Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49250
Base Time Seconds,1719411241
Base Time Fractional,.035176238
Base Time,06/26/2024 14:14:01.035176238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480193045113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.739231637,None,
-0.01480160597946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.743325546,None,
-0.01480757126623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.745508334,None,
-0.01480627337957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.746673425,None,
-0.01480265427254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.747831728,None,
-0.01480168085754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.748987485,None,
-0.01480365264689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.750144698,None,
-0.01480891907161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.751296728,None,
-0.01480477581804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.752451061,None,
-0.01480317841907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.753603940,None,
-0.014803103541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.754776698,None,
-0.01480038297088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.758871546,None,
-0.01480205524792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.760030970,None,
-0.01480582411111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.761179940,None,
-0.01480757126623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.762330061,None,
-0.01480507533034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.763481334,None,
-0.01480290386612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.764633485,None,
-0.01480073240191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.765789576,None,
-0.01480515020842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.766941213,None,
-0.01480754630687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.768091455,None,
-0.01480589898919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.769249182,None,
-0.01480272915061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.773343546,None,
-0.01480060760511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.775597879,None,
-0.01480305362228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.776761667,None,
-0.0148042516715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.777913607,None,
-0.01480789573789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.779066970,None,
-0.01480727175392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.780231728,None,
-0.01480325329715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.781387485,None,
-0.01480068248319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.782542394,None,
-0.01480527500522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.783695970,None,
-0.0148051002897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.784854394,None,
-0.01480342801266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.788945546,None,
-0.01480272915061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.790105728,None,
-0.01480247955702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.791259788,None,
-0.0148004328896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.792419849,None,
-0.01480247955702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.793577243,None,
-0.01480497549291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.794747698,None,
-0.01480644809508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.795909698,None,
-0.01480577419239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.797064182,None,
-0.01480305362228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.798222152,None,
-0.01480193045113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.799372394,None,
-0.01480250451638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.803467546,None,
-0.01480305362228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.804632364,None,
-0.01480130646716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.807541304,None,
-0.01480183061369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.808709910,None,
-0.01480183061369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.809864728,None,
-0.01480357776881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.811014698,None,
-0.01480717191649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.812166758,None,
-0.01480632329829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.813319788,None,
-0.01480442638701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.814478455,None,
-0.01480200532921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.815650758,None,
-0.01480386217855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.819744546,None,
-0.01480169071575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.820892940,None,
-0.01480271404879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.822050304,None,
-0.01480321323565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.823200091,None,
-0.01480281388616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.824351182,None,
-0.01479986868374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.825522940,None,
-0.0148010168135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.826681940,None,
-0.0148037124225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.827834364,None,
-0.01480555941385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.828984970,None,
-0.01480528486108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.830140667,None,
-0.01480835486022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.834230546,None,
-0.01480191534983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.837533607,None,
-0.01480333803236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.838698061,None,
-0.0148020151872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.839851031,None,
-0.01480134128495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.841005546,None,
-0.01480086705744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.842164698,None,
-0.01480204014654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.843319637,None,
-0.01480456104015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.844472758,None,
-0.01480690721835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.845641849,None,
-0.01480608356004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.846799788,None,
-0.01480710689309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.850894546,None,
-0.01480685729966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.852053425,None,
-0.01480513510503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.853209728,None,
-0.01480136624429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.854365576,None,
-0.01480393705658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.855530273,None,
-0.01480251437405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.856683394,None,
-0.01480169071575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.857838152,None,
-0.01479874551332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.858992970,None,
-0.0148021899026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.860143970,None,
-0.01480468583686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.861301698,None,
-0.01480129136627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.865393546,None,
-0.0148085794943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.867531152,None,
-0.0148062333161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.868687667,None,
-0.01480376234118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.869840819,None,
-0.0148020151872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.870994607,None,
-0.01480383721921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.872147576,None,
-0.01480243949603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.873301152,None,
-0.01480151600035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.874452243,None,
-0.01479976884637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.875626546,None,
-0.01480071730139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.876781304,None,
-0.01480613347873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.880878546,None,
-0.01480069234204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.882039001,None,
-0.01480258925208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.883195607,None,
-0.01480925339655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.884348910,None,
-0.01480550949516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.885506425,None,
-0.01480376234118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.886662001,None,
-0.01480116656955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.887814061,None,
-0.01480271404879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.888968667,None,
-0.01480316331696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.890120061,None,
-0.01480126640692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.891272637,None,
-0.01480695713703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.895365546,None,
-0.01480421160935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.897515879,None,
-0.01480041778927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.898673546,None,
-0.01480146608166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.899825516,None,
-0.01480887900641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.900979182,None,
-0.01480503526765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.902132152,None,
-0.01480311339828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.903284213,None,
-0.01480189039049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.904436122,None,
-0.01480338795104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.905598516,None,
-0.01480356266644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.906753788,None,
-0.01480261421142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.910847546,None,
-0.01480655778755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.911998819,None,
-0.01480625827544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.913156364,None,
-0.01480473575554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.914309940,None,
-0.01480079217941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.915467849,None,
-0.01480303852025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.916627758,None,
-0.01480942811195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.917779516,None,
-0.01480625827544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.918930243,None,
-0.0148031882763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.920088667,None,
-0.01480246445537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.921240091,None,
-0.01480104177284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.925335546,None,
-0.01480228973997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.927498728,None,
-0.01480628323478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.928668061,None,
-0.01480688225901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.929829516,None,
-0.01480491047094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.930987334,None,
-0.01480079217941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.932139788,None,
-0.01480194030917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.933302031,None,
-0.01480800542942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.934462758,None,
-0.014807755836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.935635576,None,
-0.0148038871379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.936791425,None,
-0.01480247854138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.940880546,None,
-0.01480120561537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.942040637,None,
-0.01479948342136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.943192516,None,
-0.01480370154872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.944350031,None,
-0.01480719585541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.945522152,None,
-0.01480455016606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.946679485,None,
-0.01480305260605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.947831849,None,
-0.01480073138804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.948982546,None,
-0.01480138033071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.950132031,None,
-0.01480869341542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.951288698,None,
-0.01480123057471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.955381546,None,
-0.01480202927338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.957534425,None,
-0.01480130545271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.958696849,None,
-0.01480053171337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.959856940,None,
-0.01480335211805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.961016031,None,
-0.01480654691274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.962178213,None,
-0.0148051741494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.963333788,None,
-0.01480302764672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.964487001,None,
-0.0147999576487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.965647940,None,
-0.01480265325672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.966808970,None,
-0.01480013236404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.970899546,None,
-0.01480133041204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.972054031,None,
-0.01480185455804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.973210394,None,
-0.01480128049337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.974365394,None,
-0.01479910903136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.975539334,None,
-0.01480175472071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.976696667,None,
-0.01480320236205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.977854788,None,
-0.01480662179074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.979008334,None,
-0.01480452520673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.980159485,None,
-0.01480207919205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.981309455,None,
-0.0148056982954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.985404546,None,
-0.01480095602204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.987632425,None,
-0.01480245358205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.988794637,None,
-0.01480128049337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.989950213,None,
-0.01480148016804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.991111394,None,
-0.01479940854336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.992272698,None,
-0.01480073138804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.993433243,None,
-0.01480387626406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.994593273,None,
-0.01480649699407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.995752698,None,
-0.0148059978074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.996907546,None,
-0.01480694626207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.001004546,None,
-0.01480559845806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.002158910,None,
-0.01480370154872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.003317728,None,
-0.01480260333805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.004472031,None,
-0.01480187951738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.005630758,None,
-0.01480158000538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.006787182,None,
-0.01480093106271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.007942031,None,
-0.01479930870603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.009101485,None,
-0.01480285293138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.010254788,None,
-0.01480292780938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.011405728,None,
-0.0148001822827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.015497546,None,
-0.0148006315507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.016675698,None,
-0.0148051741494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.019605546,None,
-0.01480202927338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.020763728,None,
-0.01480270317538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.021917940,None,
-0.01480400106072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.023070879,None,
-0.01480187951738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.024225122,None,
-0.01480085618471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.025395970,None,
-0.01480068146937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.026553576,None,
-0.01480332715872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.027712394,None,
-0.01480083122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.031805546,None,
-0.01479955829937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.032963819,None,
-0.01480624740074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.034123728,None,
-0.01480672162807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.035285152,None,
-0.01480330219939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.036440394,None,
-0.01480090610337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.037593122,None,
-0.01480135537138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.038751425,None,
-0.01480290285005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.039905243,None,
-0.01480267821605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.041059031,None,
-0.01480045683537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.042218213,None,
-0.01480754528608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.046315546,None,
-0.01480053171337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.049601970,None,
-0.01480639715674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.050767031,None,
-0.01480519910873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.051924031,None,
-0.01480297772805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.053073879,None,
-0.01480145520871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.054234122,None,
-0.01480220398871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.055412516,None,
-0.01480285293138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.056568425,None,
-0.01480245358205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.057721455,None,
-0.01479963317737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.058878788,None,
-0.01480722884352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.062976546,None,
-0.01480525705729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.064128728,None,
-0.01480151315938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.065283728,None,
-0.01480106389163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.066434425,None,
-0.01480857664677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.067585849,None,
-0.01480670469781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.068737637,None,
-0.01480460811498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.069894273,None,
-0.01480233681692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.071041788,None,
-0.01480455819634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.072192364,None,
-0.01480326031173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.073345334,None,
-0.01480183763053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.077437546,None,
-0.01480548169116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.079650061,None,
-0.01480393421336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.080819576,None,
-0.01480101397299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.081970667,None,
-0.01480024023409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.083122970,None,
-0.01480815233834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.084274970,None,
-0.01480468299294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.085442607,None,
-0.01480258641011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.086594485,None,
-0.01480148820006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.087746576,None,
-0.01480163795597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.088900273,None,
-0.01479919194267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.092992546,None,
-0.01480196242713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.094147364,None,
-0.01480662981985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.095317213,None,
-0.01480702916896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.096472485,None,
-0.01480608071483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.097624546,None,
-0.01480198738644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.098782516,None,
-0.0148029607999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.099936879,None,
-0.0148090009552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.101090849,None,
-0.01480615559278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.102240122,None,
-0.01480423372519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.103396485,None,
-0.01480053974592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.107489546,None,
-0.0147998658443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.109692607,None,
-0.01480408396927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.110857455,None,
-0.01480568136572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.112011970,None,
-0.01480578120299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.113164940,None,
-0.01480518217933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.114317516,None,
-0.01480196242713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.115474334,None,
-0.01480103893231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.116629273,None,
-0.01480870144336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.117787607,None,
-0.0148064301453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.118940728,None,
-0.01480228689828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.123037546,None,
-0.01480091413571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.124192152,None,
-0.01480009047817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.125358546,None,
-0.01479906714608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.126513576,None,
-0.0148023118576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.127666485,None,
-0.01480605575551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.128820152,None,
-0.01480545673184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.129984728,None,
-0.01480430860315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.131142698,None,
-0.01480146324074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.132290879,None,
-0.01480113876959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.133442304,None,
-0.01480171283393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.137532546,None,
-0.01480171283393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.139697122,None,
-0.01480268624739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.140855576,None,
-0.01480026519341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.142015213,None,
-0.01479949145451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.143171152,None,
-0.01480358478289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.144331576,None,
-0.01480530697592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.145490152,None,
-0.01480595591823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.146642061,None,
-0.01480523209797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.147801001,None,
-0.01480031511205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.148962758,None,
