Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01871954447033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.689584379,None,
-0.01872351301154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.691654197,None,
-0.01872653309636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.692814924,None,
-0.0187277810653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.693969318,None,
-0.01872528512743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.695123227,None,
-0.01872231496136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.696278500,None,
-0.01872181577379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.697433712,None,
-0.0187277810653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.698584864,None,
-0.01872603390879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.699736773,None,
-0.01872406211787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.700904349,None,
-0.01872136650497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.704995379,None,
-0.01872064268299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.706150985,None,
-0.01872159113938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.707301985,None,
-0.01872338821465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.708451955,None,
-0.018727431634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.709610076,None,
-0.01872595903065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.710760258,None,
-0.01872533504618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.711916894,None,
-0.01872044300796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.713065046,None,
-0.01872216520509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.714218500,None,
-0.01873067635323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.715382227,None,
-0.01872261447391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.719473379,None,
-0.01872256455515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.721659561,None,
-0.01871994382039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.722817955,None,
-0.01872216520509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.723974076,None,
-0.01872373764595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.725134046,None,
-0.01872615870568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.726293227,None,
-0.01872745659337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.727449106,None,
-0.01872513537116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.728604833,None,
-0.01872041804858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.729761167,None,
-0.01872061772361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.730912500,None,
-0.01872111691118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.735004379,None,
-0.01872154122062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.736165258,None,
-0.01872316358024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.737320591,None,
-0.01872209032695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.738472349,None,
-0.01871989390163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.739626258,None,
-0.01872194057068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.740779985,None,
-0.01872336325527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.741933955,None,
-0.01872890423734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.743090197,None,
-0.01872618366506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.744243621,None,
-0.01872363780843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.745398773,None,
-0.01872501057426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.749495379,None,
-0.01872366276781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.750667591,None,
-0.01872388740222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.753559621,None,
-0.01872256455515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.754760985,None,
-0.01872156618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.755914621,None,
-0.01871939471405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.757066864,None,
-0.01872096715491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.758222197,None,
-0.0187250854524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.759376652,None,
-0.01872773114654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.760536136,None,
-0.01872580927438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.761686712,None,
-0.01872772399728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.765782379,None,
-0.01872505334389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.766934349,None,
-0.01872198334046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.768092500,None,
-0.01872210813734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.769240864,None,
-0.01872353082186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.770392591,None,
-0.0187219334217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.771547561,None,
-0.018721159681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.772699955,None,
-0.01871931268707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.773851591,None,
-0.01872343098435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.775012046,None,
-0.01872507830327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.776167773,None,
-0.01872048577781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.780260379,None,
-0.01872512822202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.783463530,None,
-0.01872113472162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.784641924,None,
-0.0187217087873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.785798318,None,
-0.01872263228427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.786951652,None,
-0.01872178366544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.788102349,None,
-0.01872043585905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.789253167,None,
-0.01872021122466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.790407621,None,
-0.01872208317797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.791556652,None,
-0.0187243794407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.792710561,None,
-0.0187217087873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.796803379,None,
-0.01872510326264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.797953652,None,
-0.01872887212864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.799107197,None,
-0.01872612659712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.800257318,None,
-0.01872235773112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.801412621,None,
-0.01872383033439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.802567742,None,
-0.0187251531814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.803727621,None,
-0.01872295675618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.804887500,None,
-0.01872018626528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.806040167,None,
-0.01872163390917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.807190742,None,
-0.01872602675961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.811283379,None,
-0.01872165886855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.813423955,None,
-0.01872333114684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.814584227,None,
-0.01872764911915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.815744682,None,
-0.01872472887198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.816895227,None,
-0.01872190846232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.818053864,None,
-0.01872245756863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.819207288,None,
-0.01872200829983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.820359288,None,
-0.01872178366544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.821510470,None,
-0.01872103488411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.822661833,None,
-0.01872749936288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.826749379,None,
-0.01872625139401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.827901318,None,
-0.01872233277174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.829053439,None,
-0.01871988675275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.830199985,None,
-0.01872430456256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.831354076,None,
-0.01872777391603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.832508288,None,
-0.01872480375011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.833659046,None,
-0.01872128447789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.834821379,None,
-0.01872043585905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.835972530,None,
-0.01872205821859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.837124621,None,
-0.01872160894979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.841213379,None,
-0.01872675058156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.843351894,None,
-0.01872400505003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.844520470,None,
-0.01872220797485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.845677591,None,
-0.01872078529034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.846828712,None,
-0.01872440440007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.847982409,None,
-0.01872739952537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.849138046,None,
-0.01872510326264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.850289197,None,
-0.01872160894979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.851446561,None,
-0.01872001154964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.852598621,None,
-0.01871901317454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.856691379,None,
-0.01872006146839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.857846561,None,
-0.01872210813734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.858999833,None,
-0.01872700017533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.860183197,None,
-0.01872565236895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.861336409,None,
-0.01872128447789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.862497561,None,
-0.0187201613059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.863646076,None,
-0.01872487862825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.864804773,None,
-0.0187271499316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.865954197,None,
-0.01872475383136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.867104955,None,
-0.0187233810656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.871201379,None,
-0.0187199366715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.873264439,None,
-0.01872263228427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.874443136,None,
-0.01872460407509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.875598197,None,
-0.01872705009409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.876753258,None,
-0.01872522805953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.877906258,None,
-0.01872208317797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.879058561,None,
-0.01872068545283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.880209136,None,
-0.01872447927821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.881359591,None,
-0.01872710001284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.882512046,None,
-0.01872370027177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.886606379,None,
-0.01872145392768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.887762379,None,
-0.01872070514632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.888913530,None,
-0.01871973173054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.890062833,None,
-0.01872162864333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.891211621,None,
-0.01872255214035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.892361833,None,
-0.01872731938169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.893510106,None,
-0.01872562214394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.894675046,None,
-0.01872327596233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.895830621,None,
-0.01872137904954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.896984803,None,
-0.01872257709972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.901075379,None,
-0.01872434921562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.903223894,None,
-0.01872227758718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.904409439,None,
-0.01872092978072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.905566712,None,
-0.01871888311166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.906721530,None,
-0.01872232750594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.907877197,None,
-0.01872582181897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.909031682,None,
-0.01872811808182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.910186712,None,
-0.01872662051909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.911339591,None,
-0.01872300140916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.912491439,None,
-0.01872549734704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.916579379,None,
-0.01872297644979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.917734288,None,
-0.01872245230283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.918887197,None,
-0.01872322604357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.920037439,None,
-0.01872347563736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.921189682,None,
-0.01872195311525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.922344046,None,
-0.01872087986197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.923497530,None,
-0.01872325100295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.924653894,None,
-0.01872572198145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.925810500,None,
-0.01872876702566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.926962803,None,
-0.01872277677475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.931053379,None,
-0.01872657060033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.933122712,None,
-0.0187234257186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.934302227,None,
-0.01872245230283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.935464712,None,
-0.01872320108419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.936615894,None,
-0.01872192815588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.937775652,None,
-0.01872162864333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.938929742,None,
-0.01872048051191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.940078955,None,
-0.01872335084047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.941230682,None,
-0.01872587173772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.942386864,None,
-0.0187201310806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.946476379,None,
-0.01872105457762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.947626985,None,
-0.01872664547847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.948778288,None,
-0.01872497320009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.949927197,None,
-0.01872412458121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.951084227,None,
-0.01872167856209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.952239227,None,
-0.01872360043425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.953390318,None,
-0.01872327596233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.954548227,None,
-0.01872105457762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.955706470,None,
-0.01871888311166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.956856106,None,
-0.01872597157524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.960946379,None,
-0.0187209547401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.963098167,None,
-0.01872135409016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.964254197,None,
-0.01872804320368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.965411227,None,
-0.01872667043785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.966565682,None,
-0.0187226020591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.967719197,None,
-0.01872175344022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.968874470,None,
-0.01872202799339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.970030742,None,
-0.01872202799339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.971182621,None,
-0.01872068018694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.972332379,None,
-0.01872874206629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.976424379,None,
-0.01872711970666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.977584621,None,
-0.01872332588109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.978736349,None,
-0.01871885815229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.979889318,None,
-0.01872207791215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.981042621,None,
-0.01872874206629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.982194682,None,
-0.01872439913438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.983346439,None,
-0.0187214289683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.984507227,None,
-0.0187206053088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.985664682,None,
-0.01872230254656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.986816409,None,
-0.01871875831477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.990908379,None,
-0.01872212783091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.992073833,None,
-0.01872442409375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.995041288,None,
-0.01872105457762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.996203500,None,
-0.01872035571501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.997357227,None,
-0.01872779360989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.998510682,None,
-0.01872512295636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.999665227,None,
-0.01872394986556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000824046,None,
-0.01871928246172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.001986136,None,
-0.01872240238407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.003137015,None,
-0.01871941298153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.007229379,None,
-0.01872333160536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.008383712,None,
-0.01872595234104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.009535682,None,
-0.01872552803145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.010686864,None,
-0.01872480420922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.011839500,None,
-0.0187200619256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.012993136,None,
-0.01872230827047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.014162530,None,
-0.01872687583838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.015321409,None,
-0.01872495396554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.016481773,None,
-0.0187230570521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.017647864,None,
-0.01872200875782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.021737379,None,
-0.01872041135703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.024984288,None,
-0.01872403046821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.026142591,None,
-0.0187258275441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.027297409,None,
-0.01872333160536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.028450803,None,
-0.01871951281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.029607258,None,
-0.01872001200683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.030760227,None,
-0.01872834844224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.031912833,None,
-0.01872535331574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.033063833,None,
-0.01872423014331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.034229864,None,
-0.01872180908272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.038323379,None,
-0.01871978737234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.039477318,None,
-0.01872023664131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.040629652,None,
-0.018722857377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.041782076,None,
-0.01872680096021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.042932894,None,
-0.01872752478245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.044086864,None,
-0.01872393063066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.045255894,None,
-0.01872175916395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.046410864,None,
-0.01872091054477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.047562924,None,
-0.01872872283305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.048714258,None,
-0.01872223339231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.052805379,None,
-0.01872158444824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.054954652,None,
-0.01872023664131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.056111530,None,
-0.01871871411868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.057265136,None,
-0.01872320680842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.058418924,None,
-0.01872592738165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.059574652,None,
-0.0187250288437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.060730955,None,
-0.01872457957473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.061883682,None,
-0.01872093550416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.063041955,None,
-0.01872170924517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.064193470,None,
-0.01872258282373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.068282379,None,
-0.01872170924517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.069431773,None,
-0.01872228331108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.070583046,None,
-0.01872091054477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.071733773,None,
-0.01872081070722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.072884742,None,
-0.01871916338765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.074037409,None,
-0.01872175916395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.075192409,None,
-0.01872425510269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.076337046,None,
-0.01872590242227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.077491046,None,
-0.01872432998086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.078642682,None,
-0.0187266262445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.082734379,None,
-0.01872108526049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.084909894,None,
-0.01872340648352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.086070470,None,
-0.01872293225516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.087229015,None,
-0.01872298217393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.088381833,None,
-0.01872036143825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.089533470,None,
-0.01872051119458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.090688530,None,
-0.01872315688965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.091840955,None,
-0.01872480420922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.092999864,None,
-0.01872595234104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.094154288,None,
-0.01872490404677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.098246379,None,
