Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45216
Base Time Seconds,1719409071
Base Time Fractional,.909417193
Base Time,06/26/2024 13:37:51.909417193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001224150797922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.163268000,None,
-0.0001223651610575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.164422546,None,
-0.0001245615853846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.168516697,None,
-0.000119844264955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.170764031,None,
-0.0001204183304041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.171926909,None,
-0.0001201437773632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.173081243,None,
-0.0001195197931794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.174232182,None,
-0.0001175230437912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.175385727,None,
-0.0001174232063218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.176545000,None,
-0.0001197194681182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.177702243,None,
-0.0001234883325884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.178852515,None,
-0.0001230390639761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180012424,None,
-0.0001221405267514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.184107697,None,
-0.0001237379262619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.185266818,None,
-0.0001221654861187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.186420121,None,
-0.000118995646465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.187573637,None,
-0.0001184964591179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.188727212,None,
-0.0001188209308935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.189884243,None,
-0.000120343452302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.191043243,None,
-0.0001180721498729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.192201061,None,
-0.000118221906077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.193353758,None,
-0.0001206180053429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.194505212,None,
-0.000119070524567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198593697,None,
-0.0001173982469544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.199757455,None,
-0.0001219658111799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.202786334,None,
-0.0001196945087508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.203949121,None,
-0.0001189706870976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.205102909,None,
-0.0001200189805264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.206254364,None,
-0.000120767761547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.207406909,None,
-0.0001185962965873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.208560667,None,
-0.000117298409485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209710455,None,
-0.0001192701995058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.210901273,None,
-0.0001190455651997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.214993697,None,
-0.0001169489783421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.216143818,None,
-0.0001237379262619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.217338788,None,
-0.0001245116666499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.218492909,None,
-0.0001222403642208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.219645515,None,
-0.0001205181678735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220808727,None,
-0.0001192951588732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.221965667,None,
-0.0001198692243223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.223119273,None,
-0.0001193450776079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.224269818,None,
-0.0001181969467097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.225420212,None,
-0.0001245615853846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229513697,None,
-0.0001179473530362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.232843121,None,
-0.0001225648359964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.234010970,None,
-0.0001240873574049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.235165546,None,
-0.0001223152423228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.236316970,None,
-0.0001192452401385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.237474394,None,
-0.0001200189805264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.238628455,None,
-0.0001202685741999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.239777243,None,
-0.0001189706870976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240963121,None,
-0.0001187710121588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.242115455,None,
-0.000122539876629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.246210697,None,
-0.0001224899578943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.247368515,None,
-0.0001195447525467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.248525364,None,
-0.0001178475155668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.249676970,None,
-0.0001234384138537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.250845424,None,
-0.0001237129668946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252002879,None,
-0.0001223901204249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.253163121,None,
-0.0001191454026691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.254323818,None,
-0.0001195697119141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.255475788,None,
-0.0001214416644655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.256626606,None,
-0.0001186064395744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260718697,None,
-0.0001248213222091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.262905606,None,
-0.0001230991258163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.264066182,None,
-0.0001191555456707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.265222515,None,
-0.0001184566833664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.266376879,None,
-0.0001221257104639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.267537940,None,
-0.0001240475818007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.268694909,None,
-0.0001214018887916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.269847091,None,
-0.0001180074147422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.271009455,None,
-0.000120054082919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.272165909,None,
-0.0001156612341492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.276257697,None,
-0.0001183069271583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.277435000,None,
-0.000122350344776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.278588758,None,
-0.0001251957127292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.279757031,None,
-0.0001232488820244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280950303,None,
-0.0001184566833664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.282107364,None,
-0.0001184816427344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.283261121,None,
-0.0001241723786408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.284419909,None,
-0.0001235983131765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.285576182,None,
-0.0001210774170075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.286733182,None,
-0.0001192803425107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.290823697,None,
-0.0001162352996134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.292984637,None,
-0.0001207529452233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294149940,None,
-0.0001230741664483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.295304879,None,
-0.0001233736788645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.296462940,None,
-0.0001220757917279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.297620152,None,
-0.0001190806675666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.298785273,None,
-0.0001171837555978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.299935152,None,
-0.0001250459565212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.301095849,None,
-0.0001242722161128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.302250940,None,
-0.0001202287984951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.306345697,None,
-0.0001192054644067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.307498182,None,
-0.0001184317239983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.308652667,None,
-0.0001168592838137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.309808424,None,
-0.0001194800174548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310980576,None,
-0.0001239976630647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312134788,None,
-0.000124746444105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.313287727,None,
-0.0001218511574158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.314441334,None,
-0.0001183568458943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.315593485,None,
-0.0001180074147422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.316745455,None,
-0.0001190307488306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320837697,None,
-0.0001195299361908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.323058758,None,
-0.000119979204815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.324217091,None,
-0.0001189558707266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.325369727,None,
-0.00011765798359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.326521061,None,
-0.000120004164183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.327679485,None,
-0.0001232488820244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.328833758,None,
-0.0001234485569685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.329991697,None,
-0.0001217263605758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.331161940,None,
-0.0001181571709502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.332313273,None,
-0.0001221506698319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.336404697,None,
-0.0001185315614704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.337562818,None,
-0.0001195049768228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.338716182,None,
-0.0001207030264873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.339868091,None,
-0.0001192803425107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.341037394,None,
-0.0001172835930699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342187970,None,
-0.0001171587962298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.343343788,None,
-0.0001208777420634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.344500788,None,
-0.0001242472567448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.345649697,None,
-0.0001224751416161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.346804515,None,
-0.0001231490445524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.350898697,None,
-0.0001225250603521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.353117303,None,
-0.0001191555456707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.354283424,None,
-0.0001187811551505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355435697,None,
-0.000119879367343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.356588697,None,
-0.000120054082919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.357741091,None,
-0.0001177827804301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.358893576,None,
-0.0001181072522142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360052849,None,
-0.0001206531077513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.361211788,None,
-0.0001237231100166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.362364727,None,
-0.0001184566833664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.366455697,None,
-0.0001226997759282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.367617758,None,
-0.0001240475818007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.368774394,None,
-0.0001212521325835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.369925697,None,
-0.0001195299361908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.371083394,None,
-0.0001194300987188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.372237485,None,
-0.0001202287984951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.373389243,None,
-0.0001195798549268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.374543000,None,
-0.0001188310738865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.375692758,None,
-0.0001184317239983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.376844091,None,
-0.0001225219625635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380939697,None,
-0.0001183537473789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.383183758,None,
-0.0001244687936078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.384345273,None,
-0.0001223222875846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.385501000,None,
-0.0001223222875846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.386660334,None,
-0.0001188030160814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.387815273,None,
-0.0001206500096363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.388972182,None,
-0.0001202756190508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.390125424,None,
-0.0001197764316036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.391281909,None,
-0.0001182039911447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.392437576,None,
-0.0001247932654485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.396531697,None,
-0.0001219229376268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.397689243,None,
-0.0001174052912291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.398841515,None,
-0.0001177048036975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399994879,None,
-0.0001247683060762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.401167031,None,
-0.0001242191998842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.402322121,None,
-0.0001201757815614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.403479182,None,
-0.0001187780567091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.404632121,None,
-0.0001191025285498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.405783212,None,
-0.0001190775691774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.406939000,None,
-0.0001201009034443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.411030697,None,
-0.0001232707437344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.413303727,None,
-0.0001221475719781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.414472940,None,
-0.0001187281379643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.415630394,None,
-0.0001182289505171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.416782637,None,
-0.0001246435092143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.417944697,None,
-0.0001240195249053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.419100788,None,
-0.000120699928381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420260273,None,
-0.0001196266753694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.421421212,None,
-0.0001200010659548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.422571212,None,
-0.0001176798443251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.426664697,None,
-0.0001198013909759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.427819576,None,
-0.0001242691186289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.428974424,None,
-0.0001245686310973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.430129303,None,
-0.0001215735064137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431298394,None,
-0.0001185534223578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.432445637,None,
-0.0001192023660392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433599273,None,
-0.0001272143245677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.434757424,None,
-0.0001236451343198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.435906909,None,
-0.0001210493595941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.437064000,None,
-0.0001201258628167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.441152697,None,
-0.0001229213125213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.452441485,None,
-0.000120699928381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453625727,None,
-0.0001180791942829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.454784940,None,
-0.0001195517972523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.455943455,None,
-0.0001197514722312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.457099576,None,
-0.0001184785442407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.458256849,None,
-0.0001172555349949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.459413970,None,
-0.0001184785442407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460592243,None,
-0.0001213987908072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.461764273,None,
-0.0001172305756226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.465852697,None,
-0.0001189028535709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.467009788,None,
-0.0001244188748631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.468171303,None,
-0.0001234204999686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.469328061,None,
-0.000119876269093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.470492364,None,
-0.0001185783817302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.471652849,None,
-0.0001209994408494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.472807940,None,
-0.0001200260253272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.473959637,None,
-0.0001190276504327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.475110970,None,
-0.000116232200728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.476266485,None,
-0.00012269667817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480361697,None,
-0.0001199261878378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.489057727,None,
-0.0001202756190508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.490220182,None,
-0.0001182539098894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.491390394,None,
-0.0001167313881753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.492548000,None,
-0.0001183287880065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.493703637,None,
-0.0001208247252428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.494856364,None,
-0.0001243939154907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.496008273,None,
-0.0001216483845308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.497161879,None,
-0.0001191774066669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.498312546,None,
-0.0001234704187133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.502407697,None,
-0.0001222224500951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.503562970,None,
-0.0001181540724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.504719334,None,
-0.0001207748064981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.505873394,None,
-0.0001198013909759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.507027485,None,
-0.000118703178592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.508181152,None,
-0.0001174801693462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.509333818,None,
-0.0001187530973367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.510505667,None,
-0.0001218480595097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.511665515,None,
-0.0001256918028536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.512814334,None,
-0.0001179044459799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.516910697,None,
-0.0001262408741206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.518071879,None,
-0.0001242940435967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.519225485,None,
-0.0001207498136687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520377455,None,
-0.0001228464003867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.528854182,None,
-0.0001240943686712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.530024212,None,
-0.0001210243666912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.531197424,None,
-0.0001188279425105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.532349243,None,
-0.0001182788364653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.533509000,None,
-0.0001252674588586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534663818,None,
-0.0001193271298243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.538755697,None,
-0.0001203005450862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.539909637,None,
-0.0001176298929573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.541068303,None,
-0.0001182788364653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.542222727,None,
-0.0001181041209055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.543378818,None,
-0.0001189527393389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.544533000,None,
-0.0001241942061339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.545687182,None,
-0.0001234454251632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.546842697,None,
-0.0001217232289306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.547994364,None,
-0.0001184285926594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.549146182,None,
-0.0001213737978109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.553239697,None,
-0.0001186781863163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.554392849,None,
-0.0001190525768017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.555541788,None,
-0.0001191274548988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.558542909,None,
-0.0001172305431063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.559709334,None,
-0.0001203005450862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560900909,None,
-0.0001221974568787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.562049394,None,
-0.0001239196531113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.563207061,None,
-0.000123220790872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.564363061,None,
-0.0001189028206076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.565518879,None,
-0.0001223971318042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.569612697,None,
-0.0001183287551967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.570774940,None,
-0.0001194768860184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.571932334,None,
-0.0001193021704586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.573085970,None,
-0.0001198512765038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.574240940,None,
-0.0001176298929573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.575394788,None,
-0.000116931030718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.576551515,None,
-0.0001197763984067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.577730031,None,
-0.0001231708721406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.578885576,None,
-0.0001237449375515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580043606,None,
-0.0001222723349758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.584134697,None,
-0.00012531737759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.585295212,None,
-0.0001181540396368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.588275576,None,
-0.0001202506263548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.589434727,None,
