Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52117
Base Time Seconds,1719404566
Base Time Fractional,.853182602
Base Time,06/26/2024 12:22:46.853182602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009870920374355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.330627561,None,
-0.0009861435812516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.331782500,None,
-0.0009850703282014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.332937409,None,
-0.0009821750409032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.334086137,None,
-0.0009848956125886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335238409,None,
-0.0009869173218227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.336396834,None,
-0.0009893633404022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.337553591,None,
-0.0009890388685499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.338703743,None,
-0.0009853448813073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.339853440,None,
-0.0009909856996642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.343942197,None,
-0.0009843215470036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.346081743,None,
-0.0009868923624495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.347279924,None,
-0.0009865179718506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.348436712,None,
-0.0009836975626721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.349594076,None,
-0.0009833231720732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.350748864,None,
-0.0009847208969758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351903803,None,
-0.0009872168343018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.353052106,None,
-0.0009907111465583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.354207288,None,
-0.0009889889498033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.355357834,None,
-0.0009913101715165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.359447197,None,
-0.000990012284107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.360601167,None,
-0.0009864430937308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.361753712,None,
-0.000983972115778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.362905137,None,
-0.0009858690281458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364059834,None,
-0.0009862434187447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.365218167,None,
-0.0009844213844967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.366375591,None,
-0.0009829238221011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.367541531,None,
-0.0009853698406806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.368695288,None,
-0.0009880404936194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.369847955,None,
-0.000983872278285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.373938197,None,
-0.0009851452063212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.375112621,None,
-0.0009876910623938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.377956015,None,
-0.0009848956125886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.379119046,None,
-0.0009852949625608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.380272409,None,
-0.0009854447188004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.381422318,None,
-0.0009839970751513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.382573288,None,
-0.0009841468313908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.383725531,None,
-0.0009840969126443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.384875197,None,
-0.000986368215611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.386028197,None,
-0.0009841218720176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.390123197,None,
-0.0009831734158337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.391277591,None,
-0.0009902868372129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.392429015,None,
-0.0009895630153883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393579015,None,
-0.0009871669155553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.394730288,None,
-0.0009842965876304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.395885712,None,
-0.0009845961001095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.397041349,None,
-0.0009853199219341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.398194924,None,
-0.0009836726032989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.399347137,None,
-0.0009839221970315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400496985,None,
-0.0009898126091209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.404591197,None,
-0.0009832233345802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.407943470,None,
-0.0009913351308898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.409188985,None,
-0.000988864152937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.410342834,None,
-0.0009868174843297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.411495621,None,
-0.000983497887686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.412651834,None,
-0.0009850204094549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.413803561,None,
-0.0009848706532154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.414954621,None,
-0.0009849205719619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.416107197,None,
-0.0009824745533824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.417292834,None,
-0.0009900871873811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.421387197,None,
-0.0009883400312086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422537197,None,
-0.0009845212470032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423692440,None,
-0.0009859189719412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424844894,None,
-0.0009910106842151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425999834,None,
-0.0009898875123899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.427166834,None,
-0.0009864431187929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.428323197,None,
-0.0009849705157333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.429478743,None,
-0.0009857941750717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.430631652,None,
-0.0009860936875584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.431784621,None,
-0.0009859938500628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.435879197,None,
-0.0009904366186156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.437960894,None,
-0.0009873666156269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.439117561,None,
-0.0009848457188638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.440277106,None,
-0.0009843964501338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.441429167,None,
-0.00099078604985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.442580015,None,
-0.0009886894624431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.443733288,None,
-0.0009858690531934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.444886621,None,
-0.0009852949875939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.446045318,None,
-0.000986418159419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.447232349,None,
-0.0009839222220298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.451326197,None,
-0.0009852949875939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.452477924,None,
-0.0009891387311732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.453627409,None,
-0.0009894881624077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.454777440,None,
-0.000987341656253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.455930531,None,
-0.0009846210844988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.457105531,None,
-0.0009840969376471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.458263379,None,
-0.0009912103592062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.459414621,None,
-0.0009892136092949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.460566197,None,
-0.0009869173468968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.461718470,None,
-0.0009864431187929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.465813197,None,
-0.0009819753908663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.467912349,None,
-0.0009856943375761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.469070803,None,
-0.0009888641780604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.470225834,None,
-0.0009893883249121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.471378046,None,
-0.0009874914124963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.472530137,None,
-0.0009834729532998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.473701258,None,
-0.0009841967751426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.474855712,None,
-0.0009912353185801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.476009803,None,
-0.0009885646655737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.477172379,None,
-0.000987117021888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.481262197,None,
-0.0009853449063416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.482418803,None,
-0.0009837475064126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.483568591,None,
-0.0009829987251958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.484721379,None,
-0.0009864680781668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.485874712,None,
-0.0009902119842505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.487033712,None,
-0.0009913601154495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.488193106,None,
-0.0009881902749653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.489344470,None,
-0.0009844962876293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.490501106,None,
-0.0009848956376116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.491650046,None,
-0.0009847209219944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.495738197,None,
-0.0009858440938195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.497867621,None,
-0.0009845462063771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.499028379,None,
-0.0009840220595254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.500183621,None,
-0.0009827491314569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.501335652,None,
-0.0009862933625495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.502489561,None,
-0.000988714421817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.503646561,None,
-0.0009898126342683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.504800167,None,
-0.0009879905999742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.505951924,None,
-0.0009834479939259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.507112621,None,
-0.0009877410062352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.511204197,None,
-0.0009835478314214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.512361106,None,
-0.0009849455563594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.513512803,None,
-0.0009851202719766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.514664985,None,
-0.0009844214095077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.515817894,None,
-0.0009837475064126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.516980743,None,
-0.0009832483189347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.518139621,None,
-0.0009856693782022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.519291106,None,
-0.0009900372686333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.520446652,None,
-0.0009888641780604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.521597864,None,
-0.0009901870248766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.525688197,None,
-0.000988714421817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.527799046,None,
-0.0009850703532288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.528958834,None,
-0.0009857941750717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.530110440,None,
-0.0009860437688106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.531267288,None,
-0.0009850953126027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.532424773,None,
-0.0009834979126737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.533577864,None,
-0.0009840220595254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.534732167,None,
-0.0009860936875584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.535889773,None,
-0.000989637918651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.537049015,None,
-0.0009845963397687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.541144197,None,
-0.0009888394342512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.542300803,None,
-0.0009909609814924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.543456712,None,
-0.0009874916277685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.544604712,None,
-0.0009850206492169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.545759167,None,
-0.0009852952023893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.546927803,None,
-0.0009859441462514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.548093349,None,
-0.0009854199992859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.549247682,None,
-0.0009838974771481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.550397955,None,
-0.000983972355286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.551548531,None,
-0.0009890391092856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.555640197,None,
-0.000983647883355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.557850894,None,
-0.0009892887030787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.559006409,None,
-0.0009899875656994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.560162197,None,
-0.0009879159372167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.561315228,None,
-0.0009852203242514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.562468500,None,
-0.0009858193493548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.563622015,None,
-0.0009857444712169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.564776864,None,
-0.00098527024301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.565936561,None,
-0.0009840472334239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.567090955,None,
-0.0009898627688028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.571180197,None,
-0.0009881405716305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.572334924,None,
-0.0009850456085962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.573503743,None,
-0.000983972355286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.574657924,None,
-0.0009905616314235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.575812167,None,
-0.0009897878906649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.576969773,None,
-0.000988015774734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.578127591,None,
-0.0009850955273549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.579282318,None,
-0.0009857444712169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.580433015,None,
-0.0009851204867342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.581591591,None,
-0.0009849208116997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.585684197,None,
-0.0009885648810788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.586861924,None,
-0.000986967480803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.589722106,None,
-0.0009841969896998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.590885591,None,
-0.0009868177245272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.592040228,None,
-0.0009899376469407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.593195046,None,
-0.0009888394342512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.594350197,None,
-0.000985345121148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.595514318,None,
-0.0009867927651479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.596667894,None,
-0.000987366830872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.597829803,None,
-0.0009843966647342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.601921197,None,
-0.0009873169121133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.603072561,None,
-0.0009909609814924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.604225379,None,
-0.0009891888655615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.605375046,None,
-0.0009857195118376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.606527137,None,
-0.000983972355286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.607701985,None,
-0.0009879658559754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.608855409,None,
-0.0009906115501821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.610008197,None,
-0.0009879658559754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.611160621,None,
-0.0009840472334239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.612312379,None,
-0.0009850456085962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.616401197,None,
-0.0009882154497685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.619604773,None,
-0.0009902371594925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.620768349,None,
-0.0009903120376304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.621920197,None,
-0.0009864183744582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.623076288,None,
-0.0009844465834928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.624238258,None,
-0.0009869175620444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.625394834,None,
-0.0009911356971476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.626548228,None,
-0.0009894384593546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.627706470,None,
-0.0009841470709411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.628860349,None,
-0.0009844965022515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.632950197,None,
-0.0009818508080447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.634103137,None,
-0.0009845464210101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.635255318,None,
-0.0009871421964582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.636409955,None,
-0.0009896131750097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.637571894,None,
-0.0009898877281821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.638726743,None,
-0.0009855697555617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.639880652,None,
-0.0009833982895619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.641036924,None,
-0.0009870423589409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.642186349,None,
-0.0009899126875614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.643337864,None,
-0.0009860689431479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.647434197,None,
-0.0009838974771481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.649521985,None,
-0.0009827243863205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.650679379,None,
-0.0009850955273549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.651833015,None,
-0.0009872669933547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.652984046,None,
-0.000989313662458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.654140409,None,
-0.0009891389468029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.655295773,None,
-0.0009857943899755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.656448137,None,
-0.0009834981270791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.657609015,None,
-0.0009865182119755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.658763228,None,
-0.0009836939604917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.662860197,None,
-0.0009843928237052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.664011106,None,
-0.0009851166463192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.665158258,None,
-0.0009858654283337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.666307076,None,
-0.0009829451784772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.667463924,None,
-0.000985466077926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.668618894,None,
-0.0009883613683821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.669769440,None,
-0.0009903830798212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.670919803,None,
-0.0009891600691975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.672069621,None,
-0.0009860900629381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.673221046,None,
-0.0009896342978067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.677315197,None,
-0.0009850916869188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.679433985,None,
-0.000986913723154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.680590743,None,
-0.0009866142103482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.681745773,None,
-0.0009849419305159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.682900773,None,
-0.0009822213558632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.684055349,None,
-0.0009854411185255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.685211228,None,
-0.0009870884389574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.686361955,None,
-0.0009910070648333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.687527197,None,
-0.0009897091760081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.688679167,None,
-0.000989858932411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.692770197,None,
-0.0009888605563917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.693920803,None,
-0.0009873380329622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.695076076,None,
-0.0009846174583096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.696226288,None,
-0.0009848171335134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.697381652,None,
-0.0009851915245207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.698535046,None,
-0.0009841681891009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.699683864,None,
-0.0009835192446883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.700834106,None,
-0.0009859902253361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.701985258,None,
-0.0009875876269671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.703137561,None,
-0.0009836690010912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.707231197,None,
-0.0009918556844497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.709360288,None,
-0.0009894595820033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.710518924,None,
-0.000986963641955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.711673258,None,
-0.0009848920117149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.712827864,None,
-0.0009868887637535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.713981258,None,
-0.0009855908749284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715137046,None,
-0.0009852664027221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716289682,None,
-0.0009823461528656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717445652,None,
-0.0009848670523144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.718597561,None,
-0.0009873879517632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722686197,None,
-0.0009840433920985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723843440,None,
-0.0009844926613072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724994531,None,
-0.0009918806438502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726144470,None,
-0.0009896592572072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727296864,None,
-0.0009861649411395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728451985,None,
-0.000984018432698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729610531,None,
