Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01148280344763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.760883348,None,
-0.01148212954546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.762038106,None,
-0.0114805820664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.763189530,None,
-0.01147768678301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.764364590,None,
-0.01147893474999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.768459712,None,
-0.01147721255555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.769617166,None,
-0.01147908450603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.770779500,None,
-0.01148148060263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.771933287,None,
-0.01148417621131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.773086378,None,
-0.01148093149716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.774245378,None,
-0.01147848548188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.775399803,None,
-0.01147656361272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.776554469,None,
-0.01148402645527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.777709590,None,
-0.01148225434216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.778864651,None,
-0.01147900962801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.782953712,None,
-0.01147853540055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.784853984,None,
-0.01147643881603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.786015469,None,
-0.01147945889612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.787173984,None,
-0.01148033247301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.788335015,None,
-0.01148380182122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.789485984,None,
-0.01148130588725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.790636772,None,
-0.01147868515659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.791787287,None,
-0.01147633897867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.792936378,None,
-0.01148265369159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.794091530,None,
-0.01147708775886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.798186712,None,
-0.01147856035989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.799340984,None,
-0.01147678824678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.800496742,None,
-0.01147741223027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.801647772,None,
-0.01147601450725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.802800257,None,
-0.01147791141706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.803957257,None,
-0.0114805820664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.805117015,None,
-0.01148212954546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.806267863,None,
-0.01148018271697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.807417833,None,
-0.01147738727093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.808566742,None,
-0.01148225434216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.812658712,None,
-0.01147738727093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.814637712,None,
-0.01147861027857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.815797075,None,
-0.01147945889612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.816955318,None,
-0.0114783107665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.818111924,None,
-0.01147514093037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.819265863,None,
-0.01147761190499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.820421257,None,
-0.01148003296093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.821578651,None,
-0.01148365206518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.822730772,None,
-0.01148145564329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.823891924,None,
-0.01148452564207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.827980712,None,
-0.0114808316598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.829134560,None,
-0.01147846052254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.830289742,None,
-0.01147718759621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.831447984,None,
-0.01147871011593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.832601984,None,
-0.01147890979065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.833766197,None,
-0.01147746214895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.834928106,None,
-0.01147491629631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.836083318,None,
-0.01147743718961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.837233106,None,
-0.01147965857084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.838391378,None,
-0.01147738727093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.842482712,None,
-0.0114851745849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.844544106,None,
-0.01148267865093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.845706681,None,
-0.01147948385546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.846864439,None,
-0.01147878499395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.848022045,None,
-0.01147816101046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.849177500,None,
-0.01147833572584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.850333863,None,
-0.01147888483131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.851494469,None,
-0.0114752906864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.852649894,None,
-0.01147798629508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.853819803,None,
-0.01148113117188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.857912712,None,
-0.01147521580838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.859063954,None,
-0.01147716263688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.860215560,None,
-0.01148432596735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.861376136,None,
-0.01148232922018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.862531560,None,
-0.01147796133574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.863681833,None,
-0.01147768678301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.864849590,None,
-0.01147876003461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.866003348,None,
-0.01147890979065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.867159984,None,
-0.01147801125442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.868316924,None,
-0.01148055907871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.872412712,None,
-0.01148080867195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.873574500,None,
-0.01147601648182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.876269075,None,
-0.01148040932277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.877429287,None,
-0.01148173216692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.878583348,None,
-0.01148010981089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.879735439,None,
-0.01147669038356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.880895984,None,
-0.01147841257688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.882052318,None,
-0.01147931111253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.883208803,None,
-0.01147801322771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.884369621,None,
-0.01148090850924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.888462712,None,
-0.01148303005174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.889616681,None,
-0.01148015972953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.890775863,None,
-0.011478113065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.891926166,None,
-0.01147698989544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.893078530,None,
-0.01148190688218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.894257166,None,
-0.01148335452295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.895410287,None,
-0.01147918631591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.896565409,None,
-0.01147723948868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.897722136,None,
-0.0114786372108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.898878348,None,
-0.01147554225467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.902971712,None,
-0.0114820316788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.906032894,None,
-0.01148183200421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.907188560,None,
-0.0114802346075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.908341015,None,
-0.01147584176656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.909495590,None,
-0.0114802346075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.910645469,None,
-0.01148440281454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.911800863,None,
-0.01148223135339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.912952742,None,
-0.01147758891921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.914122894,None,
-0.01147748908191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.915281257,None,
-0.01147456884105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.919378712,None,
-0.01147723948868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.920531772,None,
-0.01148003493292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.921687075,None,
-0.01148195680083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.922837075,None,
-0.01148145761436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.923992681,None,
-0.01147766379718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.925148621,None,
-0.01147629103438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.926306378,None,
-0.01148018468886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.927463833,None,
-0.01148275549919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.928616075,None,
-0.01148120802112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.929772227,None,
-0.01147808810568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.933862712,None,
-0.01147496819023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.935837045,None,
-0.01147626607506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.936994863,None,
-0.01147893672268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.938148318,None,
-0.01148168224827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.939303984,None,
-0.0114811830618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.940455742,None,
-0.01147766379718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.941609954,None,
-0.0114758916852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.942797287,None,
-0.01148008485156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.943954500,None,
-0.01148435289589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.945113378,None,
-0.01147858729215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.949204712,None,
-0.01147758891921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.950358833,None,
-0.01147661550559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.951516257,None,
-0.01147466867835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.952668287,None,
-0.01147526770211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.953833954,None,
-0.01147828778027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.954988227,None,
-0.01148310492972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.956145651,None,
-0.0114825558246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.957304409,None,
-0.01147701485476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.958462863,None,
-0.01147676526153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.959620166,None,
-0.01147921127524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.963714712,None,
-0.01147903655997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.965652439,None,
-0.01147773867515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.966810560,None,
-0.01147783851244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.967975378,None,
-0.01147671534288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.969132712,None,
-0.01147664046491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.970289560,None,
-0.01147956070577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.971449863,None,
-0.01148153249233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.972606227,None,
-0.01148083363127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.973769621,None,
-0.01147833769891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.974927439,None,
-0.01148153249233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.979023712,None,
-0.01147826282094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.980173318,None,
-0.01147526770211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.981329742,None,
-0.01147671534288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.982480500,None,
-0.01147851241418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.983633833,None,
-0.01147586672588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.984795469,None,
-0.01147317111893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.985948106,None,
-0.01147571696994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.987100651,None,
-0.01147793834974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.988249409,None,
-0.01148155745165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.989406590,None,
-0.01147602536011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.993499712,None,
-0.0114816162495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.995432803,None,
-0.01148054299841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.996586863,None,
-0.01147649958734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.997742439,None,
-0.01147732324515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.998902045,None,
-0.01147712357053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.000056015,None,
-0.01147719844851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.001230015,None,
-0.01147487723104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.002384227,None,
-0.0114762000754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.003544833,None,
-0.01147844641489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.004704257,None,
-0.01147764771641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.008798712,None,
-0.0114768240586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.009955590,None,
-0.01148238998865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.011110772,None,
-0.01148238998865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.012259621,None,
-0.01147917023539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.013408803,None,
-0.01147939486934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.014569954,None,
-0.0114785462522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.015724439,None,
-0.01147864608951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.016880287,None,
-0.01147814690296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.018031197,None,
-0.01147667430263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.019189409,None,
-0.01148331348378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.023283712,None,
-0.01148006877119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.025260681,None,
-0.01147659942465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.026420136,None,
-0.0114833384431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.027577409,None,
-0.01148298901252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.028732348,None,
-0.01148029340513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.029890712,None,
-0.01147704869254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.031051772,None,
-0.01147787235036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.032206803,None,
-0.01147986909656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.033359075,None,
-0.01147951966598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.034521833,None,
-0.01148251478529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.038614712,None,
-0.01148298901252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.039764166,None,
-0.01148214039538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.040921560,None,
-0.01147802210632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.042072409,None,
-0.01147732324515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.043239863,None,
-0.0114830638905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.044413439,None,
-0.01148338836176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.045569712,None,
-0.0114801686085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.046724651,None,
-0.01147859617086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.047881045,None,
-0.01147877088615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.049037954,None,
-0.01147602536011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.053128712,None,
-0.0114797193406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.055138045,None,
-0.01148241494798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.056299742,None,
-0.01148238998865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.057455560,None,
-0.01147869600817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.058605894,None,
-0.01147714852985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.059765742,None,
-0.01148219031403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.060931651,None,
-0.0114830638905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.062084894,None,
-0.01148059291707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.063243894,None,
-0.01147879584548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.064405045,None,
-0.01147647462801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.068495712,None,
-0.01147649958734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.069651924,None,
-0.0114785462522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.070808954,None,
-0.01148204055807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.071965075,None,
-0.01148236502933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.073117409,None,
-0.0114814415342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.074274712,None,
-0.01147689893658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.075426772,None,
-0.01147657446532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.076582348,None,
-0.01148466128747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.077736560,None,
-0.01148353811772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.078892651,None,
-0.01147884576413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.082987712,None,
-0.01147874592682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.084181803,None,
-0.01147634983137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.086848045,None,
-0.01147946974732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.088012287,None,
-0.01148291413453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.089170227,None,
-0.01148186584277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.090323681,None,
-0.01148014364917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.091478015,None,
-0.01147757283842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.092633287,None,
-0.01147852129287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.093831136,None,
-0.01148466128747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.094994287,None,
-0.01147772259439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.099090712,None,
-0.01147734820448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.100246772,None,
-0.01147829665892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.101402833,None,
-0.01147607527877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.102559621,None,
-0.01147689893658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.103710257,None,
-0.01147989405589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.104871106,None,
-0.01148258966327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.106025924,None,
-0.01148238998865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.107180469,None,
-0.01147994397455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.108328984,None,
-0.01147642470935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.109478984,None,
-0.01147896301099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.113576712,None,
-0.01147801455697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.116610500,None,
-0.01147761520791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.117775833,None,
-0.01147669171321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.118932651,None,
-0.01147611764894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.120089772,None,
-0.01147863853988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.121238197,None,
-0.01148268194912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.122393500,None,
-0.01148260707117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.123553227,None,
-0.01148013609886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.124707621,None,
-0.01147634228278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.125860409,None,
-0.01148056040724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.129955712,None,
-0.01147741553338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.131113712,None,
-0.01147764016723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.132264560,None,
-0.01147841390604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.133413984,None,
-0.01147838894672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.134573681,None,
-0.01147591797441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.135732197,None,
-0.01147701618432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.136883409,None,
-0.0114795869939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.138039287,None,
-0.01148208292553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.139189409,None,
-0.01148143398331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.140341227,None,
-0.01148333089134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.144431712,None,
-0.01148115943083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.146347712,None,
-0.01147833902809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.147507500,None,
-0.01147858862125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.148664651,None,
-0.01147896301099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.149814803,None,
-0.0114783639874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.150966651,None,
-0.01147756528928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.152118409,None,
-0.01147699122501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.153273530,None,
-0.0114786634992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.154432621,None,
-0.01148230755938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.155587621,None,
-0.0114762174862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.159677712,None,
-0.01147966187185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.160827075,None,
-0.01148260707117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.161974378,None,
-0.01148021097681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.163120833,None,
-0.01147848878398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.164289409,None,
-0.01147776496381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.165448227,None,
-0.01147893805168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.166599409,None,
