Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49725
Base Time Seconds,1719402300
Base Time Fractional,.109933466
Base Time,06/26/2024 11:45:00.109933466
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003214276736509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.616352545,None,
-0.003214102020232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.617507697,None,
-0.003216298453434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.621596424,None,
-0.003215449831515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.624612666,None,
-0.003214651128532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.625770666,None,
-0.003212629411607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.626921909,None,
-0.003215599588324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.628072424,None,
-0.003218644643446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.629231757,None,
-0.003221040752394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.630393454,None,
-0.003219343508556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.631548394,None,
-0.00321482584481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.632701727,None,
-0.00321342811459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.633857181,None,
-0.003217069726722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.637952424,None,
-0.00321494817201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.639106969,None,
-0.003215871672296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.640262757,None,
-0.003216770213115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.641419303,None,
-0.003215023050412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.642575242,None,
-0.003212577022626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.643727454,None,
-0.003215921591231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.644880606,None,
-0.003217718672869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.646036848,None,
-0.00322056405213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.647191575,None,
-0.003218517375819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.648341969,None,
-0.003222261295899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.652435424,None,
-0.003217269402459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.654281818,None,
-0.003214598739469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.655443697,None,
-0.003216121266968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.656596969,None,
-0.003215247685616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.657750575,None,
-0.003214873293608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.658901787,None,
-0.003212127752216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.660054757,None,
-0.003215622077624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.661214394,None,
-0.003217593875533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.662371212,None,
-0.003221138119875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.663525424,None,
-0.00321512288828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.667614424,None,
-0.003222211376965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.668767787,None,
-0.003219515754507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.669924636,None,
-0.003217718672869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.671082181,None,
-0.003215297604551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.672238727,None,
-0.003215422401887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.673390757,None,
-0.003215996469632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.674542878,None,
-0.003215072969346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.675701303,None,
-0.003213051252503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.676850757,None,
-0.003214873293608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.677998545,None,
-0.003217019807787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.682088424,None,
-0.00321432418533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.684007484,None,
-0.003220938444138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.685161121,None,
-0.003219390957171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.686311878,None,
-0.003218517375819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.687464121,None,
-0.003215971510165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.688618091,None,
-0.003215996469632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.689778545,None,
-0.003216071348034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.690950212,None,
-0.003214448982666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.692108121,None,
-0.003212701819962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.693259969,None,
-0.003219690470778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.697350424,None,
-0.003217169564591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.698504333,None,
-0.003213275887708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.699659515,None,
-0.003213849955453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.700815333,None,
-0.003221637309219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.701966787,None,
-0.003219540713975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.703116697,None,
-0.003216870050984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.704269030,None,
-0.00321387491492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.705420545,None,
-0.00321637086164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.706571333,None,
-0.003215647037092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.707727636,None,
-0.003215622077624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.711819424,None,
-0.003220863565736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.713708515,None,
-0.003218816889426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.714866303,None,
-0.003215547199223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.716021606,None,
-0.00321387491492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.717179272,None,
-0.003220314457458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.718331121,None,
-0.003220389335859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.719485091,None,
-0.003217069726722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.720653666,None,
-0.003215322564018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.721806151,None,
-0.00321682013205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.722955818,None,
-0.003212052873815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.727048424,None,
-0.003215472320821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.728203000,None,
-0.003218043145943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.729353333,None,
-0.003219440876106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.730527757,None,
-0.00321869209209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.731682575,None,
-0.003214623698936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.732835636,None,
-0.003214099550125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.733988727,None,
-0.003220389335859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.735135272,None,
-0.003220089822253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.736289666,None,
-0.003216969888853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.737440000,None,
-0.003216320942706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.741532424,None,
-0.003212651901028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.743457272,None,
-0.003215597118157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.744615515,None,
-0.003218192902746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.745775969,None,
-0.003221138119875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.746929969,None,
-0.003220014943851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.748084424,None,
-0.003215347523485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.749239939,None,
-0.003213026293036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.750399181,None,
-0.003219415916639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.751577363,None,
-0.003220089822253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.752732727,None,
-0.003215997406375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.756826424,None,
-0.003215123825192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.757979636,None,
-0.003214524798095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.759129757,None,
-0.003212278446482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.760283272,None,
-0.003215223663042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.761439303,None,
-0.003218967582397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.762589484,None,
-0.003221588325946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.763746121,None,
-0.003218742947236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.764896969,None,
-0.003215148784655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.766052091,None,
-0.003213052189816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.767209060,None,
-0.003215672933364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.771301424,None,
-0.003215148784655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.772481091,None,
-0.003215697892827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.775139484,None,
-0.00321415040616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.776304121,None,
-0.003213027230353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.777458454,None,
-0.003216746190246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.778611878,None,
-0.003219641487881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.779771545,None,
-0.00321931701487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.780941181,None,
-0.003216521555085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.782098424,None,
-0.003215048946805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.783251939,None,
-0.00321657147401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.787340424,None,
-0.003215173744117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.788494757,None,
-0.003215922527988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.789644909,None,
-0.003216122203687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.790803333,None,
-0.003215248622504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.791958303,None,
-0.003214025608848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.793110878,None,
-0.003214749433257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.794264091,None,
-0.003215073906268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.795416030,None,
-0.003219441812182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.796577878,None,
-0.00321941685272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.797725242,None,
-0.003220415231215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.801816424,None,
-0.003216696271322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.804843818,None,
-0.003215248622504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.806006666,None,
-0.003216097244225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.807158424,None,
-0.0032160473253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.808311939,None,
-0.003212902433041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.809466878,None,
-0.003212078770783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.810636575,None,
-0.003216371798311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.811790727,None,
-0.003219541650032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.812944606,None,
-0.00321889270401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.814097727,None,
-0.003218343595838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.818187424,None,
-0.003219566609494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.819341787,None,
-0.003218044082289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.820528727,None,
-0.003214524798095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.821681212,None,
-0.003215498217128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.822831697,None,
-0.003215173744117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.823982303,None,
-0.003215498217128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.825133151,None,
-0.003213651216912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.826284454,None,
-0.003214400000784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.827436454,None,
-0.003216072284762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.828587575,None,
-0.003216122203687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.832679424,None,
-0.003215872609063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.834548848,None,
-0.003220515069064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.835710303,None,
-0.003219491731107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.836863212,None,
-0.00321552317659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.838016575,None,
-0.003215273581966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.839167636,None,
-0.003217594811967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.840322060,None,
-0.00321499902788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.841481121,None,
-0.003214924149493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.842633939,None,
-0.00321267779788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.843786121,None,
-0.003220090758204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.847878424,None,
-0.003217445055193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.849030394,None,
-0.003213900811536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.850210939,None,
-0.003215872609063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.851366787,None,
-0.003220165636591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.852520515,None,
-0.003220240514978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.853673212,None,
-0.003215073906268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.854825272,None,
-0.003215797730676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.855975515,None,
-0.00321562301444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.857133575,None,
-0.003215598054977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.858296333,None,
-0.003217020744332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.862391424,None,
-0.003219616528419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.864241939,None,
-0.003216970825408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.865397848,None,
-0.003214400000784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.866552484,None,
-0.003214599676482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.867706484,None,
-0.003220889461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.868858727,None,
-0.003220140677129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.870010818,None,
-0.003217345217343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.871185242,None,
-0.003216721230784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.872345363,None,
-0.003215997406375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.873510515,None,
-0.003214295226758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.877607424,None,
-0.003216566536552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.878760878,None,
-0.003221283872278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.879922575,None,
-0.00322008581876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.881087969,None,
-0.003218837846346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.882240121,None,
-0.003215293604689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.883404848,None,
-0.003218114022346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.884557091,None,
-0.003221882899037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.885713424,None,
-0.00322008581876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.886865000,None,
-0.003215942550345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.888018060,None,
-0.003214719537379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.892112424,None,
-0.003213022294895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.893960060,None,
-0.003216067347586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.895114969,None,
-0.003219012562484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.896271484,None,
-0.003220684845519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.897425091,None,
-0.003218762968001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.898578242,None,
-0.00321412051062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.899731787,None,
-0.003214969131862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.900898697,None,
-0.003222007696278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.902053515,None,
-0.003220485169933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.903210212,None,
-0.003215318564138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.907299424,None,
-0.00321571791531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.908451454,None,
-0.003213571402758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.909606454,None,
-0.003214020672827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.910762484,None,
-0.003216791171587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.911914606,None,
-0.003221159075037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.913069272,None,
-0.003220834602209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.914219454,None,
-0.003217490036139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.915371484,None,
-0.003214370105103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.916525333,None,
-0.003214669618482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.917681757,None,
-0.003215168807448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.921772424,None,
-0.003216641414897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.923747666,None,
-0.003214894253517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.924910545,None,
-0.003213945794482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.926064636,None,
-0.003212722781516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.927217030,None,
-0.003217140603863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.928370909,None,
-0.003220585007726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.929537030,None,
-0.003220135737657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.930701969,None,
-0.003217639792828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.931854394,None,
-0.003214819375172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.933009363,None,
-0.003219012562484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.937097424,None,
-0.003215792793655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.938250484,None,
-0.003216267023173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.939408484,None,
-0.003216915968828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.940594575,None,
-0.003216641414897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.941749727,None,
-0.003215044010207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.942905757,None,
-0.003213646281103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.944056818,None,
-0.003216541577104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.945207333,None,
-0.00321951175145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.946360303,None,
-0.003220285494347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.947512515,None,
-0.003219411913657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.951601424,None,
-0.003219312075863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.953562303,None,
-0.003215593118069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.954722060,None,
-0.003216391820414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.955878091,None,
-0.003215618077517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.957032212,None,
-0.003215044010207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.958186242,None,
-0.003215243685793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.959342181,None,
-0.003213271889378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.960518454,None,
-0.003215942550345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.961672909,None,
-0.003219836224277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.962827878,None,
-0.003213596362206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.966919424,None,
-0.00321776459007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.968088515,None,
-0.003220485169933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.969242060,None,
-0.003218039144001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.970395939,None,
-0.003215368483034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.971554030,None,
-0.003215019050758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.972704394,None,
-0.003215568158621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.973854424,None,
-0.003214769456275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.975002787,None,
-0.00321412051062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.976152333,None,
-0.003212498146481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.977300878,None,
-0.003217714671173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.981390424,None,
-0.003215418401931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.982561394,None,
-0.003220360372691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.985279545,None,
-0.003219761345933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.986441212,None,
-0.003217415157794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.987595484,None,
-0.003216866049931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.988748394,None,
-0.003215817753103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.989908545,None,
-0.003215817753103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.991070757,None,
-0.003214569780689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.992228909,None,
-0.003213796037792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993379242,None,
-0.003220178628474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.997471424,None,
-0.003219379926517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.998627242,None,
-0.003214462917596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.999782697,None,
-0.003215436335606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000951939,None,
-0.003222100505057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.002099242,None,
-0.00321845642738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.003251333,None,
-0.003216933901775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.004406848,None,
-0.003216135199818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.005565030,None,
-0.003216235037563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.006723333,None,
-0.003216309915871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.007879303,None,
-0.003216459672488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.011973424,None,
-0.003218381549071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.015044181,None,
-0.003214962106319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.016207909,None,
-0.00321398868831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.017368515,None,
-0.003220478141708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018524272,None,
-0.003218855778358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.019678333,None,
-0.003217557887679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020839484,None,
-0.00321431316098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.021994151,None,
-0.003215985443201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.023146818,None,
