Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719410804
Base Time Fractional,.485390435
Base Time,06/26/2024 14:06:44.485390435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01597601134688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.141974818,None,
-0.01597511281134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.143129849,None,
-0.01597279159452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144289576,None,
-0.01597366517074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.145456970,None,
-0.01597493809609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.146613061,None,
-0.01597126907597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.147773000,None,
-0.01597004606926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.148925758,None,
-0.01597743402815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.153017273,None,
-0.01597548720115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.154173697,None,
-0.01597201785559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.155334697,None,
-0.01597136891325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.156488546,None,
-0.01597656045193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.157643303,None,
-0.0159761611028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.158799940,None,
-0.01597341557754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.159955091,None,
-0.01597017086586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.161108273,None,
-0.01597196793694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.162265334,None,
-0.01597089468616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.163422212,None,
-0.01597141883189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167516273,None,
-0.01597451378764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.168690788,None,
-0.01597204281491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.171534697,None,
-0.01597076988956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172699970,None,
-0.01597398964191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.173855697,None,
-0.01597765866204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.175014727,None,
-0.01597596142824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.176170788,None,
-0.01597129403529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.177328334,None,
-0.01597186809966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.178481273,None,
-0.01597311606569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.179632121,None,
-0.01597159354714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.183721273,None,
-0.01597621102144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184898758,None,
-0.01597715947562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.186054121,None,
-0.01597596142824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.187207455,None,
-0.01597319094365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.188360940,None,
-0.01597134395393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.189513515,None,
-0.01597810792981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.190668727,None,
-0.01597725931291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.191827182,None,
-0.01597486321813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.192976879,None,
-0.01597176826238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.194132546,None,
-0.01597085382378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198228273,None,
-0.01597514682914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.201475243,None,
-0.01597711861649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.202641576,None,
-0.01597454780514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.203802424,None,
-0.01597175235979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.204958970,None,
-0.01596950601977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.206115818,None,
-0.01597574585315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.207272091,None,
-0.01597622008048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.208433727,None,
-0.01597522170714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.209586576,None,
-0.01597202691246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.210745182,None,
-0.01597077894578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.214836273,None,
-0.01597020488111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.215996515,None,
-0.01597097862045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.217150606,None,
-0.01597327487913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.218305243,None,
-0.01597704373849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.219460455,None,
-0.01597444796781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220617000,None,
-0.01597122821378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221772121,None,
-0.01597005512511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.222924818,None,
-0.01597721845383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.224079606,None,
-0.01597661942982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.225241758,None,
-0.01597212674979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.229334273,None,
-0.01597190211579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.231405424,None,
-0.0159692314671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232565182,None,
-0.01597190211579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.233724727,None,
-0.01597427325247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.234918667,None,
-0.01597914032251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.236079909,None,
-0.01597562105648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.237236091,None,
-0.01597225154646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.238393697,None,
-0.01597052935245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239547364,None,
-0.01597542138181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240700606,None,
-0.01597145284779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.244796273,None,
-0.01597297536713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.245957334,None,
-0.01597277569246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.247108121,None,
-0.01597157764445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.248261303,None,
-0.0159689319551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.249416212,None,
-0.01597212674979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.250575000,None,
-0.01597439804914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.251729182,None,
-0.01597507195114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.252880334,None,
-0.01597459772381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.254037000,None,
-0.01597207683112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.255193334,None,
-0.01597502203248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.259289273,None,
-0.01597085382378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.261333212,None,
-0.01597379902513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.262493394,None,
-0.0159730252858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.263647121,None,
-0.01597162756312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.264800940,None,
-0.0159693812231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.265955909,None,
-0.01597065414911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.267113334,None,
-0.01597417341514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.268278031,None,
-0.01597741812849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.269430970,None,
-0.01597444796781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.270583606,None,
-0.01597889072917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.274673273,None,
-0.01597689398249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.275836152,None,
-0.0159729504078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.276998606,None,
-0.01597085382378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.278153273,None,
-0.01597162756312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.279313243,None,
-0.01597230146512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280467909,None,
-0.01597137796978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.281622273,None,
-0.01597042951511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.282774788,None,
-0.01597277569246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.283926879,None,
-0.01597604536515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.285085424,None,
-0.01597097862045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.289179273,None,
-0.01597714357582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.291348485,None,
-0.01597619512115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.292506727,None,
-0.01597142788845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.293662667,None,
-0.01597090374245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.294854424,None,
-0.01597300032646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.296012303,None,
-0.01597322496046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.297164637,None,
-0.01597160260379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.298316940,None,
-0.01596933130444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.299468485,None,
-0.01597222658712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300625152,None,
-0.01597305024513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.304719273,None,
-0.01597120325445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.305876424,None,
-0.0159731001638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.307029455,None,
-0.01597759284383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.308181667,None,
-0.01597474747981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.309339182,None,
-0.01597112837645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.310497273,None,
-0.01597320000113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.311656212,None,
-0.01597334975713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.312808394,None,
-0.01597252609913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.313958849,None,
-0.01597197699379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.315117667,None,
-0.01597799767356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.319212273,None,
-0.01597437856914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.321281394,None,
-0.01597045995262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322437788,None,
-0.01597275621198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.323593243,None,
-0.01597842198235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.324753606,None,
-0.01597637531641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325912546,None,
-0.01597130857021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.327071424,None,
-0.01597333027682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.328225273,None,
-0.01597352995155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.329380152,None,
-0.01597360482957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.330532909,None,
-0.01597402913837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.334623273,None,
-0.01597617564168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.335781394,None,
-0.01597632539772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.336936758,None,
-0.01597320548012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.338088879,None,
-0.01597023531856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.339240334,None,
-0.01597500255266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340396424,None,
-0.01597797271422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.341558334,None,
-0.01597343011419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342711788,None,
-0.01597143336692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.343863879,None,
-0.01597213222846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.345023243,None,
-0.01596836336799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.349115273,None,
-0.01597155816362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.351327727,None,
-0.01597645019443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352486243,None,
-0.01597607580432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353643940,None,
-0.01597318052078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.354813455,None,
-0.01597060970867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.355970879,None,
-0.01597542686145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.357130818,None,
-0.01597762328345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.358294364,None,
-0.01597620060102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.359447697,None,
-0.01597183271637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360607182,None,
-0.01597293092737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.364700273,None,
-0.01597031019658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.365861182,None,
-0.01597155816362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367017243,None,
-0.0159731306021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.368171788,None,
-0.0159767996252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.369325758,None,
-0.01597527710541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.370481212,None,
-0.01597138344824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.371635667,None,
-0.0159708093834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.372789515,None,
-0.01597717401531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.373946576,None,
-0.0159785717384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.375108455,None,
-0.01597298084605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.379203273,None,
-0.01597153320428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380376909,None,
-0.01597028523724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383249637,None,
-0.01597300580539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.384418212,None,
-0.01597754840543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385578031,None,
-0.01597650011311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386732152,None,
-0.01597348003287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.387886455,None,
-0.01597140840758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.389040788,None,
-0.01597233190319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390194182,None,
-0.01597824726697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.391379121,None,
-0.01597290596803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.395470273,None,
-0.01597452832518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.396627424,None,
-0.01597278117132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397776940,None,
-0.01596973613174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.398927515,None,
-0.01597108393615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400078576,None,
-0.01597367970759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.401231121,None,
-0.01597792279554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.402385667,None,
-0.01597602588563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403559152,None,
-0.0159732553988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.404720243,None,
-0.01597098409878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.405872394,None,
-0.01597395426034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409966273,None,
-0.01597293092737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.413224061,None,
-0.01597190759439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.414388424,None,
-0.01597013548119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.415550273,None,
-0.01597310564275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416708818,None,
-0.01597455328452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.417869576,None,
-0.01597537694277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.419023546,None,
-0.01597562653618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420188667,None,
-0.01597253157792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.421348364,None,
-0.01597008556251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.422501364,None,
-0.015973929301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.426597273,None,
-0.01597041003394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.427751727,None,
-0.01597333027682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428907576,None,
-0.01597175783835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.430060455,None,
-0.0159721571878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431211424,None,
-0.01596901231086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.432367243,None,
-0.01597011052185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433523364,None,
-0.01597422881309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434682424,None,
-0.0159766748285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.435839152,None,
-0.01597590108893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.436994940,None,
-0.01597951858501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.441090273,None,
-0.01597205574248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.443265576,None,
-0.01597088265352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.444425606,None,
-0.01597317891276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445587697,None,
-0.01597198086446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.446744909,None,
-0.01597158151503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.447900152,None,
-0.01597003403598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.449056121,None,
-0.01597158151503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450210606,None,
-0.01597502590389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.451364212,None,
-0.01597742200048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.452523334,None,
-0.01597282948201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.456615273,None,
-0.0159784453334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.457767424,None,
-0.01597724728511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.458922031,None,
-0.01597108232824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460073455,None,
-0.01597150663701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.461226273,None,
-0.01597148167767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.462380031,None,
-0.01597135688097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463531485,None,
-0.01597100745022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.464689879,None,
-0.01597015883267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465848788,None,
-0.01597265476663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.467001606,None,
-0.01597280452267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.471092273,None,
-0.01597113224692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.473241849,None,
-0.01597782134992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474397909,None,
-0.01597432704238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.475560727,None,
-0.01597168135239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.476714940,None,
-0.01597038346673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.477868758,None,
-0.01597190598644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.479026667,None,
-0.01597300419738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480180243,None,
-0.01597005899531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481333758,None,
-0.01596778769542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.482484667,None,
-0.01597594939945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.486576273,None,
-0.0159732038721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.487731334,None,
-0.0159697345239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.488881334,None,
-0.01597143175899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.490034121,None,
-0.01597627387086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.491188455,None,
-0.0159742771237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.492348303,None,
-0.01597243013257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.493500788,None,
-0.01597128200295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494657152,None,
-0.01597317891276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.495816334,None,
-0.01597355330285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.496967909,None,
-0.01597215557984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.501056273,None,
-0.01597447679842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.503294515,None,
-0.01597450175776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.504467667,None,
-0.01597133192163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.505623515,None,
-0.01597058314145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.506774727,None,
-0.01597852021142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.507941637,None,
-0.01597515070058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.509098849,None,
-0.01597085769418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.510264818,None,
-0.01597143175899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.511417061,None,
-0.01597282948201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.512572303,None,
-0.01597053322277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.516662273,None,
-0.01597362818087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.517816697,None,
-0.01597599931813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.518966364,None,
-0.01597622395218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520117637,None,
-0.01597255492927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.521270364,None,
-0.01597128200295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.522424152,None,
-0.01597190598644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.523576667,None,
-0.01597832053671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.524735606,None,
-0.01597530045662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.525895000,None,
-0.01597327875012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.527050667,None,
-0.01597223045786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.531143273,None,
-0.01596990923928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.533315364,None,
-0.01597280452267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.534500364,None,
-0.01597627387086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.535660212,None,
-0.01597432704238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.536814121,None,
-0.01597210566116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.537965909,None,
-0.01597010891399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.539118849,None,
-0.01597265476663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540273879,None,
-0.01597647354558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.541430758,None,
-0.01597397761162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.542586909,None,
-0.01597190598644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.546681273,None,
-0.0159697345239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.547838879,None,
-0.01596803728881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.548997424,None,
-0.01597170631173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.550146909,None,
