Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46997
Base Time Seconds,1719400484
Base Time Fractional,.095563011
Base Time,06/26/2024 11:14:44.095563011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01377731070137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.221066364,None,
-0.01378122931365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.222224152,None,
-0.01377553859008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.226314909,None,
-0.01378277679111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.228023455,None,
-0.01377963191756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.229181697,None,
-0.01377618753224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.230336545,None,
-0.0137757632239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.231492455,None,
-0.01377606273567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.232645061,None,
-0.01377621249155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.233796000,None,
-0.01377481476997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.234981939,None,
-0.01377464005478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.236137606,None,
-0.01377830907392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.237289909,None,
-0.01377783484696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.241381909,None,
-0.01377548867145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.242539576,None,
-0.01377945720236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.243688818,None,
-0.01378152882542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.244847576,None,
-0.01377923256854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.246002909,None,
-0.0137761126543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.247159394,None,
-0.01377646208469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.248319485,None,
-0.01377731070137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.249471879,None,
-0.01377618753224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.250626879,None,
-0.01377558850871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.251777091,None,
-0.01378252719797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255867909,None,
-0.01377766013176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.257573970,None,
-0.01377528899694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258732455,None,
-0.01377621249155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.259884364,None,
-0.01378469865829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.261034303,None,
-0.01378135411022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.262187273,None,
-0.01378003126658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.263339849,None,
-0.01377648704401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.264516121,None,
-0.01377746045725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.265674515,None,
-0.01377805948078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.266830091,None,
-0.01377763517245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.270922909,None,
-0.01378207793032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272081394,None,
-0.01378080500531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.273232182,None,
-0.01377985655139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274382758,None,
-0.01377444038027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.275541424,None,
-0.01377723582342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.276694091,None,
-0.01378407467544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.277848545,None,
-0.01378075508669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.279000455,None,
-0.01377676159646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.280148788,None,
-0.01377721086411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.281308242,None,
-0.01377545780928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.285405909,None,
-0.01377757934994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287132394,None,
-0.01377950121618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288294364,None,
-0.01378207202426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.289446364,None,
-0.01377917674525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290599394,None,
-0.01377787886156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.291751576,None,
-0.01377630642555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.292914970,None,
-0.01378127332661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.294071121,None,
-0.01378142308242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.295230515,None,
-0.01377802861737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.296389939,None,
-0.0137770302453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.300483909,None,
-0.01377660593717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301640879,None,
-0.01377595699532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302790636,None,
-0.01377770414645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303942061,None,
-0.01378005032082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305098909,None,
-0.01378247137309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306253667,None,
-0.01378102373359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307405424,None,
-0.01377600691392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308556636,None,
-0.0137757074023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309707485,None,
-0.01378426844282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310856879,None,
-0.01377695536739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314950909,None,
-0.01377725487901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316724970,None,
-0.01377670577437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317886758,None,
-0.01377490870464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319045545,None,
-0.01377825325109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320198576,None,
-0.0137798506464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321352091,None,
-0.01378237153589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322508030,None,
-0.01378059942546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323661636,None,
-0.01377698032669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324819121,None,
-0.013775682443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325973545,None,
-0.01377910186735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330065909,None,
-0.01377558260579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331224091,None,
-0.01377772910575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332376545,None,
-0.01377722991971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333526636,None,
-0.01377698032669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334686545,None,
-0.01377366073955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335847758,None,
-0.01377775406505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337001212,None,
-0.0137798756057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338152697,None,
-0.01378274592541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339306121,None,
-0.01377990056501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340455758,None,
-0.0137824963324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344545909,None,
-0.01377805357667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346374606,None,
-0.01377730479762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347533303,None,
-0.01377715504181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348690758,None,
-0.0137770552046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349846576,None,
-0.01377608179183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351005424,None,
-0.01377520821627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352170545,None,
-0.01377548276859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353322515,None,
-0.01377875243712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354476818,None,
-0.01378312031494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355638697,None,
-0.0137757074023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359731909,None,
-0.01378212194287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360879818,None,
-0.01378044966965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362029364,None,
-0.01377737967552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363178727,None,
-0.01377588211742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364332212,None,
-0.01377698032669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365497000,None,
-0.01377550772789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366651000,None,
-0.01377548276859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367800939,None,
-0.01377403512908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368949485,None,
-0.01377555764649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370099091,None,
-0.01377742959413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374190909,None,
-0.01377690544879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375366485,None,
-0.01378317023354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377922364,None,
-0.01378154787893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379088303,None,
-0.01377650609996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380298061,None,
-0.01377718000111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381470758,None,
-0.01377730479762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382629303,None,
-0.01377747951273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383793333,None,
-0.01377735471622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384981394,None,
-0.01377381049536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386135576,None,
-0.01377922666386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390226909,None,
-0.01377680561158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391383424,None,
-0.01377465911163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392541152,None,
-0.01377955113478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393700273,None,
-0.01378092389638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394858576,None,
-0.01377915178595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396018455,None,
-0.01377553268719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397172970,None,
-0.01377722991971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398330849,None,
-0.01377790382086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399483606,None,
-0.01377668081507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400634576,None,
-0.01377939727718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404732909,None,
-0.01377844882405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407465788,None,
-0.0137747049301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408628394,None,
-0.01377423070354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.409781455,None,
-0.01378221767729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.410934636,None,
-0.01377964687011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.412088545,None,
-0.01377695126647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.413247303,None,
-0.01377423070354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.414416273,None,
-0.0137757781797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.415579394,None,
-0.01377682647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.416733788,None,
-0.01377627736556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.420829909,None,
-0.01378121930557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.421982939,None,
-0.01378012109668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.423136091,None,
-0.0137789729692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.424290000,None,
-0.01377595289475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.425459394,None,
-0.01377774996384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.426612818,None,
-0.01378304133395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.427769061,None,
-0.01378034573031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.428924182,None,
-0.01377954703294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.430076697,None,
-0.0137764770399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.431235576,None,
-0.0137750543602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.435323909,None,
-0.01377717590011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.437022182,None,
-0.01377927248072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.438186849,None,
-0.01378104459052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.439338697,None,
-0.0137793223993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.440487849,None,
-0.01377532891243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.441637667,None,
-0.01377448029646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.442790545,None,
-0.0137796967887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.443940273,None,
-0.01378209288082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.445099061,None,
-0.01377832402758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.446252242,None,
-0.01377665175495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.450347909,None,
-0.0137761276098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.451504727,None,
-0.01377425566283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.452658485,None,
-0.01377794963819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.453807939,None,
-0.01378007117809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.454987758,None,
-0.01378176841001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.456144606,None,
-0.01377909776566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.457297030,None,
-0.01377725077798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.458449788,None,
-0.0137768514293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.459605636,None,
-0.01378244231092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.460760212,None,
-0.01377595289475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.464847909,None,
-0.01377817427182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.466624939,None,
-0.01377565338323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.467785212,None,
-0.01377467997081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.468939152,None,
-0.01377617752839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.470091636,None,
-0.01377869841698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.471245091,None,
-0.01378279174102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.472409727,None,
-0.01377982158516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.473561273,None,
-0.01377892305061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.474721606,None,
-0.01377443037788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.475883273,None,
-0.01377600281334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.479972909,None,
-0.01377615256909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.481156879,None,
-0.01377742549304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.482308545,None,
-0.01377655191778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.483461727,None,
-0.01377585305758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.484633970,None,
-0.0137743555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.485792212,None,
-0.01377580313899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.486949849,None,
-0.01377887313203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.488100333,None,
-0.01378054540466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.489259727,None,
-0.0137814439392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.490413727,None,
-0.01378369027557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.494506909,None,
-0.01378012109668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.496263970,None,
-0.01377552858677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.497421667,None,
-0.01377695126647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.498578576,None,
-0.01377667671425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.499743030,None,
-0.01377737557445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.500901849,None,
-0.01377602777263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.502057818,None,
-0.01377480476727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.503208364,None,
-0.01377735061516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.504359697,None,
-0.0137810945091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.505518515,None,
-0.01377587801687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.509608909,None,
-0.01378164361355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.510759879,None,
-0.01378129418345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.511910273,None,
-0.01377922256213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.513060394,None,
-0.01377677655142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.514213515,None,
-0.01377814931253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.515383667,None,
-0.01377929744001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.516538061,None,
-0.0137754287496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.517695394,None,
-0.01377300769818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.518848121,None,
-0.01377640216202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.520000727,None,
-0.01377971992286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.524093909,None,
-0.01377462822691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.525947636,None,
-0.01377884634758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.527106970,None,
-0.01378156691061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.528263152,None,
-0.01377879642899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.529416242,None,
-0.01377729887135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.530573394,None,
-0.01377739870853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.531737242,None,
-0.01377879642899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.532891515,None,
-0.0137783222024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.534046636,None,
-0.01377737374924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.535208697,None,
-0.01378308942754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.539303909,None,
-0.01378146707344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.540469121,None,
-0.01377617570313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541621970,None,
-0.01377475302338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.542773879,None,
-0.01378109268403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.543928061,None,
-0.01378209105578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.545096061,None,
-0.01377994455651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.546250909,None,
-0.01377592611019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.547405333,None,
-0.01377719903418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.548555879,None,
-0.01377642529607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.549713394,None,
-0.01377482790126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.553802909,None,
-0.01377967000427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.554994545,None,
-0.01377809756876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.557484394,None,
-0.01377652513324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.558647364,None,
-0.01377595106948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.559801152,None,
-0.01378236560802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.560954970,None,
-0.01378086805038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.562112879,None,
-0.01377819740593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.563267273,None,
-0.01377495269773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.564433333,None,
-0.01377655009254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.565595545,None,
-0.01377497765702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.569685909,None,
-0.01377739870853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.570834697,None,
-0.0137816168292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.571992667,None,
-0.01378094292826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.573146636,None,
-0.01378001943439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.574298182,None,
-0.01377602594736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.575453333,None,
-0.01377597602878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.576608970,None,
-0.01378278991601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.577761939,None,
-0.01378059349815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.578913091,None,
-0.01377862171393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.580066030,None,
-0.01377849691746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.584157909,None,
-0.01377754846429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.587060333,None,
-0.01378076821321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.588226667,None,
-0.01378049366097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.589396303,None,
-0.01377986967863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.590552061,None,
-0.0137758761916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.591706909,None,
-0.01377592611019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.592862788,None,
-0.01378069333532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.594020121,None,
-0.01378009431227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.595180515,None,
-0.01377867163252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.596334485,None,
-0.01377707423771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.600424909,None,
-0.01377520229067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.601580121,None,
-0.01377338026221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.602731333,None,
-0.01377702431912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.603883424,None,
-0.01378019414945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.605041818,None,
-0.01378169170708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.606197121,None,
-0.01377869659181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.607350697,None,
-0.01377754846429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.608504727,None,
-0.01377482790126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.609693455,None,
-0.01378146707344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.610845303,None,
-0.01377577635443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.614937909,None,
-0.01377694944124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.616666212,None,
-0.01377485286055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.617829576,None,
-0.01377555172078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.618981394,None,
-0.01377607586595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.620135515,None,
-0.0137799944751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.621288152,None,
-0.01378054357956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.622444121,None,
-0.01377991959721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.623599000,None,
-0.0137779228537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.624759424,None,
