Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51623
Base Time Seconds,1719409156
Base Time Fractional,.283082723
Base Time,06/26/2024 13:39:16.283082723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.739069573513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.016076349,None,
-2.664191878049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.017274197,None,
-2.472005793025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.018426379,None,
-2.511940563939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.019577864,None,
-2.701630725781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.020729076,None,
-3.105970281287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.021885621,None,
-2.976182275816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.023031742,None,
-2.734077727149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.024186015,None,
-3.165872437658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.028279136,None,
-2.531907949396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.030461500,None,
-2.686655186688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.031628136,None,
-2.818939115341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.032780197,None,
-2.701630725781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.033932773,None,
-2.404615867107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.035087924,None,
-2.412103636653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.036244773,None,
-2.72409403442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.037413864,None,
-3.095986588558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.038570470,None,
-3.108466204469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.039722197,None,
-3.056051817644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.043813136,None,
-3.158384668112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.044971046,None,
-2.893816810805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.046122227,None,
-2.621761183953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.047283076,None,
-2.584322336221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.048435076,None,
-2.781500267609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.049585349,None,
-2.584322336221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.050737379,None,
-2.407111790289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.051886439,None,
-2.43207102211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.053034500,None,
-2.816443192159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.054183712,None,
-2.629248953499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.058279136,None,
-3.041076278551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.060515530,None,
-3.123441743562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.061680621,None,
-2.956214890359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.062835379,None,
-2.586818259403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.063990561,None,
-2.716606264874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.065144379,None,
-2.714110341692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.066309015,None,
-2.584322336221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.067471288,None,
-2.43207102211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.068619803,None,
-2.499460948028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.069775439,None,
-2.966356116852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.073869136,None,
-2.574496000281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.075024136,None,
-2.596959319066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.076178773,None,
-3.038737921824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.077335500,None,
-3.068689013536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.078489652,None,
-2.839063977074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.079641379,None,
-2.477154952216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.080800288,None,
-2.644381880944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.081953349,None,
-2.716763685915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.083102167,None,
-2.606943016303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.084259046,None,
-2.956372419614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.088348136,None,
-2.943892798068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.090611197,None,
-2.611934864922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.091772197,None,
-2.467171254979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.092926106,None,
-3.176013758839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.094083864,None,
-3.048721619061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.095240076,None,
-2.779161793649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.096394803,None,
-2.487138649454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.097560773,None,
-2.761690323484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.098717561,None,
-2.791641415196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.099877258,None,
-2.721755534534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.103970136,None,
-3.031250148895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.105126500,None,
-3.021266451658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.106285227,None,
-2.871510993096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.107454349,None,
-2.562016378735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.108669197,None,
-2.591967470447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.109824379,None,
-3.235915942263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.110979773,None,
-3.006290905802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.112127955,None,
-2.669341124037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.113278470,None,
-2.54204898426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.114428318,None,
-2.50211419531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.118520136,None,
-2.50211419531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.119678712,None,
-3.173517834529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.122627258,None,
-3.033746073205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.123784046,None,
-2.594463394756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.124940530,None,
-2.562016378735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.126094349,None,
-3.205964850551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.127292197,None,
-3.128591196961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.128448803,None,
-2.978835738399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.129600742,None,
-2.554528605806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.130753985,None,
-2.616926713541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.134848136,None,
-2.42224461741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.135999258,None,
-2.826584355527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.137167561,None,
-3.038737921824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.138325136,None,
-3.126095272651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.139480470,None,
-2.911445782046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.140635500,None,
-2.574496000281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.141791712,None,
-2.5794878489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.142944742,None,
-3.270858882595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.144101046,None,
-3.041233846133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.145251409,None,
-2.661853351109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.149342136,None,
-2.439716087576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.152698742,None,
-2.694300367131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.153856409,None,
-3.033746073205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.155008682,None,
-3.041233846133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.156159561,None,
-2.89647023619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.157329227,None,
-2.537057135641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.158484439,None,
-2.562016378735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.159635864,None,
-3.20846077486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.160789803,None,
-3.018770527349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.161942985,None,
-2.829080279837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.166035136,None,
-2.716763685915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.167213015,None,
-2.517089741166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.168367561,None,
-2.489634573763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.169519136,None,
-2.766682172103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.170672106,None,
-3.031250148895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.171827773,None,
-3.05121754337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.172984652,None,
-2.946388722377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.174139258,None,
-2.499618271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.175291864,None,
-2.591967470447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.176444136,None,
-2.53955305995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.180533136,None,
-2.65686150249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.182783924,None,
-2.644381880944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.183944712,None,
-2.54204898426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.185101227,None,
-2.547040832878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.186251803,None,
-2.804121036743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.187424136,None,
-3.038737921824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.188583652,None,
-3.068689013536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.189738106,None,
-2.97384388978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.190889621,None,
-2.569504151663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.192041894,None,
-2.906609783632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.196135136,None,
-2.597115182684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.197295561,None,
-2.716919544341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.198447288,None,
-2.657017363513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.199599742,None,
-2.689464378128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.200750894,None,
-2.509757835643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.201901470,None,
-2.459839351619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.203053500,None,
-2.721911392744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.204203227,None,
-3.023918221087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.205355439,None,
-3.141226658543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.206513439,None,
-3.058861159904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.210604136,None,
-2.886642390022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.212817621,None,
-2.594619258483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.213976803,None,
-2.597115182684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.215131712,None,
-2.736886937951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.216286046,None,
-2.684472529726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.217462500,None,
-2.532221153453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.218615742,None,
-2.50476598724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.219772288,None,
-2.706935847537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.220922591,None,
-3.041389690496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.222081197,None,
-2.517245608246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.226172136,None,
-3.091308174519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.227331439,None,
-3.083820401916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.228482409,None,
-2.899122011028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.229633894,None,
-2.527229305051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.230787591,None,
-2.6295621973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.231938106,None,
-2.699448074933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.233091288,None,
-2.60959480369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.234249561,None,
-2.409920867595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.235399561,None,
-2.564668168069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.236554379,None,
-2.981487509667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.240646136,None,
-2.46233527582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.242852046,None,
-3.19863291517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.244018470,None,
-3.093804098721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.245171106,None,
-2.844211678602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.246326955,None,
-2.724407316945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.247500197,None,
-2.599611106885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.248659349,None,
-2.709431771738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.249810409,None,
-2.517245608246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.250963379,None,
-2.532221153453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.252115318,None,
-3.236071778188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.256208136,None,
-2.919089404637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.257364530,None,
-2.654521439312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.258517530,None,
-2.562172243868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.259664985,None,
-3.193641066768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.260820106,None,
-2.983983433868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.261973379,None,
-2.676984757122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.263126076,None,
-2.564668168069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.264275409,None,
-2.75685433156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.265425197,None,
-2.664505136116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.266580652,None,
-2.786805421975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.270669136,None,
-3.13373888594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.272903652,None,
-2.886642390022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.274059773,None,
-2.597115182684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.275213894,None,
-2.557180395465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.276365288,None,
-3.17616959736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.277535985,None,
-3.168681824756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.278693742,None,
-2.784309497773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.279845015,None,
-2.549692622862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.280997955,None,
-2.73439101375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.282150227,None,
-2.529725229252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.286245136,None,
-2.704439923335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.287401803,None,
-3.093804098721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.288557076,None,
-3.173673673159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.289708652,None,
-2.874162769016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.290859591,None,
-2.60959480369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.292014015,None,
-2.664505136116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.293164682,None,
-3.193641066768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.294317742,None,
-3.138730734342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.295467773,None,
-2.879154617418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.296620803,None,
-2.664505136116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.300717136,None,
-2.467327124223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.303024712,None,
-2.789301346176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.304181076,None,
-3.131242961738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.305345197,None,
-3.081324477715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.306515470,None,
-2.929073101442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.307687318,None,
-2.619578500495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.308845561,None,
-2.701943999134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.309997591,None,
-3.208616611975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.311157924,None,
-3.103787795525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.312309167,None,
-2.629328917952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.316403136,None,
-2.504532678884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.317562318,None,
-2.504532678884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.318712864,None,
-2.44213455935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.319867046,None,
-2.756621081801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.321018652,None,
-3.150977197257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.322177439,None,
-3.078595378598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.323328349,None,
-2.789068103959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.324479924,None,
-2.51701230279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.325631894,None,
-2.66177594011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.326783773,None,
-2.57192264798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.330872136,None,
-2.636816692296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.332045136,None,
-2.47957343107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.335024712,None,
-2.472085656726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.336182318,None,
-2.691727037486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.337352591,None,
-3.153473122038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.338510742,None,
-3.076099453816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.339666530,None,
-2.898888794339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.340820136,None,
-2.51701230279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.341972833,None,
-2.694222962267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.343122833,None,
-2.666767789672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.347212136,None,
-2.656784090547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.348367379,None,
-2.64430446664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.349520046,None,
-2.64430446664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.350668955,None,
-2.489557130195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.351817652,None,
-2.554451174511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.352969591,None,
-2.731661833988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.354121652,None,
-3.111042400755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.355284500,None,
-3.13849757335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.356436682,None,
-2.893896944777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.357592894,None,
-3.21087939201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.361686136,None,
-2.681743338361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.365072076,None,
-2.669263714454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.366229742,None,
-2.604369670138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.367401409,None,
-2.509524528446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.368553409,None,
-2.504532678884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.369706682,None,
-2.69921481183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.370860924,None,
-3.213375316791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.372019379,None,
-3.043652431658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.373172106,None,
-2.873929546526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.374323712,None,
-3.063619829909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.378421136,None,
-2.886409170432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.379574167,None,
-2.579410422325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.380728530,None,
-2.681743338361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.381878803,None,
-2.761612931364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.383032803,None,
-2.681743338361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.384190500,None,
-2.419671236317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.385341864,None,
-2.651792240984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.386491561,None,
-2.674255564016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.387646985,None,
-3.011205409501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.388799439,None,
-2.4621019576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.392889136,None,
-3.123522024662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.395169379,None,
-2.833994750024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.396329803,None,
-2.472085656726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.397487349,None,
-2.739149608332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.398643530,None,
-2.651792240984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.399798046,None,
-2.694222962267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.400953985,None,
-2.389720138941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.402104409,None,
-2.57192264798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.403256500,None,
-2.816523276554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.404408409,None,
-2.529491926697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.408502136,None,
-2.487061205414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.409653712,None,
