Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01539308881405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.158290758,None,
-0.01539019352024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.159446940,None,
-0.01539059287111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.160606000,None,
-0.01539585931071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.161760303,None,
-0.01539565963528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.162915970,None,
-0.01539336336777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.164076334,None,
-0.0153906677494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.165231152,None,
-0.01539149141057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.166387303,None,
-0.01539209043687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.167543122,None,
-0.01539104214084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.168698364,None,
-0.01539433678552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.172791758,None,
-0.01539688264732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.173968425,None,
-0.01539069270883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.176467455,None,
-0.01539101718141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.177630061,None,
-0.01539745671419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.178784546,None,
-0.01539366288093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.179936364,None,
-0.01539044311453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.181087909,None,
-0.01538951961564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.182243364,None,
-0.01539241490945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.183438425,None,
-0.01539016856081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.184594425,None,
-0.01539214035573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.188686758,None,
-0.01539630858044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.189839485,None,
-0.01539528524384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.190990213,None,
-0.01539149141057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.192152576,None,
-0.01538852123847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.193302879,None,
-0.01539154132943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.194456940,None,
-0.01539773126792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.195612819,None,
-0.01539286417918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.196763606,None,
-0.0153925397066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.197915576,None,
-0.01538971929108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.199094243,None,
-0.01538874587333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.203185758,None,
-0.01539578443242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.206024000,None,
-0.01539615882387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.207189334,None,
-0.01539293905747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.208344879,None,
-0.01538857115733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.209496667,None,
-0.01538954457507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.210660819,None,
-0.01539638345873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.211814788,None,
-0.01539373775921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.212971849,None,
-0.01539144149171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.214134516,None,
-0.01538941977793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.215289122,None,
-0.01539049303339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.219383758,None,
-0.01538961945336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.220540455,None,
-0.01539111701913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.221695758,None,
-0.01539418702894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.222847576,None,
-0.01539443662324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.224001152,None,
-0.01539468621753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.225157152,None,
-0.01539134165399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.226312152,None,
-0.01538941977793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.227464970,None,
-0.01539630858044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.228616819,None,
-0.01539328848948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.229769394,None,
-0.01539091734369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.233861758,None,
-0.01539016856081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.235581031,None,
-0.01538862107619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.236737728,None,
-0.01539079254654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.237896122,None,
-0.01539436174495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.239048849,None,
-0.01539645833702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.240208394,None,
-0.01539555979756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.241365606,None,
-0.01539226515288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.242518394,None,
-0.01538807196874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.243672819,None,
-0.01539291409804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.244832182,None,
-0.01538927960345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.248924758,None,
-0.01539165074796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.250083273,None,
-0.01539142611321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.251236000,None,
-0.01539127635672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.252385455,None,
-0.01538735772843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.253541970,None,
-0.01538972887294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.254699031,None,
-0.01539299855641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.255851788,None,
-0.01539526986326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.257001152,None,
-0.01539374733889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.258156334,None,
-0.01539040277716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.259304455,None,
-0.01539494539085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.263395758,None,
-0.01539052757424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.265164849,None,
-0.01539020310184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.266323909,None,
-0.01539162578854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.267487061,None,
-0.01539010326417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.268643182,None,
-0.01538992854826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.269798061,None,
-0.01539010326417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.270953909,None,
-0.01539267408401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.272113788,None,
-0.01539517002559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.273264394,None,
-0.01539362254181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.274427243,None,
-0.01539626823989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.278516758,None,
-0.01539464587786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.279670879,None,
-0.01539264912459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.280825606,None,
-0.01539115155964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.281977970,None,
-0.01539205009861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.283131182,None,
-0.01539272400284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.284303819,None,
-0.01539017814242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.285457425,None,
-0.0153903029395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.286608243,None,
-0.01539055253366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.287762031,None,
-0.01539477067494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.288914909,None,
-0.01538960407586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.293009758,None,
-0.01539462091844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.294779334,None,
-0.01539591880807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.295940000,None,
-0.01539357262298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.297094576,None,
-0.0153918753827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.298244697,None,
-0.01539087700607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.299390152,None,
-0.01539082708723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.300547606,None,
-0.01538972887294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.301699455,None,
-0.01538917976579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.302849909,None,
-0.01538990358885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.304010819,None,
-0.01539387213597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.308101758,None,
-0.01539025302067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.309253970,None,
-0.01538768220084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.310404606,None,
-0.01539512010676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.311554243,None,
-0.0153948705126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.312710243,None,
-0.01539394701422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.313869273,None,
-0.0153898287106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.315020213,None,
-0.01539047765541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.316174485,None,
-0.01539102676256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.317328667,None,
-0.01539050261483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.318482637,None,
-0.01539394701422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.322574758,None,
-0.01539302351583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.324374576,None,
-0.01539292367817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.325530000,None,
-0.01538940440053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.326682546,None,
-0.01539005334534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.327835909,None,
-0.01539721669769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.328987334,None,
-0.01539319823174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.330141394,None,
-0.01539012822359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.331292728,None,
-0.01539020310184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.332447091,None,
-0.01538962903527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.333608425,None,
-0.01539012822359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.337701758,None,
-0.01539222481452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.338853182,None,
-0.01539531978209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.340002031,None,
-0.01539464587786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.341157546,None,
-0.01539135123497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.342309213,None,
-0.01538765724142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.343464425,None,
-0.01539195026095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.344617364,None,
-0.01539696710353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.345768667,None,
-0.01539569417333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.346921879,None,
-0.01539042773658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.348073485,None,
-0.01538932952228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.352168758,None,
-0.01538788187616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.354043849,None,
-0.01539017814242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.355206667,None,
-0.01539414668954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.356364455,None,
-0.01539394701422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.357571303,None,
-0.0153939220548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.358725061,None,
-0.01539007830476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.359878455,None,
-0.01539062741191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.361033303,None,
-0.01539621832106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.362187758,None,
-0.01539484555319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.363349485,None,
-0.015389790895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.367447758,None,
-0.01539066447423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.368602849,None,
-0.01539036496135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.369753606,None,
-0.01538949138213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.370907182,None,
-0.01539058959601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.372062182,None,
-0.01539528196441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.373214273,None,
-0.01539495749213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.374372819,None,
-0.01539178764752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.375527970,None,
-0.0153909639871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.376679455,None,
-0.01539153805345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.377831940,None,
-0.01539121358117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.381922758,None,
-0.01539041488016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.383079576,None,
-0.01538956626035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.385586849,None,
-0.01538692056327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.386750637,None,
-0.01539156301286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.387903819,None,
-0.01539228683564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.389054364,None,
-0.01539555651788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.390205152,None,
-0.01539268618615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.391358273,None,
-0.01538934162569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.392510152,None,
-0.01538779414249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.393668819,None,
-0.01539116366236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.397756758,None,
-0.01538999057026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.398908819,None,
-0.01539256138911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.400068303,None,
-0.01539213707921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.401218697,None,
-0.01539068943363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.402367940,None,
-0.01538941650391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.403525667,None,
-0.01539098894651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.404688637,None,
-0.01539518212678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.405840576,None,
-0.01539633025948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.406991243,None,
-0.01539383431884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.408141849,None,
-0.0153975782298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.412232758,None,
-0.01538964113857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.415162091,None,
-0.01539218699802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.416323031,None,
-0.0153917377287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.417480425,None,
-0.01538924178806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.418631849,None,
-0.01538794389893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.419795334,None,
-0.01539009040788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.420949303,None,
-0.01539263626733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.422101000,None,
-0.01539615554363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.423251576,None,
-0.0153940589535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.424411576,None,
-0.01539645505651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.428500758,None,
-0.01539520708619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.429655667,None,
-0.0153905396772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.430810667,None,
-0.01538966609797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.431962940,None,
-0.01539153805345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.433117243,None,
-0.01538969105738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.434285213,None,
-0.01538879251875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.435441364,None,
-0.01538901715341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.436600182,None,
-0.01539019024551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.437752849,None,
-0.01539156301286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.438904334,None,
-0.01538961617916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.442993758,None,
-0.01539448326341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.444754425,None,
-0.01539423366934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.445914637,None,
-0.01539475781688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.447069667,None,
-0.01538981585441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.448223697,None,
-0.01539081423067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.449376667,None,
-0.01539233675446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.450534819,None,
-0.01538966609797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.451689061,None,
-0.01538981585441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.452846182,None,
-0.01538874259994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.454007909,None,
-0.0153940839129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.458103758,None,
-0.0153905396772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.459255000,None,
-0.01538896723459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.460410091,None,
-0.01539358472478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.461566425,None,
-0.01539475781688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.462718940,None,
-0.0153925114703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.463890182,None,
-0.01539063951482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.465040546,None,
-0.01538944146331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.466192273,None,
-0.01538964113857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.467349243,None,
-0.01539113870295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.468502243,None,
-0.01539435846637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.472592758,None,
-0.01539395911587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.474338273,None,
-0.01539073935245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.475489667,None,
-0.01538856788409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.476643273,None,
-0.01539298569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.477796758,None,
-0.01539652993473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.478948788,None,
-0.01539450822281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.480104182,None,
-0.01539206220099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.481259394,None,
-0.01539083919007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.482413970,None,
-0.0153913383782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.483572122,None,
-0.01539056489333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.487664758,None,
-0.01539266148329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.488818182,None,
-0.01539468319503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.489967000,None,
-0.01539278628031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.491122667,None,
-0.01539081448737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.492273394,None,
-0.01538939180133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.493445243,None,
-0.01539343522482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.494614909,None,
-0.01539667994738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.495763394,None,
-0.01539353506244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.496915909,None,
-0.01538971627358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.498065485,None,
-0.0153892420449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.502158758,None,
-0.01538789423707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.503950940,None,
-0.01539136359427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.505111334,None,
-0.0153950825455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.506264516,None,
-0.01539453343861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.507416940,None,
-0.01539258660507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.508570758,None,
-0.01538894253205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.509726152,None,
-0.01539019050226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.510878728,None,
-0.01539558173359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.512031334,None,
-0.0153956316524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.513188243,None,
-0.0153915882289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.517281758,None,
-0.01539111400022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.518436879,None,
-0.01539108904082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.519591061,None,
-0.01538936684192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.520743425,None,
-0.01539228709222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.521896516,None,
-0.01539498270789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.523050849,None,
-0.0153950825455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.524206667,None,
-0.01539223717341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.525361637,None,
-0.01538869293801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.526514970,None,
-0.01539113895963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.527667909,None,
-0.01539061481214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.531759758,None,
-0.01539218725461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.533508455,None,
-0.01539163814771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.534667606,None,
-0.01539071464975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.535819879,None,
-0.0153869208203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.536971485,None,
-0.01538961643597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.538124758,None,
-0.01539358498125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.539278152,None,
-0.01539533213955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.540430909,None,
-0.01539316067137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.541588031,None,
-0.01538991594882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.542739303,None,
-0.01539470815444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.546829758,None,
-0.01539101416261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.547984728,None,
-0.0153897911518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.549137909,None,
-0.0153892420449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.550294819,None,
-0.01539031529929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.551449516,None,
-0.01538931692311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.552605576,None,
-0.01538737008958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.553792788,None,
-0.01539004074584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.554943394,None,
-0.01539420896635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.556094455,None,
-0.01539438368218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.557252697,None,
-0.01539263652388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.561345758,None,
