Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47422
Base Time Seconds,1719401152
Base Time Fractional,.123626451
Base Time,06/26/2024 11:25:52.123626451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01963226890262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.319975515,None,
-0.01963209418732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.321132394,None,
-0.01962912402719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.322289454,None,
-0.0196280008574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.323438848,None,
-0.01962862484062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.324587454,None,
-0.01962949841712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.325735424,None,
-0.01962872408308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.329828364,None,
-0.01963301708852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.331830000,None,
-0.01963246798317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.332989000,None,
-0.01962912343242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.334146030,None,
-0.0196282248964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.335299848,None,
-0.01963229326784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.336484788,None,
-0.01963291725119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.337658848,None,
-0.0196295477411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.338812697,None,
-0.01962869912374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.339961394,None,
-0.01962929814776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.341112727,None,
-0.01962667741769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.345203364,None,
-0.01962854936774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.346358667,None,
-0.01963216847117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.347514515,None,
-0.01963488903857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.348666727,None,
-0.01963296716985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.349818879,None,
-0.01962732636037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.350970758,None,
-0.0196282248964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.352122454,None,
-0.01963369099054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.353280970,None,
-0.01963324172253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.354433242,None,
-0.01963017172445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.355584879,None,
-0.01962897367642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.359674364,None,
-0.01962560416633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.361695424,None,
-0.01962777562839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.362854000,None,
-0.01962999700911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.364009121,None,
-0.01963289229185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.365159424,None,
-0.01963224334917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.366320848,None,
-0.01963012180578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.367491515,None,
-0.01962737627904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.368645454,None,
-0.0196334413972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.369800697,None,
-0.01963433993322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.370955848,None,
-0.01962924822909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.375048364,None,
-0.01962982229377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.376197273,None,
-0.01962862424574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.377361879,None,
-0.01962767579105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.378513667,None,
-0.01962914839175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.379666636,None,
-0.01963181904049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380817636,None,
-0.01963386570588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.381971848,None,
-0.01962999700911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.383124424,None,
-0.01962859928641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.384274939,None,
-0.01962660253969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.385425545,None,
-0.01962864920507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.389516364,None,
-0.01962897367642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.391519939,None,
-0.01962832473373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.392676909,None,
-0.0196269020517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.393833151,None,
-0.01962483042698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.394986909,None,
-0.01962884887975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.396142091,None,
-0.01963047123646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.397310273,None,
-0.0196335911532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.398466364,None,
-0.01963319180386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.399618485,None,
-0.01962924822909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400771970,None,
-0.01963261773918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.404860364,None,
-0.01963166928449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.406012939,None,
-0.01963024660245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.407170061,None,
-0.01962927318842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.408322121,None,
-0.01962912343242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.409472485,None,
-0.01962802522173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.410625606,None,
-0.0196245558743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.411778273,None,
-0.01962807514039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.412936303,None,
-0.01963206863383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.414091848,None,
-0.01963381578721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.415247121,None,
-0.01962944790376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.419339364,None,
-0.01963221838983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.421533545,None,
-0.01962994709044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.422702091,None,
-0.0196285244084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.423856273,None,
-0.01962867416441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.425011303,None,
-0.01962904855442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.426167303,None,
-0.01962740123838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.427338333,None,
-0.01962582880033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.428494788,None,
-0.01962917335109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.429651788,None,
-0.01963154448782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.430797636,None,
-0.01962797530306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.434888364,None,
-0.01962957270043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.436041242,None,
-0.0196347642419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.437200091,None,
-0.01963239310517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.438352242,None,
-0.01963082066713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.439506818,None,
-0.01962867416441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440663697,None,
-0.01963067091113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.441815848,None,
-0.01963074578913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.442969515,None,
-0.01962695197036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.444121424,None,
-0.01962715164504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.445272697,None,
-0.01963349721325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.449367364,None,
-0.01963015266149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.450541788,None,
-0.01963412119679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.453388364,None,
-0.0196343707902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.454548697,None,
-0.0196310012791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.455703454,None,
-0.01962688298776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.456883727,None,
-0.01963137566923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.458040273,None,
-0.01962875493837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.459197667,None,
-0.01962800615813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460353879,None,
-0.01962538542727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.461507151,None,
-0.01963314778247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.465600364,None,
-0.01963219932749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.466759394,None,
-0.01962843046693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.467918303,None,
-0.01962725737788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.469071242,None,
-0.01963482005835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.470227879,None,
-0.0196329231484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.471381758,None,
-0.01963010274281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.472535242,None,
-0.01962798119878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.473687000,None,
-0.01962927908454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.474859151,None,
-0.01963032737688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.476012818,None,
-0.01963140062857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480102364,None,
-0.01963324761984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.483241424,None,
-0.01962705770315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.484405576,None,
-0.01962810599549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.485559848,None,
-0.01963454550559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.486717758,None,
-0.01963397144074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.487876515,None,
-0.01963080160437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.489032758,None,
-0.01962788136142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.490197788,None,
-0.01963015266149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.491347879,None,
-0.01963020258018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.492499273,None,
-0.01962937892191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.496589364,None,
-0.01963274843301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.497743939,None,
-0.01963494485506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.498897576,None,
-0.0196318998154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500047485,None,
-0.01962912932849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.501202364,None,
-0.0196289546131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.502355848,None,
-0.01963439574954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.503514848,None,
-0.01963422103415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.504666182,None,
-0.01963060192964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.505820121,None,
-0.01962922916586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.506979030,None,
-0.01962885477574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.511067364,None,
-0.01963072672635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.513092273,None,
-0.01963359705062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.514254485,None,
-0.01963379672535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.515409182,None,
-0.01963207453079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.516568485,None,
-0.019628655101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.517729091,None,
-0.01962937892191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.518883242,None,
-0.01963541908255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520040545,None,
-0.01963444566823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.521191818,None,
-0.01963142558791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.522346576,None,
-0.01962980323071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.526438364,None,
-0.01962805607681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.527600424,None,
-0.01962813095483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.528752667,None,
-0.01962813095483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.529903333,None,
-0.01963214940881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.531053273,None,
-0.01963277339235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.532208364,None,
-0.01963095136042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.533361394,None,
-0.01962795623944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.534517212,None,
-0.01962700778447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.535668000,None,
-0.01963571859464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.536847758,None,
-0.01963072672635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540938364,None,
-0.01962773160537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.542939485,None,
-0.0196272074592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.544092788,None,
-0.01962468656571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.545250151,None,
-0.01962833062957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.546404636,None,
-0.01963197469342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.547562576,None,
-0.01963372184732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.548717000,None,
-0.01963257371762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.549868333,None,
-0.01962980323071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.551020576,None,
-0.01963055201096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.552170364,None,
-0.01962932900322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.556268364,None,
-0.01963002786479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.557426545,None,
-0.0196295536373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.558576091,None,
-0.01962957859664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.559726333,None,
-0.01962803111747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560879364,None,
-0.01962670827237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.562031273,None,
-0.01963182493737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.563182848,None,
-0.01963397144074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.564337788,None,
-0.01963427095284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.565495151,None,
-0.01963224924618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.566649606,None,
-0.01963434897296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.570744364,None,
-0.01962960669544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.572814818,None,
-0.01962908254898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.573971970,None,
-0.01962805921541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.575125061,None,
-0.01962960669544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.576277061,None,
-0.01962763490637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.577446091,None,
-0.019625713036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.578600697,None,
-0.01962905758962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.579756242,None,
-0.01963250198067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580907273,None,
-0.01963417425748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.582061485,None,
-0.01962965661415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.586153364,None,
-0.01963654539624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.587321182,None,
-0.01963452368845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.588472242,None,
-0.01962845856509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.589623061,None,
-0.01962893279285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.590775364,None,
-0.01962990620771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.591925909,None,
-0.01963003100448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.593076727,None,
-0.01962810913412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.594225303,None,
-0.01962596262955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.595377061,None,
-0.01962798433734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.596552758,None,
-0.01963003100448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600644364,None,
-0.01962815905283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.602683848,None,
-0.01963482320072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.603844939,None,
-0.01963377490779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.605000879,None,
-0.01962988124835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.606153606,None,
-0.01962933214253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.607310545,None,
-0.019629856289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.608463121,None,
-0.0196289577522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.609622333,None,
-0.01962810913412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.610770818,None,
-0.01962676132893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.611943697,None,
-0.0196324271026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.616036364,None,
-0.01962948189866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.617202606,None,
-0.01962748515023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.618354727,None,
-0.01962903263027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.619506848,None,
-0.01963554702202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620662424,None,
-0.01963335059875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.621814818,None,
-0.01963028059804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.622969636,None,
-0.01962965661415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.624118606,None,
-0.01962975645157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.625268454,None,
-0.01962900767091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.626418121,None,
-0.01963235222453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.630506364,None,
-0.01963389970457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.632576485,None,
-0.0196319778342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.633735030,None,
-0.01962820897154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.634891970,None,
-0.0196301308419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.636045545,None,
-0.01963447376974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.637216394,None,
-0.01963374994844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.638371636,None,
-0.01962925726447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.639528758,None,
-0.01962965661415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640678636,None,
-0.01962908254898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.641830667,None,
-0.01962923230511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.645920364,None,
-0.0196305801103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.647077515,None,
-0.01963457360716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.648231848,None,
-0.01963227734647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.649382030,None,
-0.01963028059804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.650535061,None,
-0.01962648677602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.651684788,None,
-0.01963043035417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.652837333,None,
-0.01963569677816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.653992061,None,
-0.01963122905354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.655143939,None,
-0.01962716067861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.656299212,None,
-0.01962723555668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660391364,None,
-0.01962813409347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.662514485,None,
-0.01963135385032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.663678000,None,
-0.0196331010052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.664834242,None,
-0.01963357523295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.665994091,None,
-0.01963232726518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.667166545,None,
-0.01962676132893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.668329970,None,
-0.01962930718318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.669486061,None,
-0.01963434897296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.670642606,None,
-0.01963235222453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.671793758,None,
-0.0196312540129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.675889364,None,
-0.01962820897154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.677047030,None,
-0.01962765986572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.678197667,None,
-0.01962905758962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.679348939,None,
-0.01963040539481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680501303,None,
-0.01963432401361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.681652182,None,
-0.01963232726518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.682806394,None,
-0.01962955677673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.683959151,None,
-0.01962533864567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.685109939,None,
-0.0196294070206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.686261758,None,
-0.01962739625217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.690354364,None,
-0.01962836966707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.691530576,None,
-0.01962644779662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.694396273,None,
-0.01962649771534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.695553939,None,
-0.01962787047994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.696715182,None,
-0.01963153950533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.697870970,None,
-0.01963186397696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.699027151,None,
-0.01962986722845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700184727,None,
-0.01962747113024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.701337545,None,
-0.01962794535801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.702489606,None,
-0.01962747113024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.706581364,None,
-0.01962709673989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.707747151,None,
-0.01962861926063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.708903303,None,
-0.01962794535801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.710054848,None,
-0.01962752104895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.711208333,None,
-0.01962602348756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.712361697,None,
-0.01962931812261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.713518273,None,
-0.01963168926147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.714670545,None,
-0.01963208861117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.715825000,None,
-0.01963029153751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.716986182,None,
-0.01963248796087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.721073364,None,
-0.01962709673989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.724276364,None,
-0.01962787047994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.725434545,None,
-0.0196296675536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.726590606,None,
-0.01962727145538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.727747212,None,
