Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48702
Base Time Seconds,1719399129
Base Time Fractional,.080997360
Base Time,06/26/2024 10:52:09.080997360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004923366216758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.222133151,None,
-0.0004917375974161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.223282181,None,
-0.0004887923948057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.224431969,None,
-0.000489641012507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.225583181,None,
-0.0004930354833121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.226733423,None,
-0.0004900944528822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.230831423,None,
-0.0004945621779461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.232913484,None,
-0.000495560552262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.234077090,None,
-0.0004951112838199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.235231242,None,
-0.0004914172988509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.236383605,None,
-0.000491392339493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.237536636,None,
-0.0004905187619665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.238691757,None,
-0.0004905936400402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.239862423,None,
-0.0004893207127874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.241016726,None,
-0.0004896202250822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.242170363,None,
-0.0004944872998724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.246262423,None,
-0.000491142745914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.247421575,None,
-0.0004893456721453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.248574333,None,
-0.0004959349426305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.249730575,None,
-0.0004958600645568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.250885575,None,
-0.0004939381939986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.252040272,None,
-0.0004912675427035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.253203302,None,
-0.0004924156731668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.254354999,None,
-0.0004923907138089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.255505848,None,
-0.0004902941277454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.256655969,None,
-0.0004941877875776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.260747423,None,
-0.0004932892506933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.262818333,None,
-0.0004903690058191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.263982151,None,
-0.0004896951031559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.265132363,None,
-0.0004949615276725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.266286302,None,
-0.0004964341297885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.267438120,None,
-0.0004932642913354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.268592363,None,
-0.0004904438838928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.269766848,None,
-0.0004914672175667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.270921393,None,
-0.0004916668924298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.272073302,None,
-0.0004912925020614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.276165423,None,
-0.0004938133972091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.277309575,None,
-0.0004978068944729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.278462393,None,
-0.000493838356567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.279619696,None,
-0.0004917168111456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.280775393,None,
-0.000490144371598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.281927969,None,
-0.0004959099832726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.283080666,None,
-0.0004959848613463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.284232575,None,
-0.0004931394945459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.285390939,None,
-0.0004908681929771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.286549333,None,
-0.0004899446967348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.290639423,None,
-0.0004913673801351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.292713454,None,
-0.0004938633159249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.293872636,None,
-0.0004967086827254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.295029939,None,
-0.0004937884378512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.296186302,None,
-0.0004912176239877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.297342787,None,
-0.0004895952657243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.298497636,None,
-0.0004950613651041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.299671423,None,
-0.0004954856741883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.300828181,None,
-0.0004939132346407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.301987423,None,
-0.0004906185993981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.306081423,None,
-0.0004905686806823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.307232908,None,
-0.0004889712817768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.308388454,None,
-0.0004917916892193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.309578302,None,
-0.0004960098207042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.310762878,None,
-0.0004964341297885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.311920090,None,
-0.0004941877875776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.313081363,None,
-0.0004902442090296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.314238999,None,
-0.0004895203876506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.315388575,None,
-0.0004961845362095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.316544151,None,
-0.0004912925020614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.320636423,None,
-0.0004907933149034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.322633242,None,
-0.0004906185993981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.323789696,None,
-0.0004889712817768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.324942939,None,
-0.0004909929897666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.326104484,None,
-0.000494836730883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.327261423,None,
-0.0004967835607991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.328419060,None,
-0.0004931894132617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.329610211,None,
-0.000491392339493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.330768787,None,
-0.0004895703063664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.331922423,None,
-0.0004917417705035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.336012423,None,
-0.0004912176239877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.337166726,None,
-0.0004920412827983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.338326939,None,
-0.0004905936400402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.339504423,None,
-0.0004904189245349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.340659120,None,
-0.0004882474603977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.341812484,None,
-0.0004920163234404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.342967939,None,
-0.0004947618528093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.344117181,None,
-0.0004960098207042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.345271272,None,
-0.0004945372185882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.346428666,None,
-0.0004968586078897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.350525423,None,
-0.000491492344132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.352579302,None,
-0.0004904939694795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.353734878,None,
-0.0004910430755384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.354887848,None,
-0.00049116787237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.356039454,None,
-0.0004891711230648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.357190999,None,
-0.0004891960824311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.358345545,None,
-0.0004908184412416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.359525211,None,
-0.0004944375493572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.360695696,None,
-0.0004956355989403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.361854120,None,
-0.0004918667346268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.365946423,None,
-0.0004964342986623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.367102484,None,
-0.0004944375493572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.368255908,None,
-0.0004910181161721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.369412757,None,
-0.000491092994271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.370574817,None,
-0.0004921912063889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.371729454,None,
-0.0004913176285678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.372880605,None,
-0.0004898450259553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.374031423,None,
-0.0004887967325701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.375185120,None,
-0.0004913425879342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.376338969,None,
-0.0004917419377952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.380429423,None,
-0.0004919166533594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.382562333,None,
-0.0004976573076117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.383720363,None,
-0.0004949616960498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.384874848,None,
-0.0004920164908246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.386029605,None,
-0.0004911179536373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.387184484,None,
-0.0004919915314583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.388339181,None,
-0.0004923409625867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.389522242,None,
-0.0004899199040542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.390673302,None,
-0.0004887218544711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.391828454,None,
-0.0004953111271782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.395922423,None,
-0.0004924158406857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.397126969,None,
-0.0004896203916585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.398279969,None,
-0.0004931895810414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.399437333,None,
-0.0004958103145045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.400603575,None,
-0.0004943626712582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.401758151,None,
-0.000491092994271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.402917817,None,
-0.0004925406375173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.404072393,None,
-0.0004919416127257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.405223060,None,
-0.0004910680349047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.406374060,None,
-0.0004950864928813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.410464423,None,
-0.0004955856802076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.411638878,None,
-0.0004893208792627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.414521726,None,
-0.0004912427504689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.415681939,None,
-0.0004970832421865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.416835484,None,
-0.000495136411614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.417987575,None,
-0.0004919416127257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.419162848,None,
-0.0004900946196184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.420323726,None,
-0.000492041450191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.421479181,None,
-0.0004907186037763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.422631423,None,
-0.0004925406375173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.426722423,None,
-0.0004956106395739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.427874060,None,
-0.000494662183654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.429049999,None,
-0.0004914673847657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.430212302,None,
-0.0004896203916585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.431365545,None,
-0.0004917668971615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.432519060,None,
-0.0004985308854327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.433673575,None,
-0.0004941629963277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.434824666,None,
-0.0004919416127257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.435976969,None,
-0.0004913675473005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.437129545,None,
-0.0004899947821532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.441220423,None,
-0.0004947620211192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.444407666,None,
-0.0004955856802076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.445570999,None,
-0.0004931646216751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.446730999,None,
-0.0004884972201743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.447886120,None,
-0.0004915921815973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.449040151,None,
-0.0004965341361276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.450201545,None,
-0.0004957354364055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.451356484,None,
-0.0004926903937151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.452514363,None,
-0.0004899199040542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.453673242,None,
-0.0004895205541932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.457768423,None,
-0.0004900946196184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.458925211,None,
-0.0004927652718141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.460094151,None,
-0.0004957853551381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.461248211,None,
-0.0004959850300687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.462412211,None,
-0.0004939383620309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.463564878,None,
-0.0004900197415195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.464722969,None,
-0.0004927153530815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.465876060,None,
-0.0004965590954939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.467035060,None,
-0.0004945623461887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.468189242,None,
-0.0004916038642816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.472286423,None,
-0.0004899815055268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.474315636,None,
-0.0004893325620249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.475471333,None,
-0.0004918035392052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.476627090,None,
-0.0004960216719676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.477778666,None,
-0.0004941746789237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.478931151,None,
-0.0004929766293818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.480106151,None,
-0.0004904557334705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.481264636,None,
-0.0004912045144342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.482416969,None,
-0.0004974443557988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.483572120,None,
-0.000491354270627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.487664423,None,
-0.0004927020763617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.488815726,None,
-0.0004915040268197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.489978363,None,
-0.0004894823182176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.491130333,None,
-0.0004904557334705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.492293211,None,
-0.0004924524827071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.493448333,None,
-0.0004947237849638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.494619484,None,
-0.0004958469564094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.495781757,None,
-0.0004918284985707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.496936696,None,
-0.0004878849188283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.498088636,None,
-0.0004934009385945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.502180423,None,
-0.0004914541080888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.504250726,None,
-0.0004917037017434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.505407333,None,
-0.0004895821556795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.506562060,None,
-0.0004900563836232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.507713272,None,
-0.0004907302864905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.508876757,None,
-0.0004915539455506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.510036242,None,
-0.0004962463062568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.511190211,None,
-0.0004952978503694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.512354666,None,
-0.000493101426209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.513513030,None,
-0.0004960715906986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.517608423,None,
-0.000493101426209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.518756939,None,
-0.0004904058147396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.519917726,None,
-0.0004924275233417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.521069878,None,
-0.0004921779296871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.522214696,None,
-0.0004907302864905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.523365454,None,
-0.0004886586591575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.524517423,None,
-0.0004910547582415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.525668302,None,
-0.000492552320169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.526820120,None,
-0.0004952479316384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.527968605,None,
-0.0004884340248684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.532060423,None,
-0.0004957970376785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.534176090,None,
-0.0004934508573255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.535341666,None,
-0.0004891079277357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.536502393,None,
-0.0004906054896632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.537657060,None,
-0.0004913043518961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.538809363,None,
-0.0004908800426833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.539982393,None,
-0.000489232724563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.541136333,None,
-0.0004904557334705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.542288726,None,
-0.000492502401438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.543442272,None,
-0.000489831749334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.547535423,None,
-0.000489831749334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.548691181,None,
-0.0004955474440239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.549850696,None,
-0.0004948735411566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.551003848,None,
-0.0004926022388999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.552154726,None,
-0.0004897069525067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.553313181,None,
-0.0004911795550688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.554468848,None,
-0.0004929267106508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.555620030,None,
-0.0004904806928359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.556776120,None,
-0.0004890080902739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.557927726,None,
-0.0004959467938713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.562019423,None,
-0.0004909549207796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.564159514,None,
-0.0004893824807558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.565318272,None,
-0.0004965957373732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.566473666,None,
-0.0004956223221203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.567627120,None,
-0.0004933260604982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.568782939,None,
-0.0004912793925306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.569959514,None,
-0.0004919033766671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.571114636,None,
-0.0004917037017434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.572267939,None,
-0.0004905805302978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.573419939,None,
-0.0004941746789237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.577513423,None,
-0.0004961464687949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.578668908,None,
-0.0004936754916146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.579840787,None,
-0.0004910547582415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.580997545,None,
-0.0004901063023541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.582150363,None,
-0.0004967205342005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.583305666,None,
-0.0004952978503694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.584460636,None,
-0.0004932012636709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.585613333,None,
-0.0004914041893579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.586768120,None,
-0.0004911545957033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.587921302,None,
-0.0004895945607315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.592016423,None,
-0.000491391634773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.593188939,None,
-0.0004947611486008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.596100726,None,
-0.0004923650498788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.597267120,None,
-0.0004900188698802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.598419423,None,
-0.0004941371645586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.599607817,None,
-0.0004971572473228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.600763393,None,
-0.0004935131805165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.601918090,None,
-0.0004909673256243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.603072726,None,
-0.0004908674881776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.604225242,None,
-0.0004876976492433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.608317423,None,
-0.0004908425288159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.609486363,None,
-0.0004944366768989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.610642151,None,
-0.0004959841573235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.611797363,None,
-0.0004939374896651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.612950030,None,
-0.0004906927726458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.614104787,None,
-0.0004897443169017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.615258636,None,
-0.0004958094417917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.616412120,None,
-0.0004956846449833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.617562666,None,
-0.0004939125303034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.618713605,None,
-0.0004923650498788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.622806423,None,
