Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48933
Base Time Seconds,1719406620
Base Time Fractional,.693659784
Base Time,06/26/2024 12:57:00.693659784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009445710877823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.018730530,None,
-0.009441792272898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.022824955,None,
-0.009442041865569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.023978985,None,
-0.009448181845259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.025134227,None,
-0.009444887222011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.026301652,None,
-0.009443789014261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.027461349,None,
-0.009441392924626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.028615833,None,
-0.009442391295307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.029769076,None,
-0.00944279064358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.030922743,None,
-0.009441467802427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.032074864,None,
-0.00943984545007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.033234803,None,
-0.009445785755624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.037328955,None,
-0.00944034463541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.040284803,None,
-0.009446809085572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.041449652,None,
-0.009447058678243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.042600803,None,
-0.009445636000022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.043755318,None,
-0.009441817232165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.044913743,None,
-0.009442765684313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.046067470,None,
-0.009443564380858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.047225349,None,
-0.009442890480648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.048380288,None,
-0.009440619187348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.049533591,None,
-0.009447033718975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.053623955,None,
-0.009445810714891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.054779440,None,
-0.009442291458239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.055937288,None,
-0.00944169243583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.057102076,None,
-0.009447757537719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.058257409,None,
-0.009447408107981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.059414167,None,
-0.009443888851329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.060565803,None,
-0.009440644146615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.061717591,None,
-0.009442391295307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.062873015,None,
-0.009443913810596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.064026955,None,
-0.009442765684313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.068116955,None,
-0.009447507945049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.069972985,None,
-0.009444038606931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.071134318,None,
-0.009443514462324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.072283258,None,
-0.009440669105882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.073433621,None,
-0.009445611040755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.074587440,None,
-0.009447008759708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.075743985,None,
-0.009444787384942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.076914591,None,
-0.009443439584522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.078069349,None,
-0.009442166661904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.079228076,None,
-0.009440219839075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.083320955,None,
-0.00944346454379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.084480833,None,
-0.009445361448084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.085633530,None,
-0.00944690892264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.086790833,None,
-0.00944573583709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.087945773,None,
-0.009441318046825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.089099652,None,
-0.00944101853562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.090251591,None,
-0.00944690892264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.091407561,None,
-0.009446484615101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.092565379,None,
-0.009444113484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.093722743,None,
-0.009443863892062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.097814955,None,
-0.009440694065149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.099644864,None,
-0.009441792272898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.100803470,None,
-0.009444013647664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.101956833,None,
-0.009447557863583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.103109288,None,
-0.009446085266828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.104262197,None,
-0.00944346454379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.105419864,None,
-0.00944034463541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.106575470,None,
-0.009443389665988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.107732894,None,
-0.009448506315731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.108884955,None,
-0.009443806894577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.112977955,None,
-0.009442958279503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.114134015,None,
-0.009442708686834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.115289349,None,
-0.009440212760146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.116444106,None,
-0.009441560560558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.117603379,None,
-0.009443482424107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.118759864,None,
-0.009447825336544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.119911652,None,
-0.009446802006602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.121067924,None,
-0.009442733646101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.122217955,None,
-0.009442409175631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.123368712,None,
-0.009442284379297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.127459955,None,
-0.009441211130821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.129356288,None,
-0.009443033157303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.130515652,None,
-0.009442334297831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.131669530,None,
-0.009439963167477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.132821046,None,
-0.009442409175631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.133985864,None,
-0.009442459094165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.135140682,None,
-0.009447326151206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.136325015,None,
-0.009445129735721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.137487803,None,
-0.009442409175631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.138648561,None,
-0.009446677210268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.142739955,None,
-0.009444630550384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.143896864,None,
-0.009441984868094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.145046076,None,
-0.009440886660352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.146195046,None,
-0.009441510642024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.147353530,None,
-0.00944146072349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.148507470,None,
-0.009440137882346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.149675924,None,
-0.009441435764223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.150829561,None,
-0.009444680468917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.151984015,None,
-0.009448374440415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.153134530,None,
-0.009441785193959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.157227955,None,
-0.009447675580943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.159097894,None,
-0.009442933320236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.160262924,None,
-0.009441310967889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.161416137,None,
-0.009442159582963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.162567137,None,
-0.009441435764223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.163718833,None,
-0.009441261049355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.164873349,None,
-0.009439813411876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.166024379,None,
-0.00944066202695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.167194258,None,
-0.009441660397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.168348440,None,
-0.009441835112493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.172438955,None,
-0.009441560560558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.173595652,None,
-0.009446402658332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.174751106,None,
-0.009445479165457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.175906500,None,
-0.009443732016776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.177065712,None,
-0.009442059745895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.178219500,None,
-0.009442359257098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.179372318,None,
-0.009443806894577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.180522530,None,
-0.009442009827361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.181672227,None,
-0.009439713574809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.182822440,None,
-0.00944777541801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.186914955,None,
-0.009441685356892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.188943682,None,
-0.009441360886423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.190100167,None,
-0.009446227943464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.191256985,None,
-0.009446552413933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.192413409,None,
-0.009444880143052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.193569379,None,
-0.009441236090088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.194727106,None,
-0.00944186007176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.195889046,None,
-0.009442733646101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.197057712,None,
-0.009441310967889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.198213318,None,
-0.009444755346718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.202306955,None,
-0.009447351110473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.203459530,None,
-0.009444830224519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.204611409,None,
-0.009442084705162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.205766803,None,
-0.009441410804956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.206928500,None,
-0.009448049969946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.208083803,None,
-0.009444855183786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.209237924,None,
-0.009443931690911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.210393258,None,
-0.009441136253021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.211545197,None,
-0.009442933320236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.212696500,None,
-0.009439913248944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.216789955,None,
-0.009442084705162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.217965621,None,
-0.009446452576866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.220611440,None,
-0.009446128106396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.221769894,None,
-0.009441435764223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.222922440,None,
-0.009443008198037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.224076015,None,
-0.009448599073817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.225226833,None,
-0.009446327780531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.226401015,None,
-0.00944338258704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.227560349,None,
-0.009441984868094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.228715046,None,
-0.009440633349363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.232810955,None,
-0.00944160676079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.233971106,None,
-0.009443254072435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.235124743,None,
-0.009447297473747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.236288288,None,
-0.009446149347449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.237447652,None,
-0.009444202524595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.238601894,None,
-0.00943980969354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.239751227,None,
-0.009443927972654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.240906409,None,
-0.009448869907591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.242056440,None,
-0.009446274143786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.243206288,None,
-0.009442330579543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.247299955,None,
-0.009440483593759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.250360955,None,
-0.009442680009286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.251526318,None,
-0.009446324062321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.252679530,None,
-0.009445400569428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.253838864,None,
-0.009444526995071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.254991652,None,
-0.009441382127384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.256145015,None,
-0.009441856353463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.257307530,None,
-0.009447472188619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.258460318,None,
-0.009445824876973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.259624349,None,
-0.009443179194633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.263716955,None,
-0.009442230742474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.264872864,None,
-0.009440733186432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.266024470,None,
-0.009440857982769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.267185197,None,
-0.009443279031703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.268337773,None,
-0.009446748369866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.269489955,None,
-0.00944689812547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.270646500,None,
-0.009444477076536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.271795955,None,
-0.009439759775005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.272945227,None,
-0.009443279031703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.274104137,None,
-0.0094419811498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.278195955,None,
-0.009442754887088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.280098561,None,
-0.009442505294415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.281255864,None,
-0.009440433675224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.282410379,None,
-0.009440708227165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.283570561,None,
-0.00944150692372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.284726652,None,
-0.009446823247668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.285885803,None,
-0.009446498777192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.287045379,None,
-0.009445250813824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.288198561,None,
-0.009441457005186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.289352046,None,
-0.009444876424814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.293441955,None,
-0.009441781475661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.294596924,None,
-0.009441656679325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.295753621,None,
-0.009443578542911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.296910409,None,
-0.009442505294415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.298063409,None,
-0.009440932860571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.299215712,None,
-0.009440483593759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.300372591,None,
-0.009443952931922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.301525955,None,
-0.00944642389939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.302673682,None,
-0.009447347392282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.303828197,None,
-0.009444701709942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.307918955,None,
-0.009444452117269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.309860046,None,
-0.009442729927821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.311015864,None,
-0.009443104316831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.312169955,None,
-0.009443229113168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.313320530,None,
-0.00944292960196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.314471046,None,
-0.009442879683425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.315623712,None,
-0.00943896107845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.316796258,None,
-0.009443878054119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.317950924,None,
-0.00944547544723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.319103591,None,
-0.009440234001085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.323198955,None,
-0.009443803176317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.324354167,None,
-0.009447821618362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.325502833,None,
-0.009445600243567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.326683985,None,
-0.009442804805623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.327842167,None,
-0.009443129276099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.328995985,None,
-0.009443728298515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.330148621,None,
-0.009444052768991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.331298833,None,
-0.009441407086651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.332448924,None,
-0.009440433675224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.333607046,None,
-0.009445076098953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.337702955,None,
-0.00944208098687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.339584955,None,
-0.009442754887088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.340743773,None,
-0.009448919826126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.341898561,None,
-0.009445200895289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.343051227,None,
-0.009442180823939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.344205197,None,
-0.00944245537588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.345359561,None,
-0.009442729927821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.346514833,None,
-0.009442305620276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.347668379,None,
-0.009442305620276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.348822349,None,
-0.009446736339283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.352917955,None,
-0.009445887723592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.354073197,None,
-0.009443965858646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.355230015,None,
-0.009439997332327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.356398803,None,
-0.00944344171366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.357556894,None,
-0.00944875804137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.358711894,None,
-0.009445338619322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.359864288,None,
-0.00944289260939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.361023500,None,
-0.009441744482279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.362178106,None,
-0.00944339179509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.363336227,None,
-0.009441095540868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.367426955,None,
-0.009447310402839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.369281833,None,
-0.009446711379998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.370438652,None,
-0.009446411868578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.371592803,None,
-0.009440845948018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.372745227,None,
-0.009442568138684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.373897137,None,
-0.009447684792114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.375050924,None,
-0.009446761298568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.376209197,None,
-0.00944339179509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.377370440,None,
-0.009441195378008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.378523440,None,
-0.009441045622298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.382615955,None,
-0.009441270255863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.383775833,None,
-0.00944369130651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.384923409,None,
-0.009447784629254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.386075561,None,
-0.009446137316443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.387233409,None,
-0.009444315288636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.388391591,None,
-0.009440796029448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.389540985,None,
-0.009441894237989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.390696106,None,
-0.009449656575631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.391843530,None,
-0.009446162275728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.393003803,None,
-0.009442618057254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.397099955,None,
-0.009442643016539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.398998894,None,
-0.009440596355168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.400160106,None,
-0.009443940899361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.401312076,None,
-0.009446486746433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.402463833,None,
-0.009447185606414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.403615803,None,
-0.009445313660037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.404769924,None,
-0.009442118871554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.405930712,None,
-0.009440546436598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.407089530,None,
-0.009448483489235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.408243258,None,
-0.009443466672945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.412332955,None,
-0.0094435415508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.413483803,None,
-0.009442418382974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.414635833,None,
-0.009440820988733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.415788500,None,
-0.009440721151593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.416947015,None,
-0.009442618057254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.418099288,None,
-0.009445313660037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.419250864,None,
-0.009446511705718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.420402106,None,
-0.009446436827863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.421553167,None,
-0.009441120500153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.422706409,None,
