Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46586
Base Time Seconds,1719396872
Base Time Fractional,.000934708
Base Time,06/26/2024 10:14:32.000934708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01299662754081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.457177879,None,
-0.01299572899631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.458331727,None,
-0.0129926340097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.459488212,None,
-0.01299063724414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.460648636,None,
-0.01299068716328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.461803242,None,
-0.01299760096401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.462954061,None,
-0.01299398182645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.464106212,None,
-0.01299133611209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.468197182,None,
-0.01298948910395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.469369697,None,
-0.01298923950825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.472000091,None,
-0.01299300840324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.473161970,None,
-0.01299433126042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.474316273,None,
-0.01299505508793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.475471576,None,
-0.01299143595036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.476637061,None,
-0.01298806640849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.477791576,None,
-0.01299365735204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.478945576,None,
-0.01299645282382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.480106455,None,
-0.01299098667811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.484194182,None,
-0.01299166058649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.485345212,None,
-0.01299111147596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.486500091,None,
-0.01298821616591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.487646242,None,
-0.01299198506089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.488800636,None,
-0.01299445605827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.489970303,None,
-0.01299570403674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.491125545,None,
-0.01299405670515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.492276121,None,
-0.01299091179941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.493431879,None,
-0.01298821616591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.494578333,None,
-0.01299293352453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.498670182,None,
-0.01299033772931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.501727303,None,
-0.0129896139018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.502886727,None,
-0.0129881412872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.504038818,None,
-0.01299021293146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.505191758,None,
-0.01299141099079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.506342667,None,
-0.01299493029009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.507493364,None,
-0.01299498020922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.508647273,None,
-0.01299006317404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.509821333,None,
-0.01298991341663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.510974515,None,
-0.01299086188027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.515067182,None,
-0.01299091179941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.516212849,None,
-0.01299186026304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.517361727,None,
-0.01299300840324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.518513091,None,
-0.01299066220371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.519688121,None,
-0.01298744241925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.520839606,None,
-0.0129896139018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.521991667,None,
-0.01299270888841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.523140970,None,
-0.01299615330899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.524294242,None,
-0.01299413158386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.525443667,None,
-0.01299583028851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.529540182,None,
-0.01299373368545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.531451394,None,
-0.01299183675887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.532611152,None,
-0.0129923858692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.533764909,None,
-0.01299073853822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.534920970,None,
-0.01298979007493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.536073939,None,
-0.01298961535801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.537227970,None,
-0.01298801794616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.538379697,None,
-0.01299016446834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.539534879,None,
-0.01299478198698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.540689212,None,
-0.01298776835055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.544781182,None,
-0.01299550581423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.545938121,None,
-0.01299468214874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.547088970,None,
-0.01299241082876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.548240576,None,
-0.01299063869998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.549400333,None,
-0.01299158716327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.550555788,None,
-0.01299188667799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.551705818,None,
-0.01299076349778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.552860758,None,
-0.01298904128813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.554010515,None,
-0.01299118781031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.555161879,None,
-0.01299448247226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.559251182,None,
-0.01298964031757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.561179424,None,
-0.01299338425161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.562331273,None,
-0.0129944575127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.563486000,None,
-0.01299418295754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.564637606,None,
-0.01298879169252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.565790667,None,
-0.01299126268899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.566944121,None,
-0.01299373368545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.568095242,None,
-0.01299246074788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569267636,None,
-0.01298998975142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570438030,None,
-0.01299645427752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574529182,None,
-0.0129940831193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575678152,None,
-0.01299086333602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576832212,None,
-0.01299011454922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577983303,None,
-0.0129969035496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579133788,None,
-0.01299583028851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580298697,None,
-0.0129940831193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581449939,None,
-0.01299166204195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582600485,None,
-0.01299118781031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583759424,None,
-0.01299293497952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584905697,None,
-0.01299126268899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588996182,None,
-0.01299553077379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590901879,None,
-0.01299443255314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592057061,None,
-0.01299310969645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593212879,None,
-0.01299088829558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594364576,None,
-0.0129945823105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595516970,None,
-0.01299790193201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596670788,None,
-0.01299525621863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597823636,None,
-0.01299001471098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598977030,None,
-0.01299203643536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600133000,None,
-0.01298876673296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604226182,None,
-0.01299206139492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605385303,None,
-0.01299588020763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606538333,None,
-0.01299752753861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607686970,None,
-0.01299478198698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608837485,None,
-0.01299193659711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.610011212,None,
-0.0129905638213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611188727,None,
-0.01299330937293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612340121,None,
-0.01299563061203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613490909,None,
-0.01299343417073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614640909,None,
-0.01299101309339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618735182,None,
-0.01298956543889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620635758,None,
-0.01299166204195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621791879,None,
-0.01299271034348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622946788,None,
-0.01299757745773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624099727,None,
-0.01299518133995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625250758,None,
-0.01299258554568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626405030,None,
-0.01298846721824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627558303,None,
-0.01299171196107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628710545,None,
-0.01299807664894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629872788,None,
-0.01299106301251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.633969182,None,
-0.01299096317426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635113788,None,
-0.01299156220371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636263606,None,
-0.0129888665712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637411273,None,
-0.01299033918526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638562364,None,
-0.01299256058612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.639728818,None,
-0.01299435767446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640883909,None,
-0.01299485686566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642035727,None,
-0.01299131260811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643190697,None,
-0.01298988991317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644339909,None,
-0.01299394704999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648433182,None,
-0.01299172564839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650329939,None,
-0.01299185044623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651488182,None,
-0.01298890521714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652644030,None,
-0.01298825626836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653796455,None,
-0.01299062742737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654951485,None,
-0.01299212500149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656106788,None,
-0.01299569421979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657262030,None,
-0.01299579405807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658414606,None,
-0.01299337297992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659581970,None,
-0.01299539470497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663674182,None,
-0.01299324818207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664829000,None,
-0.01298935448938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665984485,None,
-0.01298980376161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667134061,None,
-0.01299120149745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668287121,None,
-0.01299200020365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669440849,None,
-0.01298927961067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.670601030,None,
-0.01299200020365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.671752091,None,
-0.01299377233301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.672908606,None,
-0.01299621837073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.674062455,None,
-0.0129891797724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.678153182,None,
-0.0129975162683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.680100000,None,
-0.0129944961605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.681255667,None,
-0.01299172564839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.682408576,None,
-0.01299145109314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.683563273,None,
-0.01299292370768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.684722333,None,
-0.01299127637616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.685879000,None,
-0.01298740764303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.687033091,None,
-0.01298945432765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.688192424,None,
-0.01299234963761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.689357121,None,
-0.01299037783169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.693451182,None,
-0.01299120149745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.694607030,None,
-0.01299457103921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.695758273,None,
-0.01299606861332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.696910576,None,
-0.01299359761603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.698063121,None,
-0.0129905275891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.699228788,None,
-0.01299197524408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.700384455,None,
-0.01299102678047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.701541242,None,
-0.01299070230608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.702691485,None,
-0.01299002839773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.703849576,None,
-0.01299512014972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.707940182,None,
-0.01299254931415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.709123030,None,
-0.0129905275891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.711796576,None,
-0.01299579405807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.712957818,None,
-0.01299556942195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.714113333,None,
-0.01299339793948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.715267727,None,
-0.01299110165918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.716423182,None,
-0.01299117653788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.717577727,None,
-0.01299302354596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.718731091,None,
-0.01299192532494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.719891152,None,
-0.01299519502842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.723984182,None,
-0.01299599373461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.725137485,None,
-0.01299264915243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.726295394,None,
-0.01299132629529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.727448545,None,
-0.01299229971847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.728599455,None,
-0.01299754122787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.729763061,None,
-0.01299581901764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.730917788,None,
-0.01299175060796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.732068030,None,
-0.01299087702306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.733228788,None,
-0.01299037783169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.734380970,None,
-0.01299037783169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.738473182,None,
-0.01299574413893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.741448758,None,
-0.01299269907157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.742612182,None,
-0.01298990359989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.743768364,None,
-0.01299047766996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.744917515,None,
-0.01299679244081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.746087515,None,
-0.01299519502842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.747241515,None,
-0.01299347281819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.748404273,None,
-0.01299040279126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.749561030,None,
-0.01299190036537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.750717515,None,
-0.0129895791255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.754815182,None,
-0.01299302354596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.755968545,None,
-0.01299591885591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.757123697,None,
-0.0129962433303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.758276818,None,
-0.01299384721172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.759436667,None,
-0.01298920473197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.760595394,None,
-0.01298977880204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.761747152,None,
-0.01299736651089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.762899545,None,
-0.01299482063489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.764048879,None,
-0.01299205012278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.765204485,None,
-0.01299251320875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.769301182,None,
-0.01298881919134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.771161000,None,
-0.01299026684681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.772320091,None,
-0.0129959576304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.773472545,None,
-0.01299765488164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.774622606,None,
-0.0129969310539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.775804485,None,
-0.01299176442144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.776959303,None,
-0.01299273784495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.778111061,None,
-0.01299855342641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.779292515,None,
-0.01299663153898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.780455333,None,
-0.01299101563413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.784545182,None,
-0.01298999229147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.785699394,None,
-0.01299044156385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.786849758,None,
-0.01298961789781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.788032394,None,
-0.01299268792579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.789186545,None,
-0.01299653170067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.790346242,None,
-0.01299713073052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.791499091,None,
-0.01299588275166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.792652606,None,
-0.01299134010863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.793802545,None,
-0.01299161466398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.794951182,None,
-0.01299183930017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.799040182,None,
-0.01299266296622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.800869333,None,
-0.01299228857256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.802027576,None,
-0.01299236345129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.803183667,None,
-0.01298954301908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.804338000,None,
-0.0129924632896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.805489333,None,
-0.01299663153898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.806645273,None,
-0.01299685617517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.807799212,None,
-0.01299563315589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.808948455,None,
-0.01299241337045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.810120455,None,
-0.0129966065794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.814215182,None,
-0.01299343671311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.815367394,None,
-0.01299134010863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.816521455,None,
-0.0129915897044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.817669212,None,
-0.01299306231945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.818820394,None,
-0.01299181434059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.819989394,None,
-0.01298994237231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.821145182,None,
-0.01299198905763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.822296515,None,
-0.01299423541957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.823449970,None,
-0.0129966065794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.824601818,None,
-0.01299293752156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.828692182,None,
-0.01299608242828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.830572455,None,
-0.01299293752156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.831726606,None,
-0.01299186425975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.832880424,None,
-0.01299099067455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.834032849,None,
-0.01299029180639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.835181485,None,
-0.01299064124047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.836332849,None,
-0.01298859455515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.837484758,None,
-0.01299016700851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.838635030,None,
-0.01299346167268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.839790727,None,
-0.01299001725104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.843881182,None,
-0.01299148986609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.845034485,None,
-0.01299997612231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.846181879,None,
-0.0129966065794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.847332364,None,
-0.01299143994694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.848483515,None,
-0.01299131514905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.849664273,None,
-0.01299218873425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.850813485,None,
-0.01299266296622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.851965545,None,
-0.01299019196808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.853118818,None,
-0.01298727169756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.854268000,None,
-0.01299745520502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.858362182,None,
-0.01299173946186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.860357242,None,
-0.01299016700851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.861523030,None,
-0.01299533364097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.862680667,None,
