Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-4.880598684003e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.530490333,None,
-4.611037611478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.531647666,None,
-4.755801891167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.532800697,None,
-4.69340349475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.533961969,None,
-4.803224672445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.535120060,None,
-5.165135371668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.539212606,None,
-5.125200397961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.540387484,None,
-4.613533547335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.543281606,None,
-4.970452374845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.544454969,None,
-5.25498906251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.545607090,None,
-5.057810129829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.546755545,None,
-4.673436007896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.547907090,None,
-4.800728736588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.549059515,None,
-4.768281570451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.550209181,None,
-4.743322211884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.551365575,None,
-4.893078363287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.555460606,None,
-5.237517511513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.556613848,None,
-5.077777616683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.557762303,None,
-4.858135261293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.558911848,None,
-4.496224562069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.560068363,None,
-4.950484887991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.561220363,None,
-5.172623179238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.562391121,None,
-5.032850771262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.563542151,None,
-4.69340349475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.564693121,None,
-4.790744993161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.565851030,None,
-4.461281460075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.569943606,None,
-5.27745248522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.573214515,None,
-5.027858899549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.574383727,None,
-4.750810019454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.575536000,None,
-4.563614830201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.576701878,None,
-5.135184141388e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.577853000,None,
-5.162639435811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.579005484,None,
-5.067793873256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.580155454,None,
-4.643484777615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.581304030,None,
-4.670940072039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.582462454,None,
-4.586078252911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.586555606,None,
-4.640988841759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.587705787,None,
-5.042834514689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.588862212,None,
-5.237517511513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.590016303,None,
-5.060306065686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.591166303,None,
-4.710875045747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.592318545,None,
-4.633501034188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.593498818,None,
-5.210062217089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.594658909,None,
-5.249997190796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.595807787,None,
-4.975444246558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.596957545,None,
-4.803224672445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.601050606,None,
-4.481248946929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.603156030,None,
-4.710875045747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.604316909,None,
-4.925525529424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.605470787,None,
-5.195086601949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.606622151,None,
-5.112720718677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.607771272,None,
-4.668444136182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.608924090,None,
-4.551135150917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.610089878,None,
-5.062802001543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.611240636,None,
-5.259980934223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.612390151,None,
-4.768281570451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.616488606,None,
-4.72335472503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.617641636,None,
-4.631005098332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.618797636,None,
-4.413858678798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.619954181,None,
-4.758297827024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.621108060,None,
-5.007891412695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.622279727,None,
-5.297419972074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.623437424,None,
-4.957972695561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.624594454,None,
-4.753305955311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.625746606,None,
-4.606045739765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.626905181,None,
-4.793397415682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.630996606,None,
-4.7884055435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.633125212,None,
-4.833332393133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.634288060,None,
-4.556283487064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.635441151,None,
-4.538811934429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.636593606,None,
-4.760950246503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.637741787,None,
-4.973104814213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.638897727,None,
-5.227690295465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.640049394,None,
-4.973104814213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.641198484,None,
-4.621177825423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.642349000,None,
-5.070446321751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.646437606,None,
-4.71602339687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.647589484,None,
-4.733494949505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.648745818,None,
-4.870771434494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.649896606,None,
-4.706039652507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.651048606,None,
-4.738486821686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.652201939,None,
-4.376576088533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.653360000,None,
-4.835828329224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.654516727,None,
-5.052974769116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.655670424,None,
-5.197739062377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.656819333,None,
-4.853299881859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.660909606,None,
-5.077934130023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.663096666,None,
-4.656120930693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.664260151,None,
-4.661112802874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.665416727,None,
-4.738486821686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.666575484,None,
-4.778421799138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.667727303,None,
-4.661112802874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.668887363,None,
-4.456446043436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.670039030,None,
-4.648633122421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.671188969,None,
-5.025519472118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.672346454,None,
-4.533820062248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.676438606,None,
-4.955633261578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.677592394,None,
-5.340007419547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.678742303,None,
-5.020527599936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.679891848,None,
-4.803381160045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.681041606,None,
-4.773429926956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.682194060,None,
-4.805877096135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.683353606,None,
-4.723511205142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.684506454,None,
-4.683576227691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.685662424,None,
-4.546299742701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.686816000,None,
-5.090413810476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.690904606,None,
-4.561275359246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.693059394,None,
-4.676088419418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.694220515,None,
-5.357478972182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.695373727,None,
-5.028015408209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.696530636,None,
-4.75096650214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.697764000,None,
-4.663608738965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.698917969,None,
-4.773429926956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.700068909,None,
-4.688568099872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.701218303,None,
-4.671096547237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.702373697,None,
-5.182763445833e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.706466606,None,
-5.130348787928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.707617424,None,
-4.748470566049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.708769727,None,
-4.548795678792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.709935757,None,
-5.047982896934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.711089484,None,
-5.347495227819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.712243242,None,
-5.105389427021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.713401242,None,
-4.790901479591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.714556303,None,
-4.661112802874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.715707454,None,
-4.783413671319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.716864636,None,
-4.6810802916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.720958606,None,
-5.27760901728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.723135848,None,
-5.160300021016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.724309787,None,
-4.658616866783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.725469939,None,
-4.50636476525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.726639454,None,
-5.047982896934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.727793545,None,
-5.317543994731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.728947878,None,
-5.077934130023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.730106303,None,
-4.676088419418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.731259727,None,
-4.701047780326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.732416363,None,
-4.501372893069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.736511606,None,
-4.838324265315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.737665272,None,
-5.008047919483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.738817757,None,
-5.272617145098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.739970515,None,
-4.980592622485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.741128212,None,
-4.818356776589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.742276454,None,
-4.656120930693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.743436697,None,
-5.220202487193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.744596515,None,
-5.092909746567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.745746969,None,
-4.990576366848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.746894181,None,
-4.763602684725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.750988606,None,
-4.66626116772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.752162394,None,
-4.963277591402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.755085575,None,
-5.300228996419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.756246666,None,
-5.172936243412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.757403454,None,
-4.676244913054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.758555848,None,
-4.653781486053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.759712969,None,
-4.880911692397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.760875424,None,
-5.312708678086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.762030515,None,
-5.093066280742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.763188636,None,
-4.811025475061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.767279606,None,
-4.583895268716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.768435909,None,
-4.501529369711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.769587727,None,
-4.628822122718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.770738303,None,
-5.033163808738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.771896242,None,
-5.217863097415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.773049818,None,
-5.157960625412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.774212848,None,
-4.893391374065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.775365575,None,
-4.633813995385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.776517212,None,
-4.955789782401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.777673909,None,
-4.813521411394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.781764606,None,
-4.713683958056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.785074727,None,
-4.596374950383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.786240727,None,
-4.631318059051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.787391272,None,
-4.870927947064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.788542121,None,
-5.187911861413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.789695636,None,
-5.100554089742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.790849848,None,
-4.826001093061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.792002515,None,
-4.611350568384e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.793152394,None,
-4.898383246732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.794311303,None,
-4.643797740719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.798403606,None,
-4.758610812058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.799560272,None,
-4.808529538727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.800716151,None,
-4.703700212722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.801868151,None,
-4.526488733046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.803020151,None,
-4.668757104053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.804176575,None,
-4.928334482733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.805330969,None,
-5.275269633084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.806484515,None,
-5.162952498078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.807638394,None,
-4.771090493725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.808786969,None,
-5.130505325743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.812882606,None,
-4.736147385057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.815112727,None,
-4.855952329063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.816275303,None,
-4.758610812058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.817429818,None,
-4.658773358719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.818580000,None,
-4.489049688044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.819731515,None,
-4.691220531054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.820885939,None,
-5.030667872405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.822042727,None,
-5.285253378418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.823210757,None,
-5.12052158041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.824375121,None,
-5.277765569418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.828463606,None,
-5.035659745072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.829621818,None,
-4.821009220394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.830777090,None,
-4.698708340055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.831929272,None,
-4.818513284061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.833082606,None,
-4.773586430059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.834244151,None,
-4.633813995385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.835401939,None,
-4.484057815377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.836559909,None,
-4.748627066724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.837712151,None,
-5.028171936072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.838867363,None,
-4.628822122718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.842957606,None,
-5.342659914088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.845139818,None,
-5.080586599074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.846310212,None,
-4.818513284061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.847464545,None,
-4.696212403721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.848618697,None,
-4.766098621058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.849772272,None,
-4.771090493725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.850928363,None,
-4.653781486053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.852081697,None,
-4.496537497045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.853253424,None,
-4.763602684725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.854410060,None,
-4.943310100734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.858505606,None,
-4.651285549719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.859657242,None,
-4.853456392729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.860814848,None,
-5.26528588775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.861966666,None,
-5.123017516743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.863119939,None,
-4.721171767056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.864279515,None,
-4.691220531054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.865436212,None,
-4.728659576056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.866586787,None,
-4.788562048059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.867742090,None,
-4.671253040387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.868896757,None,
-5.282602438947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.872993606,None,
-4.87576474601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.875161303,None,
-4.568764523733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.876321636,None,
-4.840821631279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.877476636,None,
-5.487269253799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.878630697,None,
-5.250155260983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.879782697,None,
-4.863285062178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.880935363,None,
-4.733496350321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.882091909,None,
-4.763447591518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.883267666,None,
-4.818358200381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.884423363,None,
-4.880756619543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.888516606,None,
-5.300073996312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.889671424,None,
-5.082927497628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.890824818,None,
-4.753463844452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.891971606,None,
-4.576252334032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.893126484,None,
-4.965618469604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.894297878,None,
-5.200236525653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.895452818,None,
-4.988081900502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.896603000,None,
-4.626171069362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.897756363,None,
-4.731000413554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.898906818,None,
-4.50636610457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.902999606,None,
-4.965618469604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.905193666,None,
-5.312553680145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.906354121,None,
-5.130350296191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.907508090,None,
-4.780919148884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.908659363,None,
-4.516349851636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.909814727,None,
-5.035504699065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.910971121,None,
-5.307561806612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.912123090,None,
-5.0105453314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.913302363,None,
-4.785911022417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.914459060,None,
-4.760951654752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.918553606,None,
-4.561276713433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.919710242,None,
-4.616187322296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.920859515,None,
-5.095407181461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.922017909,None,
-5.295082122779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.923175484,None,
