Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46945
Base Time Seconds,1719401344
Base Time Fractional,.673829526
Base Time,06/26/2024 11:29:04.673829526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01873906473804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.356387591,None,
-0.01874235937446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.357544137,None,
-0.01874425628634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.358698682,None,
-0.01874328287104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.359851834,None,
-0.01874033766575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.361006319,None,
-0.01873671855755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.371806652,None,
-0.01873806636336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.372982652,None,
-0.01874096164992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.374143076,None,
-0.01874383197711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.375299258,None,
-0.01874196002459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.376460349,None,
-0.01873973864094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.377641137,None,
-0.01873706798869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.378797773,None,
-0.01874238433383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.379953622,None,
-0.01874627799506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.381110864,None,
-0.01874343262724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.382267349,None,
-0.01873881514437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.386362258,None,
-0.01873941416917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.387536864,None,
-0.0187388650631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.388693501,None,
-0.01874058725941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.389847985,None,
-0.0187433827085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.391000319,None,
-0.01874535449849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.392163773,None,
-0.01874305823673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.393319925,None,
-0.01874031270638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.394479046,None,
-0.01873844075386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.395632925,None,
-0.01874408157078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.396794652,None,
-0.0187429334399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.408298834,None,
-0.01874385693647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.409467319,None,
-0.01874058725941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.410625107,None,
-0.01873694319185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.411780410,None,
-0.01874021286891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.412947046,None,
-0.01874552921405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.414099985,None,
-0.01874275872433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.415259046,None,
-0.01873926441297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.416420743,None,
-0.01873744237919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.417577379,None,
-0.01874021286891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.418733955,None,
-0.01873963880347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.422822258,None,
-0.01874003815334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.423974955,None,
-0.0187435324647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.425127743,None,
-0.01874305823673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.426298591,None,
-0.01873958888474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.427459773,None,
-0.01873806636336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.428612349,None,
-0.01874126116232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.429767379,None,
-0.01874510490482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.430917834,None,
-0.01874418140824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.432071046,None,
-0.01873946408791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.433223985,None,
-0.0187384157945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.437317258,None,
-0.01873606961401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.438479622,None,
-0.01874061221878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.439640258,None,
-0.01874280864307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.442579016,None,
-0.01874156067472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.443746955,None,
-0.01873681839502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.444900228,None,
-0.0187389399412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.446055955,None,
-0.01874545433595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.447215531,None,
-0.01874163555282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.448370682,None,
-0.01873996327524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.449522652,None,
-0.01874001319398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.453617258,None,
-0.01873933929107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.454773804,None,
-0.01873751725729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.455929804,None,
-0.01873988839714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.457091652,None,
-0.01874493018925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.458243288,None,
-0.01874398173331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.459396076,None,
-0.01874083685308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.460551470,None,
-0.01873749229792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.461703288,None,
-0.01873811628209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.462861107,None,
-0.01874575384836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.464018440,None,
-0.01874018670843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.468107258,None,
-0.01874041134281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.469259470,None,
-0.01873711670522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.472091561,None,
-0.01873998703342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.473256804,None,
-0.01874355622414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.474411955,None,
-0.0187437059804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.475565531,None,
-0.01874283240225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.476740228,None,
-0.01873903857715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.477900834,None,
-0.018737965324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.479056228,None,
-0.01874218345848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.480207773,None,
-0.01873804020212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.484296258,None,
-0.01873951280529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.485450713,None,
-0.01873856434901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.486647955,None,
-0.01873921329278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.487805834,None,
-0.01873689207084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.488959258,None,
-0.01873911345528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.490118834,None,
-0.01874121004283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.491279652,None,
-0.01874283240225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.492430834,None,
-0.01874158443347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.493587410,None,
-0.01873838963338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.494736743,None,
-0.01874190890535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.498828258,None,
-0.01873958768341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.501589955,None,
-0.01873978735842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.502751652,None,
-0.01873933808966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.503917925,None,
-0.01873821491775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.505071349,None,
-0.01873881394277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.506239713,None,
-0.01874190890535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.507402470,None,
-0.01874455459917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.508556531,None,
-0.01874240809286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.509708531,None,
-0.01874036142406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.510867531,None,
-0.01874238313349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.514959258,None,
-0.01874021166781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.516120985,None,
-0.01873836467401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.517277107,None,
-0.01874113516471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.518429743,None,
-0.0187390884959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.519591834,None,
-0.01873779060837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.520745622,None,
-0.01873769077086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.521902985,None,
-0.01873913841465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.523056107,None,
-0.0187420586616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.524209561,None,
-0.01874567777107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.525355501,None,
-0.01873739125836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.529445258,None,
-0.01874418020853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.531496561,None,
-0.01874091053032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.532669288,None,
-0.01873789044587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.533826622,None,
-0.01873996207405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.534986198,None,
-0.01874063597719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.536151107,None,
-0.0187391883334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.537314652,None,
-0.01873594361457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.538472288,None,
-0.01873828979588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.539632319,None,
-0.01874021166781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.540787531,None,
-0.01873821491775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.544876258,None,
-0.01874026158656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.546033561,None,
-0.01874660126797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.547205652,None,
-0.01874318183351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.548365319,None,
-0.01874106028658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.549521925,None,
-0.01873784052712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.550673440,None,
-0.01874071085532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.551828955,None,
-0.01874048622094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.552984834,None,
-0.01873866418652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.554138804,None,
-0.01873799028337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.555296501,None,
-0.01874333158976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.559390258,None,
-0.01874158443347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.560555925,None,
-0.01873809012088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.561711410,None,
-0.01873986223655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.562867591,None,
-0.01874545313669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.564022985,None,
-0.01874348134602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.565180167,None,
-0.01874051118031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.566351591,None,
-0.01873951280529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.567507410,None,
-0.01874056109907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.568662379,None,
-0.01874048622094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.569816046,None,
-0.01874240809286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.573906258,None,
-0.01874403045228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.575061016,None,
-0.01874398053353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.576215804,None,
-0.01874240809286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.577375076,None,
-0.01873774068962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.578532198,None,
-0.01873988719592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.579686288,None,
-0.01874535329919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.580838470,None,
-0.01874225833661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.581989864,None,
-0.01874133483971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.583139622,None,
-0.01874078573345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.584295440,None,
-0.01873589363719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.588389258,None,
-0.01873836461753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.589539016,None,
-0.0187405860039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.590690470,None,
-0.01874530333001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.591845955,None,
-0.01874390560375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.593003016,None,
-0.01873858925211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.595901137,None,
-0.01874475422327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.597076440,None,
-0.01874375584737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.598231470,None,
-0.01874170917678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.599384531,None,
-0.01874053608511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.600537622,None,
-0.01873878892729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.604628258,None,
-0.01873878892729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.605784804,None,
-0.01874163429859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.606955985,None,
-0.01874627674651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.608108985,None,
-0.01874645146229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.609259834,None,
-0.01874330657822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.610411804,None,
-0.0187396625062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.611561349,None,
-0.01873856429271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.612712319,None,
-0.01874390560375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.613866410,None,
-0.01874388064436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.615019804,None,
-0.01874145958281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.619114258,None,
-0.01873921323704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.620271198,None,
-0.01873828973934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.621432834,None,
-0.01873786542959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.622585773,None,
-0.01874427999471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.625452440,None,
-0.01874295714665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.626654319,None,
-0.01873941291222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.627814895,None,
-0.01873858925211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.628970198,None,
-0.01874270755268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.630126682,None,
-0.01874305698424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.631284773,None,
-0.01874088551667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.635380258,None,
-0.01874021161294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.636538743,None,
-0.01873903852126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.637692804,None,
-0.01873596851538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.638842773,None,
-0.01873861421151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.640001622,None,
-0.01874168421739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.641152198,None,
-0.01874378080677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.642304652,None,
-0.01874405536014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.643457501,None,
-0.01873978730318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.644610137,None,
-0.01873699185068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.645762167,None,
-0.01874031145053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.649853258,None,
-0.01873986218138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.651005076,None,
-0.0187406109633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.652155713,None,
-0.01874016169415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.654985531,None,
-0.01873918827765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.656144046,None,
-0.01874168421739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.657304288,None,
-0.01874515357362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.658456561,None,
-0.01874455454809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.659610470,None,
-0.01874308194364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.660765410,None,
-0.01873933803403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.661919137,None,
-0.01874113511064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.666009258,None,
-0.01873938795283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.667165561,None,
-0.01873921323704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.668315258,None,
-0.01873993705957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.669480834,None,
-0.01873823982055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.670637379,None,
-0.01873799022657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.671791046,None,
-0.01873911339945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.672945319,None,
-0.01874170917678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.674098167,None,
-0.01874420511652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.675250773,None,
-0.01874378080677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.676409804,None,
-0.01874358113159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.680503258,None,
-0.01874355617219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.681655379,None,
-0.01873991210017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.684482804,None,
-0.01874038632872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.685644076,None,
-0.01873923819644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.686815198,None,
-0.01873823982055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.687970167,None,
-0.01873636786574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.689124985,None,
-0.01874081063848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.690289379,None,
-0.01874405536014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.691443834,None,
-0.01874298210605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.692597531,None,
-0.01874195877076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.696688258,None,
-0.01874510365483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.697842713,None,
-0.01874303202485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.698995895,None,
-0.01873968746559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.700148622,None,
-0.01874125990763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.701300834,None,
-0.01874081063848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.702456743,None,
-0.01873981226258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.703613379,None,
-0.01873898860247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.704767895,None,
-0.01873691697248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.705921319,None,
-0.01873993705957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.707081622,None,
-0.01873905322926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.711175258,None,
-0.01874609178104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.713980531,None,
-0.01874302177442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.715181743,None,
-0.01874010152421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.716355652,None,
-0.01873845420358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.717512985,None,
-0.01874082534691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.718685743,None,
-0.01874012648361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.719842258,None,
-0.01873783021849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.720996288,None,
-0.01873735598983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.722149470,None,
-0.01873897835105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.723300531,None,
-0.0187400016866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.727392258,None,
-0.01873840428477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.728546864,None,
-0.01873942762032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.729701107,None,
-0.01874466909505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.730854137,None,
-0.0187421981141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.732010864,None,
-0.01873862891941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.733163955,None,
-0.01873915306688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.734316531,None,
-0.01873935274211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.735469773,None,
-0.01873937770151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.736657228,None,
-0.01873880363523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.737812561,None,
-0.01874441950101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.741904258,None,
-0.01874212323589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.743485743,None,
-0.01873847916298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.744640652,None,
-0.01873847916298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.745792107,None,
-0.01874344608428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.746961288,None,
-0.01874424478519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.748115501,None,
-0.01874249762694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.749270107,None,
-0.01873827948776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.750425198,None,
-0.01873887851344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.751577561,None,
-0.01874129957558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.752729410,None,
-0.01873982697077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.756819258,None,
-0.01874319649024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.757976198,None,
-0.01874446941982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.759137349,None,
-0.01874174884484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.760289076,None,
-0.01873895339165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.761439591,None,
-0.01874010152421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.762592682,None,
-0.01874571738999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.763745440,None,
-0.0187443446228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.764895743,None,
-0.01874149925081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.766054895,None,
-0.0187407754281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.767208773,None,
-0.01873822956895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.771297258,None,
-0.01874040103705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.772993288,None,
-0.01874294689621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.774152288,None,
-0.01874441950101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.775310895,None,
-0.01874499356729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.776473864,None,
-0.01874104998154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.777629531,None,
