Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51861
Base Time Seconds,1719402100
Base Time Fractional,.619650193
Base Time,06/26/2024 11:41:40.619650193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00664528778569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.695472969,None,
-0.006643840143354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.699562848,None,
-0.006644613883224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.701558697,None,
-0.006646111444261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.702716303,None,
-0.00664970559075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.703868151,None,
-0.006648707216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.705020363,None,
-0.006645936728806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.706174030,None,
-0.006642142907512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.707339060,None,
-0.006645612257248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.708497333,None,
-0.006650429411918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.709647515,None,
-0.006647808680103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.710838727,None,
-0.006644439167769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.714932848,None,
-0.006645312745041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.716088060,None,
-0.006641968192058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.717242212,None,
-0.006643915021406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.718398333,None,
-0.006646311119066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.719551697,None,
-0.006650604127372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720710909,None,
-0.006650005102957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.721866303,None,
-0.006644913395431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.723018757,None,
-0.006642916647381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.724173697,None,
-0.006646585671922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.725324363,None,
-0.0066436654279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.729412848,None,
-0.006645387623093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.731442242,None,
-0.006643315996991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.732598181,None,
-0.006642517297772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.733751242,None,
-0.006643540631147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.734906060,None,
-0.006646810306078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.736058454,None,
-0.006649131525686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.737207454,None,
-0.006649281281789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.738363818,None,
-0.006646460875169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.739520121,None,
-0.006642891688031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740685333,None,
-0.00664528778569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.744776848,None,
-0.006643465753095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.745943636,None,
-0.006644763639327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.747100787,None,
-0.00664448908647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.748251545,None,
-0.006643490712446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.749402545,None,
-0.006642367541668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.750559121,None,
-0.006644813558029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.751723787,None,
-0.006645986647508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.752876939,None,
-0.006650179818412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.754029606,None,
-0.006646635590624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.755181091,None,
-0.006650204777762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.759270848,None,
-0.006646011606858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.761380424,None,
-0.006643840143354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.762538757,None,
-0.006644439167769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.763693303,None,
-0.00664446412712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.764846909,None,
-0.00664286672868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.766002242,None,
-0.006641918273357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.767156363,None,
-0.006643640468549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.768312394,None,
-0.006646211281663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.769471909,None,
-0.00665010494036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.770636030,None,
-0.006643016484784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.774726848,None,
-0.006650429411918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.775884484,None,
-0.006649505915945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.777044181,None,
-0.006646261200364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.778194575,None,
-0.006645337704392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.779347000,None,
-0.006645312745041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780516242,None,
-0.006645212907638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.781672272,None,
-0.006644514045821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.782823787,None,
-0.006642716972577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.783975212,None,
-0.006644539005172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.785129848,None,
-0.006646705915699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.789224848,None,
-0.006643036891518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.790414212,None,
-0.006647928923759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.793215727,None,
-0.006647804127019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.794375969,None,
-0.006643236566304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.795531787,None,
-0.00664588225721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.796688030,None,
-0.006645183395461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.797840878,None,
-0.006644409655668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.798995484,None,
-0.006642088436288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800148091,None,
-0.006641115021709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.801315484,None,
-0.006646406403521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.805409848,None,
-0.00664383559066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.806558636,None,
-0.006643735753267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.807718272,None,
-0.006647978842456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.808871575,None,
-0.006649526322042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.810024212,None,
-0.006647304940055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.811184454,None,
-0.006644135102838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.812337697,None,
-0.006644709167846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.813487424,None,
-0.006644634289801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.814635878,None,
-0.006643985346749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.815791151,None,
-0.00664915193182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.819882848,None,
-0.006645008680024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.823057212,None,
-0.006643685834571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.824220212,None,
-0.006648278354634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.825376575,None,
-0.006649102013123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.826535666,None,
-0.006646880631136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.827691303,None,
-0.006644060224793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.828843515,None,
-0.006643336403696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.830000394,None,
-0.006644883883283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.831160636,None,
-0.006642912094778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.832314727,None,
-0.006647005427877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.836407848,None,
-0.006648677704204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.837562606,None,
-0.006647854045715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.838717363,None,
-0.006643436241089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.839871030,None,
-0.006642712419992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.841040484,None,
-0.006649850793568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.842199333,None,
-0.006649176891168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.843350697,None,
-0.006647180143314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.844500606,None,
-0.006644334777623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.845657787,None,
-0.006644709167846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846810091,None,
-0.006640466078657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.850899848,None,
-0.006646780793744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.852925484,None,
-0.006649451443998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.854081818,None,
-0.006649226809864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.855237969,None,
-0.006644933801979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.856394363,None,
-0.006642412907814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.857550939,None,
-0.006648303313982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858709757,None,
-0.006649775915524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.859865575,None,
-0.006647504614841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.861037636,None,
-0.006643361363045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862192575,None,
-0.006644684208498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866282848,None,
-0.006642986972822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.867436394,None,
-0.006644409655668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.868590697,None,
-0.006647604452233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.869749000,None,
-0.006649701037479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.870919030,None,
-0.006647978842456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.872077363,None,
-0.006644634289801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.873231636,None,
-0.006644709167846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874380091,None,
-0.006650150305746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.875530606,None,
-0.00664887737899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876682939,None,
-0.006644409655668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880775848,None,
-0.006644359736971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.882800787,None,
-0.006642887135429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.883958515,None,
-0.006645133476765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.885112424,None,
-0.006647879005063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886263606,None,
-0.006650050468354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.887418636,None,
-0.00664832827333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888573757,None,
-0.006644359736971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.889728787,None,
-0.006643810631312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.890891060,None,
-0.006647903964411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.892045242,None,
-0.006644284858927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.896141848,None,
-0.006645033639372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.897294909,None,
-0.006644534452408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.898448091,None,
-0.006642687460644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.899602151,None,
-0.006641614208673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900768030,None,
-0.00664383559066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.901926030,None,
-0.006647554533537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.903079515,None,
-0.006648577866812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.904232848,None,
-0.006647205102663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.905385727,None,
-0.006643411281741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906539909,None,
-0.00664687406502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.910633848,None,
-0.006644328211333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.912700303,None,
-0.006644378130033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.913857000,None,
-0.006646125284524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.915011303,None,
-0.006642181707244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.916164181,None,
-0.006641432926748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.917320363,None,
-0.006644153495884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918475636,None,
-0.006648122032513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.919627969,None,
-0.006648446504062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920821363,None,
-0.006647722682916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.921978363,None,
-0.006649869187004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926071848,None,
-0.006647198536568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.927227242,None,
-0.006645676016226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.928384091,None,
-0.006644353170683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929534151,None,
-0.006645850731675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.930695212,None,
-0.006645052032479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.931858757,None,
-0.006643953821085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.933012212,None,
-0.006641682520247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.934161697,None,
-0.006642456260093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.935315000,None,
-0.006647373252017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.936467212,None,
-0.006641982032445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940559848,None,
-0.00664872105691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.942583727,None,
-0.006648171951213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.943744818,None,
-0.006645301625978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.944898909,None,
-0.006644203414584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.946052000,None,
-0.006643804064986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.947206424,None,
-0.006644627723532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.948361606,None,
-0.006643504552787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.949514303,None,
-0.006640384634053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.950671666,None,
-0.006643903902385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.951826606,None,
-0.006645626097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.955919848,None,
-0.006642056910495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.957105151,None,
-0.006643229999939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.958258848,None,
-0.006649419918707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.959412787,None,
-0.006647398211367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960571575,None,
-0.006644453008082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.961744121,None,
-0.006642855609691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.962893878,None,
-0.006645401463378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.964048909,None,
-0.006645027073129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.965202242,None,
-0.006642655934892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.966352969,None,
-0.006648895772359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.970442848,None,
-0.006646474715422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.972584636,None,
-0.006642381382043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.973756787,None,
-0.006643978780435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.974915484,None,
-0.0066506678862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.976070757,None,
-0.006647323333318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.977225394,None,
-0.006644602764182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.978385151,None,
-0.006643404715388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.979545484,None,
-0.006643379756038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980702909,None,
-0.006644153495884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.981860394,None,
-0.006646699349571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.985949848,None,
-0.006649669512205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.987100484,None,
-0.006649145365858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.988253515,None,
-0.006644178455234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.989408060,None,
-0.00664298040644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.990564757,None,
-0.006645800812975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.991722151,None,
-0.006648471463412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.992874969,None,
-0.006646200162573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.994027757,None,
-0.006645501300777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.995177757,None,
-0.00664293048774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.996328545,None,
-0.006641607642197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000421848,None,
-0.006641358048698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.001596181,None,
-0.006647947317064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.004401878,None,
-0.006645126910529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.005564878,None,
-0.006642606016192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.006717515,None,
-0.00664103357715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.007877424,None,
-0.006649394959357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.009030878,None,
-0.006647098699169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.010186424,None,
-0.006645476341427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.011359939,None,
-0.00664295544709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.012514757,None,
-0.00664303032514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.016609848,None,
-0.00664098365845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.017762606,None,
-0.00664305528449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.018919818,None,
-0.006647547967466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020073212,None,
-0.00664884585366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.021232848,None,
-0.006646749268271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.022387727,None,
-0.006642031951145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.023539272,None,
-0.00664293048774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.024693545,None,
-0.006648970650409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.025855030,None,
-0.006648122032513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027006363,None,
-0.006644006972042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.031102848,None,
-0.006641236484159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.034261212,None,
-0.00664552949241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.035424151,None,
-0.006647151850179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.036576060,None,
-0.006649098679502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.037732606,None,
-0.006646977134727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.038887666,None,
-0.006641860467917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040045484,None,
-0.006642409573623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.041219333,None,
-0.006650271768965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.042372212,None,
-0.006647027053427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.043527000,None,
-0.006642284776872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.047621848,None,
-0.006642808923228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.048776727,None,
-0.006641985264668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.049928091,None,
-0.006642184939471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.051083606,None,
-0.006644131768793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.052238030,None,
-0.006648499655095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.053391000,None,
-0.006648349898993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.054544151,None,
-0.006645953801365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.055695000,None,
-0.006643158354132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.056845666,None,
-0.006642684126476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.057999060,None,
-0.006643732419189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.062091848,None,
-0.006645704207862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.064140030,None,
-0.006644930468003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.065351575,None,
-0.00664298363868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.066507454,None,
-0.006641461118312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067662545,None,
-0.006645329817607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.068818939,None,
-0.006648225102241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.069981333,None,
-0.006649498029106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.071153000,None,
-0.00664722672823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072309939,None,
-0.006642908760629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.073466666,None,
-0.006647626077834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.077559848,None,
-0.00664295867933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.078714515,None,
-0.006644805671251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.079869394,None,
-0.006644456240347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.081025909,None,
-0.006645130142805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.082187060,None,
-0.006644581037099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.083341272,None,
-0.006641710711815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.084497878,None,
-0.006645604370461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.085653697,None,
-0.006648774207948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.086805697,None,
-0.006647750874586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.087960818,None,
-0.006647900630688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.092052848,None,
-0.006648474695744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.094022545,None,
-0.006644605996449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.095184878,None,
-0.006643907134641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.096338333,None,
-0.006645304858257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.097493212,None,
-0.006644581037099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.098645212,None,
-0.006643557703737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.099796909,None,
-0.006641535996363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100968303,None,
-0.00664555445176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.102123333,None,
-0.006648150224191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.103272878,None,
