Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44589
Base Time Seconds,1719409982
Base Time Fractional,.443522829
Base Time,06/26/2024 13:53:02.443522829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007531061398598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.268012561,None,
-0.007528889923015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.269163137,None,
-0.007530337573404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.270319046,None,
-0.007533332712139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.271473531,None,
-0.007536203053427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.272626440,None,
-0.007534331091718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.273778622,None,
-0.0075374510279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.277866046,None,
-0.007531934980729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.280818349,None,
-0.007532459130008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.281978955,None,
-0.007532084737666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.283147531,None,
-0.007531660426345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.284303774,None,
-0.00753146075043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.285457864,None,
-0.007530212775957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.286623137,None,
-0.007533332712139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.287782349,None,
-0.007534930119465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.288934895,None,
-0.007537276311474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.290092622,None,
-0.007535504187722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.294185046,None,
-0.007537600784837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.295336349,None,
-0.007534805322017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.296493349,None,
-0.007531261074514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.297642834,None,
-0.00753235929205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.298797531,None,
-0.00753328279316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.299955349,None,
-0.007532583927455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.301106592,None,
-0.007530387492383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.302262622,None,
-0.007531011479619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.303418319,None,
-0.007532658805924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.304569834,None,
-0.007530612127788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.308659046,None,
-0.007532409211029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.310504289,None,
-0.007538025096158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.311656167,None,
-0.007535504187722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.312808016,None,
-0.007533332712139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.313958258,None,
-0.007531885061751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.315109531,None,
-0.007532184575624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.316261107,None,
-0.00753283352235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.317422592,None,
-0.007531360912472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.318575380,None,
-0.00752819105731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.319726622,None,
-0.00753586080274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.323818046,None,
-0.007533339891903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.324972501,None,
-0.007531442968897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.326120561,None,
-0.007534787543671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.327276561,None,
-0.007537882523312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.328424440,None,
-0.007534537948539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.329577531,None,
-0.00753254118748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330727410,None,
-0.007532091916242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331879713,None,
-0.007532790782612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333032501,None,
-0.007532091916242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334187834,None,
-0.007535037138803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338280046,None,
-0.007537283494995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340176683,None,
-0.007533414770443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341345440,None,
-0.007530619304961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342497895,None,
-0.00753176744257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343652107,None,
-0.007539629689239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344805289,None,
-0.007535411531502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345963804,None,
-0.007532566146993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347132986,None,
-0.007531917199649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348287986,None,
-0.007532641025533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349440380,None,
-0.007531118495225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353531046,None,
-0.007532915580178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354682016,None,
-0.007537083818889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355828925,None,
-0.007536934061809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356987380,None,
-0.007533938920221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358143440,None,
-0.007530794021553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359291652,None,
-0.007531467928411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360447107,None,
-0.007538032280392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361600349,None,
-0.007535960640793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362755955,None,
-0.007531992078189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363911804,None,
-0.007532740863586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368005046,None,
-0.007530893859606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369916864,None,
-0.007533739244115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371077834,None,
-0.007537258535481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372229713,None,
-0.007536809264243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373384380,None,
-0.007535236814909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374578016,None,
-0.007530644264474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375735713,None,
-0.007530519466908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376906349,None,
-0.007537233575968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378059743,None,
-0.007536659507164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379212046,None,
-0.007533489648983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383304046,None,
-0.007532066956728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384458077,None,
-0.007530419628855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385608925,None,
-0.007531068576199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386786440,None,
-0.007534013798761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387941046,None,
-0.007536559669111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389096016,None,
-0.007535611207608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390248864,None,
-0.007533839082168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391399683,None,
-0.007531642645003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392549198,None,
-0.007531792402083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393699592,None,
-0.00753091881912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397789046,None,
-0.007532341511374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399712986,None,
-0.007531942159162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400874834,None,
-0.007529745721997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402026986,None,
-0.007528547665362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403182258,None,
-0.007531093535712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404336228,None,
-0.007536110397872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405488501,None,
-0.007536834223756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406650016,None,
-0.007534438110486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407805046,None,
-0.007532815742125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408955834,None,
-0.007535336652962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413047046,None,
-0.007531492887924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414201349,None,
-0.007531867280622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415357834,None,
-0.007531892240136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416527319,None,
-0.007531917199649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417697592,None,
-0.007529720762484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418852774,None,
-0.00753084394058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420010319,None,
-0.007534363231946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421167077,None,
-0.007536834223756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422314531,None,
-0.007537458211587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423465713,None,
-0.007535386571989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427555046,None,
-0.007536534709597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.428717349,None,
-0.007531517847437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431386380,None,
-0.00753261606602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432545774,None,
-0.007532890620665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433713561,None,
-0.007531517847437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434867289,None,
-0.007529346369786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.436022167,None,
-0.007531992078189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.437185864,None,
-0.007534662746105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.438337774,None,
-0.007536359993005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.439489349,None,
-0.007532246024029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.443585046,None,
-0.007538236309424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.444737955,None,
-0.007536539061895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.445897743,None,
-0.007534492381052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.447056501,None,
-0.007531297562175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.448208198,None,
-0.007532994809703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.449362107,None,
-0.007532021388327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.450515895,None,
-0.007530923169338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.451669198,None,
-0.007528052824253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.452818925,None,
-0.007531472278832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.453969137,None,
-0.00753346904063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.458061046,None,
-0.007536239547625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.461089774,None,
-0.007537687199929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.462253440,None,
-0.007535016531024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.463405258,None,
-0.007532820093046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.464557349,None,
-0.007532695295434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.465707501,None,
-0.007532570497821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.466879925,None,
-0.007532295943074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.468036289,None,
-0.007529625274169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.469187198,None,
-0.007531197724085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.470344683,None,
-0.007535665478608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.474437046,None,
-0.007531671955012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.475591622,None,
-0.007531172764562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.476774561,None,
-0.007538261268946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.477927198,None,
-0.007536264507148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.479080167,None,
-0.007534941652456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.480234955,None,
-0.007531572116922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.481390804,None,
-0.007532645376389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.482542531,None,
-0.007533069688271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.483698925,None,
-0.007530823331248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.484849713,None,
-0.007536314426193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.488943046,None,
-0.007536763697597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.490828319,None,
-0.007533419121585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.491988652,None,
-0.007530723493158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.493141531,None,
-0.007535515721473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.494293622,None,
-0.007536863535687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.495444410,None,
-0.007534916692934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.496604501,None,
-0.007532320902596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.497761864,None,
-0.007533119607316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.498914774,None,
-0.007532795133523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.500069440,None,
-0.007532420740686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.504159046,None,
-0.007534467421529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.505312804,None,
-0.007536613940462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.506469228,None,
-0.007535515721473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.507625349,None,
-0.007531397400265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.508784743,None,
-0.007531671955012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.509937986,None,
-0.007536838576165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.511088077,None,
-0.007537362726137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.512236410,None,
-0.007535041490546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.513385804,None,
-0.007529550395601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.514542471,None,
-0.007532570497821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.518636046,None,
-0.007532071307372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.520550895,None,
-0.007533394162063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.521709592,None,
-0.007536763697597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.522857046,None,
-0.007536164669058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.524013137,None,
-0.007531996428804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.525168077,None,
-0.007530324140798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.526321258,None,
-0.007533943271557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.527482440,None,
-0.007536713778552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.528636531,None,
-0.007534142947737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.529791683,None,
-0.007531272602652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.533882046,None,
-0.00753084829077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.535039198,None,
-0.007529675193214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.536189683,None,
-0.007532320902596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.537358864,None,
-0.007535041490546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.538513864,None,
-0.007537337766614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.539668895,None,
-0.007534292704872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.540821349,None,
-0.00753104796695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.541971895,None,
-0.007529500476556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.543123622,None,
-0.007535291085771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.544274471,None,
-0.007531297562175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.548373046,None,
-0.007532570497821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.550327713,None,
-0.007531097885995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.551482743,None,
-0.007528277459955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.552634986,None,
-0.007530448938411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.553785077,None,
-0.007532470659731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.554934955,None,
-0.007536014911923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.556086834,None,
-0.007534517340574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.557257137,None,
-0.00753356887872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.558409592,None,
-0.007530448938411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.559560834,None,
-0.00753236993094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.563657046,None,
-0.007529724220501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.564807683,None,
-0.007534092138678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.565963137,None,
-0.007532245133277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.567130046,None,
-0.007530897318525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.568284561,None,
-0.007528975434527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.569438228,None,
-0.007531546266369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.570590774,None,
-0.007534191976808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.571742925,None,
-0.007537286958831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.572893471,None,
-0.007535165398573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.574044561,None,
-0.007537311918363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.578138046,None,
-0.007534142057743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.580082137,None,
-0.007531396509174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.581235895,None,
-0.007532095376083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.582389137,None,
-0.007533218555043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.583546440,None,
-0.007531571225901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.584698228,None,
-0.007531171873382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.585863046,None,
-0.007531022116188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.587037592,None,
-0.007534491491197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.588191077,None,
-0.00753666297052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.589343380,None,
-0.007531446428239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.593436046,None,
-0.007536438334728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.594587228,None,
-0.007534791005587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.595736652,None,
-0.007533792624289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.596889561,None,
-0.007530323249279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.598035137,None,
-0.007531995537953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.599189077,None,
-0.007532944000186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.600343955,None,
-0.007531770902161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.601495380,None,
-0.007528501203411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.602653380,None,
-0.007531770902161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.603809622,None,
-0.007533617907562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.607904046,None,
-0.007530173492085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.609787986,None,
-0.007535315155768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.610946652,None,
-0.007536937525377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.612100531,None,
-0.007535065560443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.613251804,None,
-0.007530522925539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.614409774,None,
-0.007532794242991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.615565864,None,
-0.007533543028964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.616748167,None,
-0.007532419850004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.617899895,None,
-0.007530522925539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.619048925,None,
-0.00753748663509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.623140046,None,
-0.007534915803249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.624294289,None,
-0.007532494728602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.625449471,None,
-0.007530847399461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.626602531,None,
-0.007535265236703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.627761016,None,
-0.007537561513688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.628914955,None,
-0.007534616288859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.630068046,None,
-0.007532619526264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.631217077,None,
-0.007532594566732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.632368713,None,
-0.007532095376083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.633525077,None,
-0.007530622763669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.637614046,None,
-0.007535864265482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.639551804,None,
-0.007536138820338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.640708713,None,
-0.007532819202524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.641871834,None,
-0.007530248370682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.643026804,None,
-0.0075344166126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.644185501,None,
-0.007537137201636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.645351137,None,
-0.00753543995343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.646513167,None,
-0.007531646104499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.647687410,None,
-0.007531121954317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.648840683,None,
-0.007530223411149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.652933046,None,
-0.007533143676445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.654090834,None,
-0.007533792624289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.655241743,None,
-0.007537761189947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.656408834,None,
-0.007535614670157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.657566986,None,
-0.007531795861693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.658718864,None,
-0.007531571225901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.659870198,None,
-0.007535514832027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.661021016,None,
-0.007535814346417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.662175198,None,
-0.007535315155768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.663333834,None,
-0.007531895699823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.667431046,None,
-0.007531671064031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.668609349,None,
-0.007532819202524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.671263531,None,
-0.007535689548755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.672422289,None,
-0.007536388415663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.673588107,None,
