Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50301
Base Time Seconds,1719396516
Base Time Fractional,.512658284
Base Time,06/26/2024 10:08:36.512658284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01790096051096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.116256909,None,
-0.01789916342189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.117415788,None,
-0.01789706681799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.118579848,None,
-0.01790368110413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.119732091,None,
-0.01790335662971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.120883212,None,
-0.01790081075354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.124974757,None,
-0.0178976408881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.126131091,None,
-0.01789621819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.127280818,None,
-0.01789591867775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.128443697,None,
-0.01789928821975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.129597788,None,
-0.01790343150842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.130762363,None,
-0.01790250800432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.131914212,None,
-0.01790088563225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.133065515,None,
-0.01789706681799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.134222212,None,
-0.01789706681799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.135372788,None,
-0.01789734137326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.139464757,None,
-0.0178989887049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.141439818,None,
-0.01789886390705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.142595394,None,
-0.01789694202013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.143747727,None,
-0.01789362239728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.144899909,None,
-0.01789746617111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.146056303,None,
-0.01790140978323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.147211757,None,
-0.01790275760002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.148383303,None,
-0.01790265776174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.149539515,None,
-0.01789841463478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.150693151,None,
-0.01790155954065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.154781757,None,
-0.01789928821975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.155936091,None,
-0.01789786552424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.157090636,None,
-0.01789921334104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.158245697,None,
-0.01789973749201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.159403788,None,
-0.01789861431135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.160557969,None,
-0.01789691706056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.161710151,None,
-0.01790083571311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.162862606,None,
-0.01790263280217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.164028969,None,
-0.01790315695315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.165182727,None,
-0.01790188401506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.169270757,None,
-0.01790450476995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.170433576,None,
-0.01789689210099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.173186454,None,
-0.01789858935178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.174344757,None,
-0.01790155954065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.175498848,None,
-0.01789916342189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.176656848,None,
-0.01789851447307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.177814242,None,
-0.01789791544338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.178974000,None,
-0.01789961269416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.180130060,None,
-0.01790245808518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.181288394,None,
-0.01789836471564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.185381757,None,
-0.01790358126585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.186536363,None,
-0.01790522859749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.187694545,None,
-0.01790103538967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.188847666,None,
-0.0179007608344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.190000666,None,
-0.01790038644084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.191155788,None,
-0.01789911350275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.192313939,None,
-0.01789911350275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.193465969,None,
-0.01789811511994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.194616666,None,
-0.01789868919006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.195768394,None,
-0.01790048627912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.199859757,None,
-0.01790270768088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.202984121,None,
-0.01790360622542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.204147606,None,
-0.01790026164299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.205303272,None,
-0.01789818999865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.206467212,None,
-0.01789986228986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.207635727,None,
-0.01789818999865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.208803000,None,
-0.01789913846232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.209967060,None,
-0.01789591867775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.211114606,None,
-0.01789726649455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.212267636,None,
-0.01790200716888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.216360757,None,
-0.01789791379971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.217525727,None,
-0.01789691541699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.218682424,None,
-0.01790562630624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.219836000,None,
-0.01790263115808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.220993454,None,
-0.01790195724974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.222144848,None,
-0.01789816339539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.223298394,None,
-0.017898937142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.224450363,None,
-0.0178987873846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.225600879,None,
-0.01789791379971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.226751242,None,
-0.01790290571333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.230841757,None,
-0.01790188237103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.232793727,None,
-0.01789901202071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.233952454,None,
-0.01789711509354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.235107121,None,
-0.01790158285622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.236260788,None,
-0.01790235660283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.237418091,None,
-0.0179007342309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.238607757,None,
-0.01789689045742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.239765394,None,
-0.01789741460835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.240917697,None,
-0.01789911185898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.242069545,None,
-0.01789783892101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.246159757,None,
-0.01789943633337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.247323242,None,
-0.01790215692628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.248485394,None,
-0.01790021007998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.249638879,None,
-0.01789691541699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.250794272,None,
-0.01789564247902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.251947333,None,
-0.01790462792352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.253101333,None,
-0.01790342986425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.254254242,None,
-0.01789981072689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.255403394,None,
-0.01789726485094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.256561060,None,
-0.01789666582131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.260651757,None,
-0.0178970651744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.262591242,None,
-0.01790006032257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.263749333,None,
-0.01790275595592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.264909666,None,
-0.01789993552473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.266063818,None,
-0.01789733972965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.267219909,None,
-0.01789416986451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.268392303,None,
-0.01790278091548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.269546515,None,
-0.01790200716888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.270698666,None,
-0.01789911185898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.271850606,None,
-0.01789956113121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.275937757,None,
-0.01789671574045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.277097303,None,
-0.0178964411852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.278264818,None,
-0.01789786388058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.279418182,None,
-0.01790180749233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.280570060,None,
-0.01790382921734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.281728000,None,
-0.01790283083462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.282880545,None,
-0.01789763924447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.284030363,None,
-0.01789649110434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.285182788,None,
-0.01790243148153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.286333091,None,
-0.01789876242503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.290424757,None,
-0.0178987873846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.292393909,None,
-0.01789741460835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.293549333,None,
-0.01789696533613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.294702333,None,
-0.01789991056516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.295856333,None,
-0.01790038479695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.297010151,None,
-0.01790435336827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.298186242,None,
-0.01790380425778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.299340091,None,
-0.0179007342309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.300492394,None,
-0.01789813843583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.301644000,None,
-0.01789911185898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.305733757,None,
-0.01789951121207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.306890485,None,
-0.01790023503954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.308049636,None,
-0.01789901202071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.309202091,None,
-0.01789931153553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.310352697,None,
-0.0178969902957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.311509212,None,
-0.0178971400531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.312662363,None,
-0.01790180749233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.313812394,None,
-0.01790407881302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.314968485,None,
-0.01790260619851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.316120636,None,
-0.01790502727661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.320209757,None,
-0.01789926161639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.322255091,None,
-0.01789821331453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.323410848,None,
-0.01789966096948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.324565697,None,
-0.0179001102417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.325723666,None,
-0.01789926161639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.326879272,None,
-0.01789669078088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.328038606,None,
-0.01789748948706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.329192485,None,
-0.01790098382658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.330344272,None,
-0.01790387913648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.331500272,None,
-0.0178968805407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.335592757,None,
-0.01790611557738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.336743272,None,
-0.01790337002593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.337921394,None,
-0.01789895218407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.339073333,None,
-0.01789757940834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.340223576,None,
-0.01789867762892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.341376151,None,
-0.01789907698186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.342525151,None,
-0.01789640630909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.343672151,None,
-0.01789598199659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.344822182,None,
-0.01790077423184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.345974666,None,
-0.01790067439361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.350066757,None,
-0.017899351537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.352126727,None,
-0.01790282091564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.353290091,None,
-0.01790302059211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.354445091,None,
-0.01789922673921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.355600212,None,
-0.01789665590468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.356757515,None,
-0.01789807859951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.357948515,None,
-0.0178983281951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.359102182,None,
-0.01789725493408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.360257272,None,
-0.01789470905911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.361408788,None,
-0.01790409385313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.365500757,None,
-0.01790127342301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.366656909,None,
-0.01789762932746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.367814727,None,
-0.01789855283113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.368973242,None,
-0.01790414377225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.370128363,None,
-0.01790359466196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.371280818,None,
-0.01789957617303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.372435757,None,
-0.01789840307378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.373590485,None,
-0.01789890226495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.374744333,None,
-0.01789987568773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.375896151,None,
-0.01790030000023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.379991757,None,
-0.01790341994505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.381168788,None,
-0.0178979038826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.383907576,None,
-0.01789635638997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.385068485,None,
-0.01790332010682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.386221666,None,
-0.01790389417666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.387373727,None,
-0.01790162285683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.388539333,None,
-0.01790052463626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.389698121,None,
-0.01790177261418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.390854939,None,
-0.01790030000023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.392007151,None,
-0.01789857779069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.396098757,None,
-0.01790252140094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.397246879,None,
-0.01790504231636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.398407030,None,
-0.01790187245242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.399558394,None,
-0.01789815347819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.400710030,None,
-0.01789882738627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.401862515,None,
-0.01790341994505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.403014485,None,
-0.01790154797816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.404170636,None,
-0.01790089902963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.405325606,None,
-0.01789673078335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.406480182,None,
-0.01789678070247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.410569757,None,
-0.01790020016199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.413699242,None,
-0.01790529191194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.414868000,None,
-0.0179022468458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.416020060,None,
-0.01789695541938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.417170636,None,
-0.0178952581694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.418331969,None,
-0.01790087407008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.419489424,None,
-0.01790424361048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.420641879,None,
-0.01789995056641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.421795666,None,
-0.01789887730539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.422954454,None,
-0.01789600695615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.427043757,None,
-0.0178962815113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.428200515,None,
-0.01789762932746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.429352363,None,
-0.01790194733109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.430502394,None,
-0.01790361962152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.431658788,None,
-0.01790222188624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.432813879,None,
-0.01789785396349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.433965394,None,
-0.01789478393778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.435116606,None,
-0.01790257132006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.436268242,None,
-0.01790229676491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.437419515,None,
-0.01789747957011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.441513757,None,
-0.01789767924658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.443521303,None,
-0.01789715509585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.444676757,None,
-0.0178976043679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.445831091,None,
-0.01790072431272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.446985939,None,
-0.01790292075388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.448148818,None,
-0.01790157293772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.449304303,None,
-0.01789640630909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.450461333,None,
-0.01789568248189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.451616030,None,
-0.01790187245242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.452770182,None,
-0.01789641920268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.456864757,None,
-0.01789864060257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.458028848,None,
-0.01789916475311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.459179788,None,
-0.01789826620933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.460332969,None,
-0.01789587009259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.461478363,None,
-0.01789859068347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.462633272,None,
-0.01790288372596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.463787788,None,
-0.01790480561127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.464942697,None,
-0.01790228469678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.466096272,None,
-0.01789791677564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.467248454,None,
-0.01790250933272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.471338757,None,
-0.01789789181609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.473346576,None,
-0.01789789181609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.474502091,None,
-0.01789926459131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.475656576,None,
-0.01789884027897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.476820515,None,
-0.01789469699377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.478008939,None,
-0.01789719294871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.479166879,None,
-0.01790181046534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.480320515,None,
-0.01790181046534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.481473121,None,
-0.01790031289238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.482627303,None,
-0.01790418162253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.486719757,None,
-0.01790176054624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.487885788,None,
-0.01789826620933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.489042333,None,
-0.01789616960719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.490188333,None,
-0.01789756734195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.491341939,None,
-0.01789814141159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.492497000,None,
-0.0178956204971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.493649060,None,
-0.01789459715558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.494799697,None,
-0.01789906491491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.495952545,None,
-0.01789908987446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.497101576,None,
-0.01789691839367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.501191757,None,
-0.01790323315966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.503193030,None,
-0.01790223477768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.504350060,None,
-0.01789973882274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.505504333,None,
-0.01789916475311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.506667697,None,
-0.01789923963176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.507827242,None,
-0.01789814141159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.508987606,None,
-0.01789636928358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.510158757,None,
-0.01789584513304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.511313485,None,
-0.01789711807006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.512467727,None,
-0.01790113655751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.516556757,None,
-0.01789636928358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.517714485,None,
-0.01789756734195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.518869121,None,
-0.01790280884732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.520018788,None,
-0.01790193526309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.521169454,None,
-0.01789826620933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.522322212,None,
