Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40223
Base Time Seconds,1719410450
Base Time Fractional,.814633390
Base Time,06/26/2024 14:00:50.814633390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01384062548692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.557138424,None,
-0.01383857882167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.558293546,None,
-0.01384625628927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.562388788,None,
-0.01384510816049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.563563303,None,
-0.01384258726904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.566100121,None,
-0.01384693019094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.567266212,None,
-0.01384538271302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.568420364,None,
-0.01384131434366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.569573303,None,
-0.01384064044199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.570727455,None,
-0.01384176361144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.571883333,None,
-0.01384173865212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.573041515,None,
-0.01384051564538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.574194515,None,
-0.01384762905194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.578284788,None,
-0.0138453577537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.579445182,None,
-0.01384366051986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.580593333,None,
-0.01384093995384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.581746909,None,
-0.01384503328253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.582897818,None,
-0.01384690523162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.584048636,None,
-0.01384468385203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.585201909,None,
-0.01384056556402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.586361273,None,
-0.01384064044199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.587514000,None,
-0.01384333604868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.588672182,None,
-0.0138417136928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.592765788,None,
-0.01384658076044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.595741303,None,
-0.013844059869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.596904242,None,
-0.01384064044199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.598057818,None,
-0.01384161385552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.599210909,None,
-0.01384827799429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.600366455,None,
-0.01384600669605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.601526909,None,
-0.01384278694361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.602682394,None,
-0.01384146409959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.603833849,None,
-0.01384248743176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.604985818,None,
-0.01384126442502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.609081788,None,
-0.0138437104385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.610240030,None,
-0.01384600669605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.611392485,None,
-0.01384603165538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.612546242,None,
-0.01384460897407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.613699576,None,
-0.01384153897755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.614855758,None,
-0.01384366051986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.616016667,None,
-0.0138497006756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.617168061,None,
-0.01384555742827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.618324000,None,
-0.01384278694361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.619476788,None,
-0.01384116458773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.623572788,None,
-0.0138384190624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.625288242,None,
-0.01384128938434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.626457667,None,
-0.01384520799777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.627613182,None,
-0.01384610653334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.628779273,None,
-0.01384398499103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.629932152,None,
-0.01384014125556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.631086849,None,
-0.01384036588945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.632238364,None,
-0.01384737945872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.633388424,None,
-0.01384668059773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.634547333,None,
-0.01384391011307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.638635788,None,
-0.01384138922163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.639792364,None,
-0.01384138922163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.640951242,None,
-0.0138380696319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.642105394,None,
-0.01384271206565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.643260212,None,
-0.01384558238759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.644412606,None,
-0.01384630620791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.645581909,None,
-0.01384373539782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.646737606,None,
-0.01383999149964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.647890727,None,
-0.01384024109285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.649040485,None,
-0.01384151401823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.653130788,None,
-0.0138428867809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.654810303,None,
-0.01384148905891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.655986788,None,
-0.01384173865212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.657143000,None,
-0.01383916784204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.658295394,None,
-0.01384186344873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.659447636,None,
-0.01384318629275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.660604667,None,
-0.01384623132995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.661757606,None,
-0.01384483360796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.662910424,None,
-0.01384141418095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.664065576,None,
-0.01384415970628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.668160788,None,
-0.01384296165886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.669314273,None,
-0.01384108970977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.670468242,None,
-0.01384178857077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.671624030,None,
-0.0138417136928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.672781091,None,
-0.01384238759448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.673937788,None,
-0.01384034093013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.675099515,None,
-0.01384044076742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.676255303,None,
-0.01384408482832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.677415636,None,
-0.0138453577537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.678570333,None,
-0.01384145569337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.682662788,None,
-0.01384387674592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.684386242,None,
-0.01384360219357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.685549303,None,
-0.01383940903038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.686706727,None,
-0.01384033252466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.687861273,None,
-0.01384262878069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.689010727,None,
-0.01384040740257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.690168606,None,
-0.01383743724532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.691321546,None,
-0.01383935911178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.692471030,None,
-0.0138411062631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.693619515,None,
-0.01384158048989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.697715788,None,
-0.01383953382691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.698872636,None,
-0.01384614804265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.700021485,None,
-0.01384574869377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.701170424,None,
-0.01384310300748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.702321970,None,
-0.01384070691423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.703474576,None,
-0.01384050723979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.704630576,None,
-0.01384038244327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.705786788,None,
-0.01384060707701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.706937606,None,
-0.01383838569889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.708093424,None,
-0.01384492503672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.712184788,None,
-0.01384063203631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.714011000,None,
-0.01383818602446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.715174455,None,
-0.01384297821095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.716335546,None,
-0.01384539926351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.717489212,None,
-0.0138432028447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.718641182,None,
-0.01384078179214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.719793636,None,
-0.01384018276883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.720951121,None,
-0.01384158048989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.722100152,None,
-0.01384045732118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.723256121,None,
-0.01384302812956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.727346788,None,
-0.01384662226944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.728499485,None,
-0.0138443010541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.729653788,None,
-0.01384143073406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.730805273,None,
-0.01384078179214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.731963788,None,
-0.01384567381586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.733115515,None,
-0.01384654739152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.734266485,None,
-0.01384305308887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.735419818,None,
-0.01383988325717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.736577879,None,
-0.01384170528642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.737727515,None,
-0.01383871016985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.741825788,None,
-0.01384352731566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.743611061,None,
-0.0138458984496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.744767485,None,
-0.01384504983324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.745941091,None,
-0.01384287837373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.747095818,None,
-0.01383905960012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.748252818,None,
-0.01384202975738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.749403364,None,
-0.01384637267639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.750562455,None,
-0.01384514967046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.751714394,None,
-0.01384095650727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.752867485,None,
-0.01384035748396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.756959788,None,
-0.01383938407108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.758112121,None,
-0.0138394839083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.759264212,None,
-0.01384280349582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.760416515,None,
-0.01384572373447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.761572546,None,
-0.01384574869377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.762730061,None,
-0.01384155553059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.763883091,None,
-0.01383786155349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.765041576,None,
-0.01384138081545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.766200546,None,
-0.01384639763569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.767357727,None,
-0.01384173024572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.771446788,None,
-0.0138416054492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.772625515,None,
-0.01383768683836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.775166485,None,
-0.01384005797231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.776331242,None,
-0.01384342747844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.777485242,None,
-0.01384455064715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.778636970,None,
-0.01384355227496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.779795970,None,
-0.01383900968151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.780953970,None,
-0.0138394839083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.782108061,None,
-0.01384584853099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.783260818,None,
-0.01384098146658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.787353788,None,
-0.01384070691423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.788511485,None,
-0.01384158048989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.789670152,None,
-0.01383985829787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.790825939,None,
-0.01383823594306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.791977667,None,
-0.0138416304085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.793128879,None,
-0.0138442760948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.794284000,None,
-0.01384567381586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.795450849,None,
-0.01384442585063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.796615727,None,
-0.01383856041403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.797768303,None,
-0.01384467260048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.801857788,None,
-0.01384042951955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.804722121,None,
-0.01384222658912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.805900333,None,
-0.01384015496726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.807055667,None,
-0.0138376091187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.808206849,None,
-0.01384110342064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.809360061,None,
-0.01384295040881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.810519333,None,
-0.01384547129806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.811674000,None,
-0.0138434495948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.812830727,None,
-0.01384077894975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.813988758,None,
-0.01384457276328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.818084788,None,
-0.01384015496726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.819240909,None,
-0.01383985545566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.820394515,None,
-0.01384022984516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.821546182,None,
-0.01384092870554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.822697212,None,
-0.01384060423465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.823860091,None,
-0.01383708497341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.825014727,None,
-0.01383878220578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.826174333,None,
-0.01384090374624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.827323667,None,
-0.01384467260048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.828479242,None,
-0.01384015496726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.832570788,None,
-0.01384584568756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.834301061,None,
-0.01384275073441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.835472697,None,
-0.01383963082197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.836632000,None,
-0.01384112837994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.837784879,None,
-0.01383965578127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.838946121,None,
-0.01384065415325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.840100636,None,
-0.01383920651387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.841260273,None,
-0.01383963082197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.842414970,None,
-0.01384200195542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.843568879,None,
-0.01383980553706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.847663788,None,
-0.01383953098477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.848818394,None,
-0.01384519674577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.849969333,None,
-0.01384664438514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.851123121,None,
-0.01384247618212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.852276788,None,
-0.01384167748453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.853442636,None,
-0.01384302528671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.854596152,None,
-0.01384177732173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.855754576,None,
-0.01384003017076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.856908970,None,
-0.0138380084675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.858060636,None,
-0.01384686901884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.862155788,None,
-0.0138431750425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.863897121,None,
-0.01383953098477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.865059424,None,
-0.01384302528671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.866220606,None,
-0.01384612023985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.867374697,None,
-0.0138432249611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.868528182,None,
-0.01384090374624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.869684091,None,
-0.01383900683948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.870844667,None,
-0.01384110342064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.871996576,None,
-0.01384010504866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.873154152,None,
-0.0138433247983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.877242788,None,
-0.01384534650156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.878398697,None,
-0.01384419837379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.879553849,None,
-0.01383993033356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.880706333,None,
-0.01383950602547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.881861121,None,
-0.01384247618212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.883016333,None,
-0.01384447292608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.884168364,None,
-0.01384285057161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.885337758,None,
-0.01383968074057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.886497030,None,
-0.01384077894975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.887650212,None,
-0.01383840781629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.891745788,None,
-0.01384152772873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.893443939,None,
-0.01384661942584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.894604606,None,
-0.01384514682717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.895775636,None,
-0.01384397374009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.896929212,None,
-0.01383918155457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.898081455,None,
-0.01384008008936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.899236394,None,
-0.01384684405954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.900386849,None,
-0.01384464764118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.901541727,None,
-0.01384110342064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.902694576,None,
-0.01383923147317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.906792788,None,
-0.01383935626967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.907945273,None,
-0.01384080390905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.909096758,None,
-0.01384172740313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.910250364,None,
-0.01384409853659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.911403970,None,
-0.01384379902499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.912562394,None,
-0.01384202691472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.913723909,None,
-0.01383973065917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.914880091,None,
-0.01384070407185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.916038849,None,
-0.01384701877463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.917196879,None,
-0.01384233364125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.921290788,None,
-0.0138416597403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.923016394,None,
-0.01384111063583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.924179273,None,
-0.0138390639737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.925347788,None,
-0.01384258323419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.926514333,None,
-0.0138443054255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.927669697,None,
-0.01384662663987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.928828000,None,
-0.0138438561582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.929980576,None,
-0.01384031193841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.931136970,None,
-0.01384006234547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.932289697,None,
-0.01384193429254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.936380788,None,
-0.0138403868163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.937539818,None,
-0.0138425333156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.938687939,None,
-0.0138425582749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.939841000,None,
-0.01384093592077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.940994758,None,
-0.01383829023558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.942155576,None,
-0.0138416846996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.943307546,None,
-0.01384552843092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.944467667,None,
-0.01384580298315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.945654606,None,
-0.01384408079185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.946806152,None,
-0.01384527883797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.950897788,None,
-0.01384116055442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.952589788,None,
-0.01384048665347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.953752455,None,
-0.01384225876337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.954907091,None,
-0.0138421339669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.956066939,None,
-0.01383986267112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.957222424,None,
-0.01383811552052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.958374242,None,
-0.01384103575795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.959525879,None,
-0.01384348176879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.960682273,None,
