Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.853978835767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.762215274,None,
-2.213395850263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.763371334,None,
-2.373136745595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.764527940,None,
-2.103573984723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.765680274,None,
-1.731677212778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.766836425,None,
-2.106069936212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.770928759,None,
-1.686750085966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.772088668,None,
-1.886426205131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.773241243,None,
-1.821531466402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.774393668,None,
-1.804059805975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.775546971,None,
-1.72169340682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.776701395,None,
-1.66179057107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.777852122,None,
-1.853978835767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.779003486,None,
-2.303250103888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.780156031,None,
-2.275794637502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.781319940,None,
-2.180948480899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.785411759,None,
-2.133525402597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.787570486,None,
-1.843995029808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.788734789,None,
-1.916377623006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.789889425,None,
-1.861466690235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.791042153,None,
-1.83650717534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.792200334,None,
-1.689246037455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.793359092,None,
-1.699229843414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.794515122,None,
-1.971288555776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.795669759,None,
-2.338193424742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.796823092,None,
-1.497057772759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.800916759,None,
-2.318225812825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.802090122,None,
-2.383120551554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.803244880,None,
-2.076118518338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.804395850,None,
-1.821531466402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.805548304,None,
-1.841499078319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.806703668,None,
-1.729181261288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.807854547,None,
-1.731677212778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.809005637,None,
-1.666782474049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.810155850,None,
-1.636831056175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.811306850,None,
-2.165972771962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.815397759,None,
-1.759132679163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.817586940,None,
-2.198420141326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.818746698,None,
-2.373136745595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.819902637,None,
-2.0611428094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.821055759,None,
-1.841499078319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.822218607,None,
-1.866458593214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.823375153,None,
-1.921369525985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.824529759,None,
-1.781596242569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.825683183,None,
-1.706717697882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.826836395,None,
-2.320721764315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.830927759,None,
-2.071126615358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.832085850,None,
-1.77910029108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.833243607,None,
-1.609375589789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.834395062,None,
-2.318225812825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.835553122,None,
-2.318225812825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.836707486,None,
-1.996248070672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.837859456,None,
-1.804059805975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.839010001,None,
-1.83650717534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.840163213,None,
-2.011223779609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.841314243,None,
-1.843995029808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.845404759,None,
-2.358161036658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.847584122,None,
-2.136021354087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.848742971,None,
-1.761628630653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.849899456,None,
-1.759132679163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.851052789,None,
-2.440527435814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.852222547,None,
-2.363152939637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.853380971,None,
-1.993752119182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.854537122,None,
-1.749148873205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.855688516,None,
-1.916377623006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.856840577,None,
-1.651806765112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.860933759,None,
-1.846490981298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.862093395,None,
-2.17595657792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.863246304,None,
-2.298258200909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.864400486,None,
-2.153493014514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.865554092,None,
-1.681758182987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.866709243,None,
-1.586912026383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.867860728,None,
-2.388112454533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.869019971,None,
-2.303250103888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.870174698,None,
-2.016215682588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.871330183,None,
-1.845554924049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.875421759,None,
-1.608439540366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.877656728,None,
-1.813107555755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.878820001,None,
-2.132589335876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.879976425,None,
-2.229931440756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.881150759,None,
-2.090158161953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.882325062,None,
-1.77317233324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.883482607,None,
-1.803123750127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.884636031,None,
-2.447079213181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.885793213,None,
-2.252395003421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.886946456,None,
-1.885490146564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.891039759,None,
-1.723253305097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.892197334,None,
-1.710773548061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.893349001,None,
-1.610935491773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.894504243,None,
-2.032751279588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.895660486,None,
-2.23492334357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.896810062,None,
-2.194988121055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.897965243,None,
-2.007791765516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.899120789,None,
-1.630903103031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.900270607,None,
-1.783156138869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.901425304,None,
-1.563512415036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.905515759,None,
-1.803123750127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.906691183,None,
-1.723253305097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.909555547,None,
-1.491129824228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.910718547,None,
-1.840563021234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.911878819,None,
-2.070190550696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.913033971,None,
-2.319785691415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.914191607,None,
-2.122605530247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.915347516,None,
-1.745716867761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.916504243,None,
-1.743220916354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.917659789,None,
-1.860530632492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.921752759,None,
-1.723253305097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.922912456,None,
-1.880498243749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.924070001,None,
-1.813107555755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.925220122,None,
-1.720757353689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.926373668,None,
-1.603447637551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.927525304,None,
-1.750708770576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.928679062,None,
-2.160044801355e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.929830183,None,
-2.274858566085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.930981971,None,
-2.167532655576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.932146607,None,
-2.329769497043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.936239759,None,
-1.858034681085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.939563365,None,
-1.83557111842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.940729395,None,
-1.890482049378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.941897243,None,
-1.663350471324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.943047910,None,
-1.575992172072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.944200637,None,
-1.875506340935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.945356274,None,
-2.05771079366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.946507547,None,
-2.327273545636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.947656092,None,
-2.047726988031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.948808516,None,
-2.459558970217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.952895759,None,
-2.202475975277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.954048819,None,
-1.683318082582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.955203274,None,
-1.81809945857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.956352456,None,
-1.795635895905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.957501031,None,
-1.85304277827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.958653274,None,
-1.77317233324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.959805637,None,
-1.610935491773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.960955274,None,
-1.75570067339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.962114183,None,
-2.192492169648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.963265759,None,
-1.695797839617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.967360759,None,
-2.389672330816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.969610516,None,
-2.130093384468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.970768940,None,
-1.868018486714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.971948274,None,
-1.863026583899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.973102940,None,
-1.840563021234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.974257395,None,
-1.825587312791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.975411728,None,
-1.790643993091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.976562668,None,
-1.685814033989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.977714516,None,
-1.882994195157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.978866486,None,
-1.940401077522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.982954759,None,
-1.668342374138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.984105728,None,
-2.027759376774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.985258728,None,
-2.337257351265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.986409243,None,
-2.142573141504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.987561880,None,
-1.735733062132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.988717001,None,
-1.890482049378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.989869395,None,
-1.825587312791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.991019728,None,
-1.870514438121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.992177456,None,
-1.745716867761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.993328668,None,
-2.329457902377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.997422759,None,
-1.857723018419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.999585486,None,
-1.712957815934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.000744698,None,
-2.014967979738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.001914607,None,
-2.32696195061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.003068183,None,
-2.142261519854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.004223456,None,
-1.832763500749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.005377819,None,
-1.89765824669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.006529668,None,
-1.920121812593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.007680062,None,
-1.81529183838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.008830516,None,
-2.022455835039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.012920759,None,
-2.21963602463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.014069607,None,
-2.267059108203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.015222880,None,
-1.84025135605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.016374668,None,
-1.715453767701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.017526728,None,
-2.134773664553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.018685668,None,
-2.371889082415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.019849516,None,
-2.08735058098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.021000850,None,
-1.835259452516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.022168910,None,
-1.785340417177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.023320728,None,
-1.503297867509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.027411759,None,
-2.059895111544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.029579334,None,
-2.424304069522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.030734092,None,
-2.127285809252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.031903153,None,
-1.755388995973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.033061001,None,
-1.673022587663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.034216637,None,
-2.13726961632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.035370274,None,
-2.35192146828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.036536153,None,
-2.064887015078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.037697516,None,
-1.835259452516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.038857183,None,
-1.867706825487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.042949759,None,
-1.518273578111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.044101880,None,
-1.850235163118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.045254274,None,
-2.082358677447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.046406940,None,
-2.414320262454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.047561819,None,
-2.142261519854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.048714547,None,
-1.822779693681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.049870880,None,
-1.727933526536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.051022728,None,
-2.267059108203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.052182759,None,
-2.374385034182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.053335577,None,
-1.880186584322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.057424759,None,
-1.737917333604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.059567971,None,
-1.498305963975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.060724728,None,
-1.790332320711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.061898698,None,
-2.022455835039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.063050880,None,
-2.254579349368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.064202395,None,
-2.167221037524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.065358031,None,
-1.765372803041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.066514062,None,
-1.697982105333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.067663304,None,
-2.217140072863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.068821213,None,
-1.805308031312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.072912759,None,
-1.885178487856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.074065395,None,
-1.895162294924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.075219819,None,
-1.690494250032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.076369456,None,
-1.465858591004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.077530334,None,
-1.827771597215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.078688092,None,
-2.107318195116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.079842365,None,
-2.336945757678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.081002243,None,
-2.212148169329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.082159062,None,
-1.762876851274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.083313637,None,
-2.109814146883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.087404759,None,
-1.7004780571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.089546456,None,
-1.927609667894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.090704031,None,
-1.92261776436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.091861001,None,
-1.767868754808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.093014486,None,
-1.505793819276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.094167092,None,
-1.722941623002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.095323880,None,
-2.104822243349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.096476728,None,
-2.334449805911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.097630728,None,
-2.109814146883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.098784607,None,
-2.394352648318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.102875759,None,
-2.132277712786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.104032001,None,
-1.915129909059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.105189516,None,
-1.89765824669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.106343183,None,
-1.827771597215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.107497213,None,
-1.855227066652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.108652304,None,
-1.750397092439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.109809425,None,
-1.660542828828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.110965486,None,
-1.800316127779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.112125425,None,
-2.184692699892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.113287940,None,
-1.66974582886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.117384759,None,
-2.321188986233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.119614759,None,
-2.014187038505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.120778456,None,
-1.809519073354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.121967819,None,
-1.854446187655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.123125213,None,
-1.889389498779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.124283092,None,
-1.894381400368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.125440425,None,
-1.689713435216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.126593486,None,
-1.647282271709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.127746880,None,
-1.836974532094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.128901122,None,
-1.794543368587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.132992759,None,
-1.61982681297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.134145243,None,
-2.14896838141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.135298365,None,
-2.473441984699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.136458092,None,
-2.039146546451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.137610789,None,
-1.901869252752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.138761062,None,
-1.859438089245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.139914334,None,
-1.899373301957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.141067910,None,
-1.854446187655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.142224243,None,
-1.679729632038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.143375334,None,
-2.273765921137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.147465759,None,
-2.178919790945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.148641971,None,
-1.921836859108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.151566334,None,
-2.373603952918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.152733122,None,
-2.059114152807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.153888425,None,
