Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0162457501098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.297712394,None,
-0.01624457702053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.298867030,None,
-0.01624340393126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.300025121,None,
-0.01624310441911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.301175364,None,
-0.01624565027241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.302326545,None,
-0.01624941913368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.303486848,None,
-0.01625051734491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.304640394,None,
-0.01624702303645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.305798758,None,
-0.0162441277523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.306948303,None,
-0.01624270506957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.308105182,None,
-0.01624362856538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.312193394,None,
-0.01624400295557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.314237485,None,
-0.0162438032808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.315393606,None,
-0.01624302954107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.316548030,None,
-0.01624195628919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.317702909,None,
-0.01624500132941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.318855394,None,
-0.01624921945891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.320020879,None,
-0.01624954393041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.321176273,None,
-0.01624819612572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.322331455,None,
-0.01624480165465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.323487515,None,
-0.01624919449957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.327582394,None,
-0.01624522596353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.328733061,None,
-0.01624525092288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.329893364,None,
-0.01624612449999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.331050515,None,
-0.01624532580091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.332207970,None,
-0.01624292970369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.333365697,None,
-0.01624258027284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.334519939,None,
-0.01624427750838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.335672879,None,
-0.01624784669488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.336828545,None,
-0.0162499682393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.337983121,None,
-0.0162499183206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.342071394,None,
-0.0162486703533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.343247606,None,
-0.01624377832145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.345973182,None,
-0.01624570019111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.347131606,None,
-0.01624487653268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.348284788,None,
-0.01624460197988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.349445727,None,
-0.01624245547611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.350602000,None,
-0.01624375336211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.351756909,None,
-0.01624592482522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.352923545,None,
-0.01624916954022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.354077727,None,
-0.01624382399446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.358170394,None,
-0.01625033838554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.359322727,None,
-0.01624938993013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.360474758,None,
-0.01624552123045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.361626364,None,
-0.01624452285634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.362787788,None,
-0.01624559610851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.363943727,None,
-0.01624557114915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.365098182,None,
-0.01624489724663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.366257061,None,
-0.01624344960417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.367408364,None,
-0.01624499708404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.368561515,None,
-0.01624612025492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.372655394,None,
-0.01624874098696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.375746455,None,
-0.01624856627149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.376907364,None,
-0.01624641976715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.378059273,None,
-0.01624247618941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.379217636,None,
-0.01624292545776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.380371545,None,
-0.01624494716533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.381526182,None,
-0.01624499708404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.382700333,None,
-0.01624157765271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.383860394,None,
-0.01624499708404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.385017030,None,
-0.01624744310061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.389110394,None,
-0.01624265090488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.390264303,None,
-0.01624452285634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.391421788,None,
-0.01625118700353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.392579242,None,
-0.01624981423913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.393735242,None,
-0.0162454962711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.394887485,None,
-0.01624352448222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.396042121,None,
-0.01624462269375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.397192667,None,
-0.01624527163692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.398351848,None,
-0.01624452285634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.399508758,None,
-0.01624821684055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.403604394,None,
-0.01624781749091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.405534394,None,
-0.01624257602682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.406689455,None,
-0.0162442233441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.407842667,None,
-0.01625048814166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.408994576,None,
-0.01624759285673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.410148939,None,
-0.01624599545815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.411303909,None,
-0.01624397375057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.412497788,None,
-0.01624631992974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.413651394,None,
-0.01624641976715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.414806333,None,
-0.01624459773439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.418902394,None,
-0.01624794228767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.420061818,None,
-0.01624941488948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.421214485,None,
-0.01624846643408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.422382364,None,
-0.01624404862863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.423537091,None,
-0.01624454781569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.424693364,None,
-0.01625093741001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.425847939,None,
-0.0162491403366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.427001424,None,
-0.01624592058009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.428152545,None,
-0.01624462269375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.429309818,None,
-0.01624424830346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.433401394,None,
-0.01624564602721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.435317758,None,
-0.01624829171861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.436477909,None,
-0.01625151147512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.437649697,None,
-0.01624869106825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.438804000,None,
-0.0162454962711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.439958424,None,
-0.01624477244986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.441114152,None,
-0.01625111212548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.442279121,None,
-0.01624976432042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.443436152,None,
-0.01624704375097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.444588182,None,
-0.01624544635239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.448680394,None,
-0.01624497212469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.449835030,None,
-0.01624292545776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.450991939,None,
-0.01624504700274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.452148939,None,
-0.01624794228767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.453310273,None,
-0.01625011375136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.454463000,None,
-0.01624804212508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.455614758,None,
-0.01624444797828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.456764000,None,
-0.01624302529517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.457919515,None,
-0.0162526845647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.459068152,None,
-0.01624676919809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.463162394,None,
-0.01624661944197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.465063818,None,
-0.01624519675886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.466223758,None,
-0.01624292545776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.467377970,None,
-0.01624424830346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.468530273,None,
-0.01624741814126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.469683121,None,
-0.01625011375136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.470837182,None,
-0.01625028846683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.471989818,None,
-0.01624589562074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.473144515,None,
-0.01624404862863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.474300303,None,
-0.01624426059591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.478392394,None,
-0.01624461002676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.479560576,None,
-0.01624663173383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.480715000,None,
-0.01624490953892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.481865788,None,
-0.01624438539264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.483031636,None,
-0.01624388620571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.484182485,None,
-0.01624618246559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.485333394,None,
-0.01624885311567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.486491091,None,
-0.01624807937593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.487639424,None,
-0.01624782978246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.488793121,None,
-0.01625159864379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.492884394,None,
-0.01624640709971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.494767121,None,
-0.01624376140898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.495938485,None,
-0.01624461002676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.497091909,None,
-0.01624498441696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.498243212,None,
-0.0162439860431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.499394424,None,
-0.01624246352296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.500546788,None,
-0.01624318734401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.501699152,None,
-0.01624673157122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.502856212,None,
-0.01625060026993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.504009848,None,
-0.01624525896977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.508103394,None,
-0.01625177335921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.509258152,None,
-0.01624967677411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.510412121,None,
-0.016247580189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.511558273,None,
-0.01624565831932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.512716061,None,
-0.01624680644926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.513867061,None,
-0.01624703108338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.515020394,None,
-0.01624388620571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.516173394,None,
-0.01624363661225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.517320667,None,
-0.01624558344128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.518467515,None,
-0.01624675653056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.522561394,None,
-0.01624236368558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.524539152,None,
-0.01625102457882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.525695182,None,
-0.01624812929462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.526851424,None,
-0.01624608262821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.528003939,None,
-0.01624495945761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.529165939,None,
-0.01624570823801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.530322909,None,
-0.01624498441696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.531479788,None,
-0.01624500937631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.532642515,None,
-0.01624201425473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.533796091,None,
-0.01624997628627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.537890394,None,
-0.01624800449789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.539043667,None,
-0.01624406092114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.540192152,None,
-0.01624371149029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.541341455,None,
-0.01625259701765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.542498091,None,
-0.01624990140823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.543650576,None,
-0.01624708100207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.544802424,None,
-0.01624570823801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.545957576,None,
-0.01624665669318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.547110455,None,
-0.01624540872585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.548264121,None,
-0.01624533384781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.552355394,None,
-0.01625025083908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.554353576,None,
-0.01624695620534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.555513061,None,
-0.01624383628702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.556671061,None,
-0.01624413579918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.557825091,None,
-0.01625167352183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.558982394,None,
-0.01624872831894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.560136727,None,
-0.01624670661187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.561291212,None,
-0.01624351181552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.562487030,None,
-0.01624523401043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.563640333,None,
-0.01624206417342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.567734394,None,
-0.01624463498611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.568890667,None,
-0.0162479545792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.570044909,None,
-0.01624957693672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.571200152,None,
-0.01624885311567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.572366000,None,
-0.0162446849048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.573522364,None,
-0.01624386124637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.574676879,None,
-0.01625174839987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.575825485,None,
-0.01625045051385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.576979303,None,
-0.01624713092076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.578129485,None,
-0.01624590791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.582225394,None,
-0.01624426059591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.583405758,None,
-0.01624653189645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.586127667,None,
-0.01624900287175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.587285455,None,
-0.01624922750587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.588438939,None,
-0.01624708100207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.589592545,None,
-0.01624371149029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.590749939,None,
-0.01624763010769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.591918576,None,
-0.01624975165215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.593079242,None,
-0.01624670661187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.594233606,None,
-0.01624537693735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.598328394,None,
-0.01624402913256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.599487879,None,
-0.01624253157167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.600639121,None,
-0.01624392929516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.601787273,None,
-0.01624749848193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.602939455,None,
-0.01624832214041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.604092576,None,
-0.01624894612411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.605245667,None,
-0.01624492766908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.606398818,None,
-0.01624260644972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.607556121,None,
-0.01624864661194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.608707576,None,
-0.01624512734387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.612798394,None,
-0.01624323043342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.615863242,None,
-0.01624367970168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.617020848,None,
-0.01624372962038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.618172515,None,
-0.0162465500267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.619323667,None,
-0.01625011921347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.620475636,None,
-0.01624984466064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.621628667,None,
-0.01624650010801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.622801242,None,
-0.01624270628711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.623953091,None,
-0.01624522718126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.625104515,None,
-0.01624500254713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.629198394,None,
-0.01624717401041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.630359273,None,
-0.01624425376669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.631511182,None,
-0.01624325539277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.632670364,None,
-0.01624270628711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.633823424,None,
-0.01624492766908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.634975697,None,
-0.01624615067714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.636129212,None,
-0.01624969490455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.637282848,None,
-0.0162491457989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.638435576,None,
-0.01624635035192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.639586909,None,
-0.01624742360389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.643680394,None,
-0.0162441040106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.645606364,None,
-0.01624357986429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.646768576,None,
-0.01624610075844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.647920667,None,
-0.01624377953908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.649072879,None,
-0.0162428061245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.650223636,None,
-0.01624298083994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.651378000,None,
-0.01624500254713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.652535697,None,
-0.01624824726237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.653690242,None,
-0.01624829718107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.654841485,None,
-0.01624864661194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.658934394,None,
-0.01625019409151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.660088091,None,
-0.01624774807541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.661237909,None,
-0.01624400417321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.662412152,None,
-0.01624555165278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.663567394,None,
-0.01624510238452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.664721636,None,
-0.01624385441712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.665877939,None,
-0.01624210726276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.667029303,None,
-0.01624450336017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.668175788,None,
-0.01624585116496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.669332758,None,
-0.01624323043342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.673423394,None,
-0.01624719896975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.675296152,None,
-0.01624894612411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.676453636,None,
-0.01624689945758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.677607273,None,
-0.01624430368538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.678759667,None,
-0.01624402913256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.679918727,None,
-0.01624632539257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.681072818,None,
-0.01624547677474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.682233364,None,
-0.01624492766908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.683391091,None,
-0.01624420384799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.684543121,None,
-0.01624964498586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.688637394,None,
-0.01624522718126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.689785939,None,
-0.01624445344147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.690942606,None,
-0.01624867157129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.692115030,None,
-0.01624834709976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.693271909,None,
-0.01624877140868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.694424424,None,
-0.01624500254713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.695582091,None,
-0.01624490270974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.696740576,None,
-0.01624547677474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.697894758,None,
-0.01624605083974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.699051061,None,
-0.01624734872584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.703141394,None,
