Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008890663662839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.771274302,None,
-0.008893334322703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.772435787,None,
-0.008894806929544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.773588151,None,
-0.008897652305474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.774739151,None,
-0.008891462364854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.778831030,None,
-0.008898800439622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.779985757,None,
-0.008897752143226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.781141272,None,
-0.008892660417877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.782298212,None,
-0.008892036431928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.783453030,None,
-0.008893284403827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.784609242,None,
-0.008892086350804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.785766302,None,
-0.008892585539563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.786919121,None,
-0.008889914879699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.788071999,None,
-0.008891537243168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.789231121,None,
-0.008892882111397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.793327030,None,
-0.008891883734033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.795329090,None,
-0.008899196848227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.796490272,None,
-0.008896027000095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.797643999,None,
-0.00889338130008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.798797212,None,
-0.008891908693467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.799950818,None,
-0.00889350609725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.801105848,None,
-0.008892981949134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.802257181,None,
-0.00889125974818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.803408727,None,
-0.00889028633025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.804561545,None,
-0.008896950499157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.808657030,None,
-0.008895278217072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.809814575,None,
-0.008891109991576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.810963636,None,
-0.008893605934987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.812119302,None,
-0.008899745955778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.813270727,None,
-0.008897200093498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.814424181,None,
-0.008892283084979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.815593818,None,
-0.008892607557622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.816746939,None,
-0.008893356340646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.817897545,None,
-0.008892707395359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.819049575,None,
-0.008893481137816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.823142030,None,
-0.008897349850103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.825197242,None,
-0.008894579352917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.826361363,None,
-0.008890386167987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.827515818,None,
-0.008892058450072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.828670302,None,
-0.008898797497281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.829827151,None,
-0.008897175134064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.830981878,None,
-0.008893406259514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.832144818,None,
-0.008892333003847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.833297666,None,
-0.008893655853855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.834458030,None,
-0.008890086654777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.838550030,None,
-0.008893406259514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.839708181,None,
-0.008896476269909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.840859787,None,
-0.008895427973677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.842014787,None,
-0.008893730732157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.843170696,None,
-0.008890610802894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.844334060,None,
-0.008892907070832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.845493030,None,
-0.008898373186902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.846650696,None,
-0.008895502851979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.847806242,None,
-0.008891908693467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.848957999,None,
-0.008891659099126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.853048030,None,
-0.008890486005723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.854222999,None,
-0.00889477902839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.856978605,None,
-0.008896750823684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.858212727,None,
-0.008895902202925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.859368999,None,
-0.008891409504785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.860522939,None,
-0.008890510965157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.861678212,None,
-0.008898248389731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.862829757,None,
-0.008896051959529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.863980605,None,
-0.008894604312351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.865141696,None,
-0.008892258125545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.869230030,None,
-0.008890436086855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.870379908,None,
-0.008890336249118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.871533454,None,
-0.00889393040763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.872691575,None,
-0.008896151797266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.873841848,None,
-0.008896750823684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.875000363,None,
-0.008895128460467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.876160030,None,
-0.00889113495101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.877310848,None,
-0.008890411127421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.878467454,None,
-0.008898173511429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.879623484,None,
-0.008891284707614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.883716030,None,
-0.008890910316103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.886822454,None,
-0.008888239656653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.887985666,None,
-0.008891733977428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.889139333,None,
-0.00889490382556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.890292272,None,
-0.008897225052933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.891442363,None,
-0.008896051959529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.892603484,None,
-0.008891359585917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.893759999,None,
-0.008890361208552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.894937848,None,
-0.008897923917088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.896100090,None,
-0.008891908693467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.900195030,None,
-0.008892582598188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.901350333,None,
-0.008893755691591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.902501908,None,
-0.008891783896297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.903652030,None,
-0.008889986817041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.904801696,None,
-0.008892682435925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.905961424,None,
-0.008895927162359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.907115333,None,
-0.008896975458591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.908273393,None,
-0.008895502851979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.909430908,None,
-0.008892208206677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.910581908,None,
-0.008895899187844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.914676030,None,
-0.008891805844907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.916627666,None,
-0.008893553003478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.917784393,None,
-0.008891830804315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.918939242,None,
-0.008892080398396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.920090757,None,
-0.008889634376397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.921244151,None,
-0.0088927043836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.922417696,None,
-0.008894800973885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.923571181,None,
-0.008898619763333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.924719575,None,
-0.008894651217436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.925878666,None,
-0.008898869357415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.929970030,None,
-0.008895974066069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.931126545,None,
-0.008893278449988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.932282575,None,
-0.008891506332009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.933431484,None,
-0.008892929018274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.934602908,None,
-0.00889365284111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.935771818,None,
-0.00889230503307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.936927302,None,
-0.008890982184438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.938078878,None,
-0.008893328368804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.939232787,None,
-0.008895200324416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.940385212,None,
-0.008891780885499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.944475030,None,
-0.008899168870313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.946467454,None,
-0.008896398376007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.947620848,None,
-0.008892654464784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.948777939,None,
-0.008892604545968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.949932393,None,
-0.008892479748927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.951086424,None,
-0.008893727719335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.952244848,None,
-0.008891581210233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.953399727,None,
-0.008889809092254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.954554090,None,
-0.008893503084661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.955731302,None,
-0.008895449918497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.959823030,None,
-0.008892255114253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.960973636,None,
-0.008893727719335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.962134363,None,
-0.008899543261435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.963287181,None,
-0.008897271955293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.964441151,None,
-0.008894027232233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.965611908,None,
-0.008892205195437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.966764818,None,
-0.008892804221233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.967918060,None,
-0.008891706007274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.969077818,None,
-0.008890932265621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.970232363,None,
-0.008897321874109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.974323030,None,
-0.00889432674513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.976318969,None,
-0.00889163112905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.977476393,None,
-0.008893178612355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.978630090,None,
-0.008898669682149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.979781272,None,
-0.008897920899905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.980934878,None,
-0.008894850892702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.982090666,None,
-0.008892479748927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.983243242,None,
-0.008892404870702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.984395605,None,
-0.008892404870702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.985555181,None,
-0.008892005520172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.989644030,None,
-0.008896822685946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.990799212,None,
-0.008896448294824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.991950090,None,
-0.008894900811518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.993101121,None,
-0.008891431453784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.994253242,None,
-0.008892879099457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.995414181,None,
-0.008898420088068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.996567181,None,
-0.008895774390803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.997721999,None,
-0.008893428206437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.998870454,None,
-0.008892379911294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000020787,None,
-0.008890757549764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.004113030,None,
-0.008892879099457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.006144515,None,
-0.008896323497783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.007309212,None,
-0.008897122198844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.008464605,None,
-0.00889554975613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.009617908,None,
-0.008891805844907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.010767848,None,
-0.008892080398396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.011922181,None,
-0.008898844398007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.013075484,None,
-0.008896198700742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.014226969,None,
-0.008893028855906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.015387878,None,
-0.00889230503307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.019483030,None,
-0.008890283321009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.020637272,None,
-0.008890283321009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.021793666,None,
-0.008892479748927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.022952030,None,
-0.008896598051273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.024108787,None,
-0.008896248619558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.025306242,None,
-0.00889420194809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.026460121,None,
-0.008891281697335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.027611212,None,
-0.008893078774723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.028767939,None,
-0.008899643099068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.029918363,None,
-0.00889215625035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.034014030,None,
-0.008892905032086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.036043272,None,
-0.008890633727487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.037202787,None,
-0.00889048397114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.038368908,None,
-0.008892830153912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.039525787,None,
-0.008895775362073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.040680302,None,
-0.008896873575286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.041832757,None,
-0.008893953326516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.042984575,None,
-0.008891257712267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.044136636,None,
-0.008892929991477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.045325848,None,
-0.008890708605661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.049417030,None,
-0.008892181209741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.050571666,None,
-0.008893653813822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.051723151,None,
-0.008892031453394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.052875939,None,
-0.008890334214793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.054032030,None,
-0.008890808443226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.055228030,None,
-0.008894552351905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.056445424,None,
-0.008896873575286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.057599969,None,
-0.008895550727552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.058756151,None,
-0.008894427554949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.059908757,None,
-0.008896449265635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.063998030,None,
-0.008894951702164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.065175484,None,
-0.008892480722436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.067768393,None,
-0.008892880072695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.068929696,None,
-0.008892181209741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.070085242,None,
-0.008889835026969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.071238848,None,
-0.008890833402617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.072399939,None,
-0.008893628854431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.073559242,None,
-0.00889612479355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.074710212,None,
-0.008896599021983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.075873484,None,
-0.008899619108317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.079969030,None,
-0.008895975037203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.081118393,None,
-0.00889320454478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.082276363,None,
-0.008890858362008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.083427302,None,
-0.008892954950868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.084579181,None,
-0.008892730316348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.085735363,None,
-0.008891207793485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.086888818,None,
-0.008889385757928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.088041121,None,
-0.008891781859482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.089190575,None,
-0.008895900159029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.090340151,None,
-0.008890109580272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.094438030,None,
-0.008896798697112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.097504424,None,
-0.008893728691995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.098670272,None,
-0.008892031453394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.099822636,None,
-0.008892830153912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100977302,None,
-0.008893179585389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.102129575,None,
-0.008892455763044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.103285393,None,
-0.008891033077746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.104437787,None,
-0.008892630478783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.105597393,None,
-0.008894577311296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.106751393,None,
-0.008891082996529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.110839030,None,
-0.0088917319407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.111994424,None,
-0.008898296260584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.113146121,None,
-0.008895850240247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.114301575,None,
-0.00889340421991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.115471969,None,
-0.008891507306179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.116633666,None,
-0.00889425283921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.117787848,None,
-0.008893753651387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.118939121,None,
-0.008891182834094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.120087666,None,
-0.008889410717319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.121240636,None,
-0.008895351052423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.125331030,None,
-0.008889610392448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.127367454,None,
-0.008891881697047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.128530515,None,
-0.008899444392579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.129689030,None,
-0.008894677148861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.130842484,None,
-0.008894727067643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.132002636,None,
-0.008891682021917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.133154787,None,
-0.008893254463563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.134314333,None,
-0.008894352676775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.135470605,None,
-0.008891856737656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.136622545,None,
-0.008897148128589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.140717030,None,
-0.0088965491032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.141871363,None,
-0.008895376011814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.143027181,None,
-0.00889068364627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.144176484,None,
-0.008891831778265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.145347575,None,
-0.008899169839275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.146502333,None,
-0.008896274549897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.147652242,None,
-0.00889278023513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.148810333,None,
-0.008890359174184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.149959302,None,
-0.008893354301127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.151114424,None,
-0.008890690957514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.155209030,None,
-0.008896531455244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.157157878,None,
-0.008898677962957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.158335181,None,
-0.008894684460236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.159491454,None,
-0.008890616079338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.160642757,None,
-0.008893960637867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.161797212,None,
-0.008899276988366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.162949757,None,
-0.008896980724301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.164097878,None,
-0.008894659500844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.165276363,None,
-0.008892787546443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.166430757,None,
-0.008890990470218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.170522030,None,
-0.00889039144481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.171691181,None,
-0.008892238439818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.172846272,None,
-0.008897355115181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.174000636,None,
-0.008897604709101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.175170181,None,
-0.0088951087699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.176331727,None,
-0.008892612830699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.177483727,None,
