Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45178
Base Time Seconds,1719410067
Base Time Fractional,.039220920
Base Time,06/26/2024 13:54:27.039220920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008940480925239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.254501773,None,
-0.008937435876268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.255653804,None,
-0.008936088067707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.256808137,None,
-0.008936786931406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.257963410,None,
-0.00893606310829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.259118864,None,
-0.008937111403837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.260270773,None,
-0.008934715299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.261430501,None,
-0.008934890015653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.262583198,None,
-0.008938109780549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.266678985,None,
-0.00893571367644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.267830561,None,
-0.008935189528667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.268985258,None,
-0.008941030032431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.270137046,None,
-0.008940605722328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.271307046,None,
-0.008937460835686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.272463076,None,
-0.008935638798187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.273615319,None,
-0.008935763595276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.274768258,None,
-0.008936836850241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.275917470,None,
-0.008936038148872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.277068773,None,
-0.008939782061541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.281164985,None,
-0.008940306209315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.282777258,None,
-0.008936537337228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.283932379,None,
-0.008934490664969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.285084864,None,
-0.008938334415309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.286240410,None,
-0.008942427759827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.287393198,None,
-0.008939482548528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.288548864,None,
-0.00893673701257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.289701349,None,
-0.00893628774305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.290856167,None,
-0.008936537337228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.292020955,None,
-0.00893403899567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.296114985,None,
-0.00893710900377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.297264319,None,
-0.008940303808948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.298414834,None,
-0.008939105757006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.299564258,None,
-0.008937333638509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.300740137,None,
-0.008933814360931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.301913985,None,
-0.00893793266448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.303061834,None,
-0.008943024385232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.304213440,None,
-0.008940029255378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.305364258,None,
-0.008935187128781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.306514622,None,
-0.00893596087066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.310608985,None,
-0.008933839320346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.312265743,None,
-0.008936135586568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.313420410,None,
-0.008940428606025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.314576198,None,
-0.008940802997257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.315728137,None,
-0.008939055838175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.316881591,None,
-0.008934538183979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.318036349,None,
-0.008934513224563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.319196288,None,
-0.008942724872246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.320354137,None,
-0.008940278849532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.321528440,None,
-0.008936385180722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.325617985,None,
-0.008934937534626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.326770076,None,
-0.008935262007027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.327926622,None,
-0.008933115497298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.329081379,None,
-0.00893655989663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.330234258,None,
-0.008940004295962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.331393288,None,
-0.008940827956672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.332544622,None,
-0.008939205594668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.333699349,None,
-0.00893458810281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.334850167,None,
-0.008935811114167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.336005288,None,
-0.008935586479428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.340100985,None,
-0.008936210464814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.341760410,None,
-0.008935836073582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.342915076,None,
-0.008935711276505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.344105046,None,
-0.008932890862559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.345257531,None,
-0.008935611438843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.346409046,None,
-0.008938232177465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.347561561,None,
-0.008940877875503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.348713501,None,
-0.008940029255378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.349873167,None,
-0.008935311925858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.351054167,None,
-0.008940004295962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.355151985,None,
-0.00893738355734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.356304470,None,
-0.008936085667737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.357455016,None,
-0.008936959247278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.358607228,None,
-0.008935636398259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.359756804,None,
-0.008934962494042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.360915864,None,
-0.008933265253791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.362074834,None,
-0.008936035748906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.363226288,None,
-0.008938731365774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.364374864,None,
-0.008940927794334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.365530349,None,
-0.008936410140138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.369622985,None,
-0.008940079174209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.371239076,None,
-0.008939604945315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.372395319,None,
-0.00893513720995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.373549137,None,
-0.008936609815461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.374707258,None,
-0.008935711276505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.375861440,None,
-0.008937009166108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.377015198,None,
-0.008933614685607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.378168137,None,
-0.008933464929115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.379318682,None,
-0.008938232177465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.380469470,None,
-0.008935836073582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.384560985,None,
-0.008934987453457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.385715137,None,
-0.008941327144981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.386868804,None,
-0.008940528443687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.388035228,None,
-0.008938431852789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.389186955,None,
-0.008934014036254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.390340773,None,
-0.008936085667737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.391496228,None,
-0.008937757948572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.392648864,None,
-0.008935262007027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.393802864,None,
-0.008933939158008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.394954773,None,
-0.008940503484271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.399046985,None,
-0.008937683070326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.400731834,None,
-0.008934837696964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.401893743,None,
-0.008938856162852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.403050107,None,
-0.008941676576798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.404204319,None,
-0.008938856162852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.405359410,None,
-0.008935511601181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.406512743,None,
-0.008936909328447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.407666925,None,
-0.008936934287862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.408820258,None,
-0.008935461682351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.409972501,None,
-0.008937954699211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.414067985,None,
-0.008940300884315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.415221076,None,
-0.008938928116435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.416372258,None,
-0.008935558595276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.417523591,None,
-0.008935109325788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.418676440,None,
-0.008939027954099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.419829531,None,
-0.00894119942329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.420998804,None,
-0.008939227629427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.422155895,None,
-0.008937031200819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.423307682,None,
-0.00893628241834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.424460440,None,
-0.008934385502724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.428552985,None,
-0.008936556971915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.429733561,None,
-0.00894107462621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.432181046,None,
-0.008939726817747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.433344531,None,
-0.008936207540092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.434495288,None,
-0.008933986152068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.435646773,None,
-0.008940800072635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.436798955,None,
-0.008940600397307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.437973198,None,
-0.008937779983299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.439129016,None,
-0.008936382256003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.440281410,None,
-0.008935683392356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.444371985,None,
-0.008933636720244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.445527198,None,
-0.008936931363155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.446678410,None,
-0.008939202670011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.447830531,None,
-0.00894219779993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.448980955,None,
-0.008939452264171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.450138864,None,
-0.008934984528708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.451295107,None,
-0.008936007864764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.452450167,None,
-0.00894282178533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.453601470,None,
-0.008941099585626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.454760167,None,
-0.008935733311188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.458854985,None,
-0.0089346600563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.461642834,None,
-0.008936257458924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.462806379,None,
-0.008938503806363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.463964046,None,
-0.008941099585626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.465116440,None,
-0.008939626980083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.466271622,None,
-0.008934834772212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.467425713,None,
-0.008935383879364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.468580198,None,
-0.008937779983299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.469734773,None,
-0.00894132422037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.470892379,None,
-0.008937056160235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.474989985,None,
-0.008936856484907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.476144561,None,
-0.008934984528708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.477297925,None,
-0.008933237369588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.478452198,None,
-0.00893540883878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.479606652,None,
-0.008938354049867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.480770046,None,
-0.008940275924899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.481926410,None,
-0.008939626980083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.483070773,None,
-0.0089352840417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.484220046,None,
-0.00893441046214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.485372682,None,
-0.008936532012499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.489465985,None,
-0.00893503444754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.491132622,None,
-0.008936382256003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.492294773,None,
-0.008935633473524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.493451804,None,
-0.008934859731628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.494601107,None,
-0.00893490965046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.495757107,None,
-0.008937180957315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.496909895,None,
-0.008940949829131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.498063440,None,
-0.008939577061251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.499220652,None,
-0.008938528765779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.500373470,None,
-0.008941848368106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.504465985,None,
-0.008939027954099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.505623228,None,
-0.008935234122868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.506771682,None,
-0.008936681768995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.507923591,None,
-0.008936781606659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.509078319,None,
-0.008936207540092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.510234198,None,
-0.008934934609876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.511394258,None,
-0.00893478485338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.512553046,None,
-0.008937505429723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.513711591,None,
-0.008941923246354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.514864834,None,
-0.00893503444754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.518954985,None,
-0.008942172840514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.520563137,None,
-0.008939826655411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.521739864,None,
-0.008935458757612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.522893258,None,
-0.008934510299804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.524049349,None,
-0.008934585178052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.525201864,None,
-0.008936057783596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.526355743,None,
-0.008935932986516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.527513531,None,
-0.008934435421556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.528664137,None,
-0.008937480470307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.529816652,None,
-0.0089379263146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.533909985,None,
-0.008933508497734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.535058804,None,
-0.008936952897324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.536205319,None,
-0.008942044618457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.537356410,None,
-0.008940272499828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.538515470,None,
-0.008936179155387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.539666076,None,
-0.008935679967041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.540824470,None,
-0.008938150949356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.541982713,None,
-0.008936703303151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.543136349,None,
-0.008936029398883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.544286410,None,
-0.008940072824489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.548379985,None,
-0.008939049488379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.550032137,None,
-0.008934981103356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.551202531,None,
-0.008935031022191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.552357198,None,
-0.008940946404095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.553510107,None,
-0.008940372337497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.554666622,None,
-0.008939024528962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.555816864,None,
-0.008934456955592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.556966379,None,
-0.008935006062773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.558125773,None,
-0.008935105900443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.559278773,None,
-0.008937152572663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.563371985,None,
-0.008940871525843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.564527895,None,
-0.008940547053418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.565683076,None,
-0.008938550300033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.566831288,None,
-0.008935655007624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.567984561,None,
-0.008935829723545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.569155591,None,
-0.008943067954568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.570311440,None,
-0.008940572012836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.571483864,None,
-0.008936653384316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.572637773,None,
-0.008935031022191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.573788137,None,
-0.008934207361419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.577882985,None,
-0.008934556793262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.579569561,None,
-0.008939349001387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.580752440,None,
-0.008940372337497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.581907198,None,
-0.008938999569544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.583058743,None,
-0.008936653384316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.584211440,None,
-0.00893652858723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.585365955,None,
-0.008938400543529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.586519652,None,
-0.00894137071419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.587674501,None,
-0.008939349001387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.588830591,None,
-0.008937452085671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.592918985,None,
-0.008936303952474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.594070198,None,
-0.008932584999293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.595221804,None,
-0.008936853059655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.596372107,None,
-0.008938675097119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.597524773,None,
-0.008939848189733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.598677167,None,
-0.008940372337497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.599829501,None,
-0.008937252410332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.600981228,None,
-0.008935430372868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.602141925,None,
-0.008939798270899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.603298895,None,
-0.008935704926458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.607386985,None,
-0.008937027775576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.608565622,None,
-0.00893513085986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.611027531,None,
-0.008933583375986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.612188379,None,
-0.00893680314082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.613342198,None,
-0.008939249163718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.614494531,None,
-0.008940297459245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.615645561,None,
-0.008938525340615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.616798440,None,
-0.008934981103356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.617950258,None,
-0.008934257280254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.619105228,None,
-0.008935155819277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.623199985,None,
-0.008934581752679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.624357864,None,
-0.008935829723545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.625512288,None,
-0.008935355494616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.626669107,None,
-0.008935580129372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.627823622,None,
-0.008933633294821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.628976713,None,
-0.008937502004505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.630129076,None,
-0.008939074447796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.631285379,None,
-0.008940522094001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.632437713,None,
-0.008937277369749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.633589804,None,
-0.008941695186615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.637683985,None,
-0.008935804764128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.640480198,None,
-0.008935605088789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.641660319,None,
-0.008935729885876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.642814410,None,
-0.008934981103356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.643969682,None,
-0.008934132483167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.645132985,None,
-0.008935180778695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.646287046,None,
-0.008938375584111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.647445561,None,
-0.008940172662158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.648597652,None,
-0.008938700056537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.649768107,None,
-0.008941376526399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.653861985,None,
-0.008940627743393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.655023228,None,
-0.008936509436859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.656176198,None,
