Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01097760646811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.526904183,None,
-0.01097526029144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.528057819,None,
-0.01097106712464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.529210971,None,
-0.01096986907698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.530361334,None,
-0.01097184086375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.531511456,None,
-0.01097099224666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.532662183,None,
-0.01097161622982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.536751001,None,
-0.01097411216244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.537906274,None,
-0.01097471118627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.539058698,None,
-0.01097241492826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.540210274,None,
-0.01096956956507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.541363910,None,
-0.01097134167723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.542520577,None,
-0.01097663305438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.543674274,None,
-0.01097291411478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.544826819,None,
-0.01097174102645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.546011365,None,
-0.01096946972776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.547163819,None,
-0.01096867102932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.551256001,None,
-0.01097253972489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.553400910,None,
-0.01097418704042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.554589456,None,
-0.01097351313861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.555744092,None,
-0.01097268948084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.556900486,None,
-0.01096909533787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.558057910,None,
-0.01097206549769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.559216153,None,
-0.01097713224091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.560368274,None,
-0.01097433679637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.561520365,None,
-0.01097209045701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.562679334,None,
-0.01097291411478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.566772001,None,
-0.01096879582596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.567930062,None,
-0.01097064281609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.569082304,None,
-0.01097308883006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.570233274,None,
-0.01097595915258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.571386971,None,
-0.01097453647098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.572540728,None,
-0.01097101720599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.573698456,None,
-0.01096974428035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.574852092,None,
-0.01097186582308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.576028122,None,
-0.01097705736293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.577181031,None,
-0.01097213247995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.581274001,None,
-0.01097145857805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.583390728,None,
-0.01096893768577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.584547819,None,
-0.01097003589627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.585704607,None,
-0.01097193280532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.586861425,None,
-0.01097620085067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.588010546,None,
-0.01097642548463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.589165486,None,
-0.01097168321202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.590320001,None,
-0.01096906248242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.591472304,None,
-0.01097205760196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.592630243,None,
-0.01096958662834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.596719001,None,
-0.01097153345604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.597874031,None,
-0.01097083459482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.599027122,None,
-0.0109703104489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.600178850,None,
-0.01096913736041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.601333031,None,
-0.01097085955415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.602489607,None,
-0.01097218239861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.603644971,None,
-0.0109757266234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.604796940,None,
-0.01097415418564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.605978940,None,
-0.0109711590661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.607135213,None,
-0.010974029389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.611224001,None,
-0.01096983622163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.613370637,None,
-0.01097043524554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.614531153,None,
-0.01097075971683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.615694668,None,
-0.01096991109962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.616848425,None,
-0.01096791435326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.618004940,None,
-0.01097016069292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.619161819,None,
-0.01097053508286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.620315577,None,
-0.01097477816888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.621468153,None,
-0.01097427898229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.622618850,None,
-0.01097694963055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.626712001,None,
-0.01097450361626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.627870122,None,
-0.01097110914744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.629023122,None,
-0.01097056004219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.630173759,None,
-0.01096993605895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.631326243,None,
-0.01096931207571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.632478153,None,
-0.01096998597761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.633629637,None,
-0.01096586768824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.634782031,None,
-0.01096953670968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.635957910,None,
-0.01097283134118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.637106698,None,
-0.0109689626451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.641200001,None,
-0.01097684979323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.643462365,None,
-0.01097570166408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.644620789,None,
-0.01097210752062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.645780850,None,
-0.01097016069292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.646936971,None,
-0.01097165825269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.648093001,None,
-0.01097198272397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.649244001,None,
-0.01097078467616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.650397789,None,
-0.01096621711885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.651550668,None,
-0.01097016069292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.652710122,None,
-0.01097153345604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.656798001,None,
-0.01096916231974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.657951910,None,
-0.01097093443213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.659110183,None,
-0.01097670003726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.660261759,None,
-0.01097485304687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.661413850,None,
-0.01097118402543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.662568183,None,
-0.01097053508286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.663719759,None,
-0.01097113410677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.664871243,None,
-0.01097140865939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.666034183,None,
-0.01097065987951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.667184940,None,
-0.01097542711145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.671277001,None,
-0.01097602613536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.672451668,None,
-0.01096961158767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.675388577,None,
-0.01097507768084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.676565153,None,
-0.01097427898229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.677770153,None,
-0.01097233215459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.678928304,None,
-0.0109703104489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.680082910,None,
-0.01097108418811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.681236728,None,
-0.01097203264263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.682391516,None,
-0.0109693869537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.683543759,None,
-0.01097452857559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.687637001,None,
-0.0109755519081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.688792153,None,
-0.010974029389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.689944425,None,
-0.01096933703504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.691098456,None,
-0.01096946183169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.692264122,None,
-0.01097727410184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.693421486,None,
-0.01097472825022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.694575910,None,
-0.01097165825269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.695732304,None,
-0.01096983622163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.696889274,None,
-0.0109704851642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.698043365,None,
-0.01096883089234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.702138001,None,
-0.01097544511612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.705390122,None,
-0.01097407235269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.706571304,None,
-0.01096925520104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.707730001,None,
-0.01096970446907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.708883365,None,
-0.01097659324553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.710037759,None,
-0.01097512064476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.711193910,None,
-0.01097137674451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.712351728,None,
-0.01097010381843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.713501122,None,
-0.01097212552456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.714651031,None,
-0.01096900560769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.718740001,None,
-0.01097287430461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.719893819,None,
-0.01097309893863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.721049274,None,
-0.01097474625474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.722206122,None,
-0.01097327365397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.723361425,None,
-0.01096875601434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.724514001,None,
-0.01097052812712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.725685940,None,
-0.01097731706624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.726844304,None,
-0.01097484609208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.727995092,None,
-0.01097137674451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.729151516,None,
-0.01097097739515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.733240001,None,
-0.01096930511971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.735401092,None,
-0.01097150154119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.736567759,None,
-0.01097494592942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.737721122,None,
-0.01097394755602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.738874577,None,
-0.01097232519924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.740030698,None,
-0.01096945487572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.741184637,None,
-0.01097095243582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.742373789,None,
-0.01097849015499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.743526668,None,
-0.01097504576676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.744680274,None,
-0.01097127690717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.748774001,None,
-0.01097107723249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.749927910,None,
-0.01096830674631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.751101607,None,
-0.01096955471306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.752256637,None,
-0.01097145162252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.753411759,None,
-0.01097537023811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.754599668,None,
-0.01097477121407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.755758971,None,
-0.01097185097188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.756919940,None,
-0.01096960463173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.758090243,None,
-0.01097035341178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.759249183,None,
-0.01097120202917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.763337001,None,
-0.01097147658185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.765424031,None,
-0.01097085259848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.766587122,None,
-0.01096863121766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.767742759,None,
-0.01096960463173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.768895425,None,
-0.01097155145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.770051243,None,
-0.01097349828799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.771207062,None,
-0.01097387267801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.772360698,None,
-0.01097247495525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.773514910,None,
-0.01096890577035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.774676183,None,
-0.01097195080922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.778767001,None,
-0.01096940495705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.779920456,None,
-0.0109707278018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.781069789,None,
-0.01097117706983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.782218759,None,
-0.01097007885909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.783370546,None,
-0.01096850642099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.784523668,None,
-0.01097002894042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.785683274,None,
-0.01097155145986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.786835637,None,
-0.01097439682405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.787987213,None,
-0.01097539519745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.789138728,None,
-0.01097484609208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.793230001,None,
-0.01097247495525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.795434728,None,
-0.01096990414375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.796615001,None,
-0.01097062796446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.797765698,None,
-0.01097152650052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.798920365,None,
-0.01097010381843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.800075122,None,
-0.01096903056702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.801229910,None,
-0.01096840658365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.802387122,None,
-0.01097217544323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.803542728,None,
-0.0109732237353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.804691183,None,
-0.01096942991638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.808783001,None,
-0.01097616893683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.809935971,None,
-0.01097547007545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.811088940,None,
-0.01097180105321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.812238213,None,
-0.01097002894042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.813389698,None,
-0.01097130186651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.814542456,None,
-0.01097060300513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.815698001,None,
-0.01096980430641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.816854637,None,
-0.0109681569903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.818009759,None,
-0.01097032845244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.819164243,None,
-0.01097373958965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.823258001,None,
-0.01096937170871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.825433668,None,
-0.01097458820652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.826599213,None,
-0.0109751872302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.827754546,None,
-0.01097224203047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.828908031,None,
-0.01096977105782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.830056607,None,
-0.01097111886108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.831210031,None,
-0.01096957138326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.832359213,None,
-0.01096997073238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.833514456,None,
-0.01096832341728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.834664334,None,
-0.0109751872302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.838757001,None,
-0.01097319048462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.839909759,None,
-0.01096889748163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.841061880,None,
-0.0109694965053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.842214789,None,
-0.01097651007414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.843369092,None,
-0.01097566145727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.844519728,None,
-0.01097184268136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.845676153,None,
-0.01096917203415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.846830577,None,
-0.01097129357632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.847986789,None,
-0.01096964626122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.849139850,None,
-0.01096982097646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.853232001,None,
-0.01097498755564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.855531183,None,
-0.01097311560666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.856700607,None,
-0.01096927187143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.857860819,None,
-0.01096964626122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.859020910,None,
-0.01097780795876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.860177062,None,
-0.01097478788108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.861331516,None,
-0.01097091918653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.862489456,None,
-0.01096862292911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.863643001,None,
-0.01097054479673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.864800031,None,
-0.01096904723755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.868891001,None,
-0.01097276617618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.870044456,None,
-0.01097386438625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.871201395,None,
-0.01097368967101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.872360546,None,
-0.01097201739659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.873518789,None,
-0.0109698708951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.874671153,None,
-0.01097034512217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.875828092,None,
-0.01097651007414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.876983577,None,
-0.01097391430489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.878139728,None,
-0.01097042000013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.879288062,None,
-0.01097017040694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.883377001,None,
-0.01096939666803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.884535607,None,
-0.01097453828788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.887556698,None,
-0.0109751872302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.888721062,None,
-0.0109735399151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.889875001,None,
-0.01096862292911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.891028759,None,
-0.0109702452849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.892182728,None,
-0.01097408902013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.893345001,None,
-0.01097463812516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.894500092,None,
-0.01097371463033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.895674122,None,
-0.01097066959333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.899766001,None,
-0.01097046991877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.900918486,None,
-0.01096852309184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.902068850,None,
-0.01097156812884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.903223940,None,
-0.01097368967101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.904375425,None,
-0.01097431365401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.905528274,None,
-0.01097274121687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.906687153,None,
-0.01096947154598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.907842092,None,
-0.01096907219687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.909008577,None,
-0.01097663487074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.910162668,None,
-0.01097116877972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.914255001,None,
-0.01096947154598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.917564759,None,
-0.01096942162735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.918729062,None,
-0.01097091918653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.919880274,None,
-0.01097231690843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.921030486,None,
-0.01097521218952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.922182698,None,
-0.01097411397945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.923335728,None,
-0.01096872276639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.924488334,None,
-0.01097019536626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.925674031,None,
-0.01097680958598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.926844062,None,
-0.01097119373904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.930938001,None,
-0.01097044495945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.932092334,None,
-0.01097071951197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.933246092,None,
-0.01096877268503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.934397819,None,
-0.01096967122054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.935561971,None,
