Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.606615489371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.370506924,None,
-5.693973409957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.371662167,None,
-5.369501133492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.372814833,None,
-5.142370539967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.373966015,None,
-5.127238004362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.378058288,None,
-4.757838856743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.379214167,None,
-5.264514714626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.380372167,None,
-5.389311723956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.381532197,None,
-5.606458520191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.382684833,None,
-5.399295484703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.383839409,None,
-5.087302961376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.384989955,None,
-5.04736791839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.386143864,None,
-5.588986938885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.387293379,None,
-5.536572194966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.388444167,None,
-5.127238004362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.392535288,None,
-4.845196763275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.394801682,None,
-4.89261962682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.395962439,None,
-5.094790781936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.397117197,None,
-5.406783305262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.398269318,None,
-5.686328606163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.399424167,None,
-5.414271125822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.400628258,None,
-5.06234355951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.401784076,None,
-5.137221765108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.402938167,None,
-5.618938221124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.404096470,None,
-5.132229884735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.408188288,None,
-5.192132449214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.409340864,None,
-5.037384157644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.410494258,None,
-4.962505952046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.411647591,None,
-4.940042490366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.412801864,None,
-5.212099970707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.413955258,None,
-5.494141211794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.415105652,None,
-5.566523477206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.416257167,None,
-5.416767066009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.417414803,None,
-4.962505952046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.418566258,None,
-5.386815783769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.422658288,None,
-5.067335439883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.424931409,None,
-5.179652748281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.426094136,None,
-5.129733944549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.427248955,None,
-4.960010011859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.428403379,None,
-5.037384157644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.429560773,None,
-5.112262363242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.430719500,None,
-5.471677750114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.431875197,None,
-5.579003178139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.433031349,None,
-5.449214288435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.434185500,None,
-5.613946340751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.438278288,None,
-5.386815783769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.439433409,None,
-5.074823260443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.440622379,None,
-5.20960403052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.441777197,None,
-5.247043133319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.442930106,None,
-5.137221765108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.444081864,None,
-4.974985652979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.445233288,None,
-5.06983138007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.446386652,None,
-5.187140568841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.447539106,None,
-5.53407625478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.448688833,None,
-4.957514071672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.452779288,None,
-5.551547836086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.453941682,None,
-5.144709585668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.456888712,None,
-5.162181166974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.458046682,None,
-5.304449757611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.459196591,None,
-5.082311081003e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.460358167,None,
-5.079815140816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.461512197,None,
-4.757838856743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.462666864,None,
-5.142213645482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.463823197,None,
-5.406783305262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.464975955,None,
-5.012424755778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.469070288,None,
-5.197124329587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.470238864,None,
-5.701304247283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.471393803,None,
-5.541564075339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.472546288,None,
-5.172164927721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.473696046,None,
-5.219587791267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.474848591,None,
-5.239555312759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.476001743,None,
-5.032392277271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.477152318,None,
-5.07731920063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.478303258,None,
-4.897611507194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.479461167,None,
-5.514108733287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.483557288,None,
-5.319425398731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.486924409,None,
-5.641401682804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.488089258,None,
-5.394303604329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.489241349,None,
-5.107270482869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.490406015,None,
-5.089798901563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.491563076,None,
-5.154693346415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.492717530,None,
-5.094790781936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.493867743,None,
-4.977481593165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.495019591,None,
-4.875148045514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.496173197,None,
-5.466215654067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.500267288,None,
-5.181678580069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.501427682,None,
-4.986995318913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.502576106,None,
-5.423784686892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.503725409,None,
-5.563557284645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.504876500,None,
-5.416296869155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.506031470,None,
-5.136751673648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.507184258,None,
-5.194158276297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.508334318,None,
-5.071857253263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.509484288,None,
-5.184174519315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.510658318,None,
-5.341418691787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.514749288,None,
-5.428776565383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.517044258,None,
-4.994483136649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.518209288,None,
-5.026930346842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.519362985,None,
-5.451240018593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.520518500,None,
-5.571045102382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.521678985,None,
-5.433768443874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.522833591,None,
-5.131759795157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.523992985,None,
-5.069361314017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.525143894,None,
-5.171694823087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.526294833,None,
-5.054385678544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.530385288,None,
-5.381353719716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.531556530,None,
-5.60598825182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.532711409,None,
-5.551077588417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.533865015,None,
-5.036914103825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.535018106,None,
-5.041905982316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.536170227,None,
-5.496166925014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.537320985,None,
-5.610980130311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.538471955,None,
-5.269036453665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.539622227,None,
-5.026930346842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.540780197,None,
-5.049393800052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.544871288,None,
-5.126767916666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.547096227,None,
-5.408809051418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.548253439,None,
-5.508646621242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.549408500,None,
-5.453735957839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.550594530,None,
-4.994483136649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.551751076,None,
-4.994483136649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.552902955,None,
-5.663394854469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.554053621,None,
-5.558565406154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.555203076,None,
-5.363882144997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.556353470,None,
-5.234093304226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.560444288,None,
-5.106800402701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.561604349,None,
-4.942068412492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.562755682,None,
-5.199150154788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.563906924,None,
-5.381353719716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.565056682,None,
-5.603492312574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.566214985,None,
-5.353898388015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.567372076,None,
-5.031922225333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.568525288,None,
-5.011954711369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.569675409,None,
-5.630947644276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.570832955,None,
-5.086832888736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.574922288,None,
-5.194158276297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.577128409,None,
-5.031922225333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.578284621,None,
-4.877173992107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.579445561,None,
-5.204142033279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.580647136,None,
-5.381353719716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.581796864,None,
-5.528614135206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.582950682,None,
-5.246573000454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.584109682,None,
-4.942068412492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.585258076,None,
-5.114288220438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.586410076,None,
-5.154223248367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.590502288,None,
-5.129263855911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.591655924,None,
-5.134255734403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.592805349,None,
-5.086832888736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.593955318,None,
-4.969523744193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.595105773,None,
-4.797303936248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.596261470,None,
-5.12427197742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.597415258,None,
-5.443752200856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.598565288,None,
-5.568549163136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.599718924,None,
-5.336426813296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.600878167,None,
-5.673378611451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.604974288,None,
-5.134255734403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.607199076,None,
-5.044401921561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.608355227,None,
-5.174190762332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.609506318,None,
-5.036914103825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.610681136,None,
-4.97701156193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.611837712,None,
-4.974515622685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.612990924,None,
-5.211629851016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.614142924,None,
-5.483687228786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.615289743,None,
-5.468711593312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.616442106,None,
-5.366614569751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.620538288,None,
-5.47643594367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.621698985,None,
-5.359126748802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.622851561,None,
-5.094557075267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.624004318,None,
-5.107036776849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.625155046,None,
-5.284248539311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.626306864,None,
-5.109532717166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.627464258,None,
-4.972255999766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.628614046,None,
-4.922337193439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.629765864,None,
-5.239321613616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.630919682,None,
-5.004703223879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.635009288,None,
-5.441492779241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.637234621,None,
-5.546322272529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.638398227,None,
-5.289240419944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.639551561,None,
-4.987231641664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.640710652,None,
-5.151963702544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.641865318,None,
-5.234329732984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.643020349,None,
-5.069597672104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.644171864,None,
-4.912353432173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.645323409,None,
-4.852450864581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.646477349,None,
-5.471444063038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.650570288,None,
-5.102044896217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.651742470,None,
-4.949792536919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.652894561,None,
-5.598737019172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.654048136,None,
-5.603728899805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.655201712,None,
-5.3741023907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.656353803,None,
-5.089565194635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.657504955,None,
-5.149467762227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.658656106,None,
-5.082077373686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.659804470,None,
-5.074589552737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.660962288,None,
-5.434004958292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.665055288,None,
-5.254297255514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.667345227,None,
-5.054622030206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.668499470,None,
-4.932320954704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.669653864,None,
-5.626192362652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.670823500,None,
-5.526354749998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.671978136,None,
-5.321687644056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.673133894,None,
-5.032158567359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.674291106,None,
-5.151963702544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.675439349,None,
-5.176923105707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.676588318,None,
-5.18191498634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.680675288,None,
-5.50389128715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.681829924,None,
-5.593745138539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.682981985,None,
-5.386582092282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.684138197,None,
-5.004703223879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.685293561,None,
-5.092061134951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.686446561,None,
-5.775948781634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.687596833,None,
-5.491411585569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.688745985,None,
-5.2368256733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.689897046,None,
-5.089565194635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.691050591,None,
-4.88739402901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.695139288,None,
-4.785060476039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.696313046,None,
-5.698574631826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.699315591,None,
-5.389078032598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.700497046,None,
-5.107036776849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.701656924,None,
-4.884898088693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.702808500,None,
-5.518866929049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.703966258,None,
-5.528850690314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.705123864,None,
-5.369110510067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.706278106,None,
-5.122012418747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.707431379,None,
-5.01718292546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.711523288,None,
-4.849954924264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.712675136,None,
-5.119516478431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.713830258,None,
-5.309207942474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.714982591,None,
-5.673615228663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.716138682,None,
-5.404053674496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.717296894,None,
-5.206874389504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.718452167,None,
-4.952288477235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.719605500,None,
-5.561297914427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.720762470,None,
-5.543826332212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.721913197,None,
-5.094557075267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.726009288,None,
-4.849954924264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.729318833,None,
-4.994719462613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.730484409,None,
-5.356630808485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.731640258,None,
-5.633680183601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.732793197,None,
-5.471444063038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.733946076,None,
-5.092061134951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.735101894,None,
-4.984735701348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.736255652,None,
-5.581265436958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.737408379,None,
-5.598737019172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.738561773,None,
-5.173801591112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.742656288,None,
-5.143850315794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.743807379,None,
-4.981614241155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.744958591,None,
-4.854321321053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.746110470,None,
-5.133866557354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.747265106,None,
-5.455842767023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.748417894,None,
-5.64054229815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.749573652,None,
-5.378468639118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.750733470,None,
-5.068972127499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.751892409,None,
-4.989102059984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.753042591,None,
-5.039020852181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.757133288,None,
-5.188777228771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.759378712,None,
-5.153834074233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.760553015,None,
-4.964142663886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.761706985,None,
-4.966638603496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.762861167,None,
-5.121386859305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.764015712,None,
