Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0147741853105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.920301440,None,
-0.01477750491248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.921461834,None,
-0.01477488417407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.922615864,None,
-0.01477393571637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.923773561,None,
-0.01477243815156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.924933712,None,
-0.01477406051343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.926085561,None,
-0.01477323685279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.930179682,None,
-0.01477313701514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.932014137,None,
-0.0147726877457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.933171955,None,
-0.01477206376036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.934322773,None,
-0.01477074091145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.935476046,None,
-0.01477331173103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.936630682,None,
-0.01477800410075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.937801712,None,
-0.01477693084597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.938956500,None,
-0.01477505888997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.940110015,None,
-0.0147717642474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.941264773,None,
-0.01477603230709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.945357682,None,
-0.01477246311098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.946514955,None,
-0.01477321189338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.947679591,None,
-0.01477353636575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.948832409,None,
-0.01477313701514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.949994591,None,
-0.01477039147967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.951148712,None,
-0.01477163945034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.952306955,None,
-0.01477406051343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.953460682,None,
-0.01477683100832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.954620258,None,
-0.01477713052128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.955772712,None,
-0.01477872288951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.959867682,None,
-0.01477757475683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.961038561,None,
-0.01477335661718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.963555531,None,
-0.01477353133302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.964711985,None,
-0.01477527849146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.965870046,None,
-0.01477353133302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.967023531,None,
-0.01477043636666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.968197318,None,
-0.01477255791618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.969355288,None,
-0.01477452970927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.970506015,None,
-0.01477894752417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.971662137,None,
-0.01477273263203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.975753682,None,
-0.01477912224001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.976904924,None,
-0.01477682597464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.978062500,None,
-0.01477385580531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.979214349,None,
-0.014772607835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.980365561,None,
-0.01477500393799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.981516743,None,
-0.01477390572412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.982671834,None,
-0.01477255791618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.983830743,None,
-0.01477145970231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.984981258,None,
-0.0147730321449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.986130803,None,
-0.01477660133999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.990220682,None,
-0.0147766512588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.993107440,None,
-0.01477799906673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.994272258,None,
-0.01477650150236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.995425531,None,
-0.01477373100827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.996576712,None,
-0.01477388076471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.997772743,None,
-0.01477365613006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.998929712,None,
-0.01477248303796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.000091288,None,
-0.01477028661022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.001243894,None,
-0.01477173425578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.002395591,None,
-0.01477420523699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.006489682,None,
-0.01477133490528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.007659955,None,
-0.01477160945875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.008813985,None,
-0.01477889760536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.009965409,None,
-0.01477732516277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.011117137,None,
-0.01477400556174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.012268440,None,
-0.01477265775381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.013424349,None,
-0.01477305710431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.014573531,None,
-0.01477328173896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.015723318,None,
-0.01477160945875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.016872046,None,
-0.01477550312611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.020965682,None,
-0.01477552808552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.022665864,None,
-0.01477310702312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.023829500,None,
-0.01477091059537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.024979137,None,
-0.01477440491224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.026131652,None,
-0.0147794716717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.027289834,None,
-0.01477492905977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.028449712,None,
-0.0147730321449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.029602834,None,
-0.0147722334439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.030751046,None,
-0.01477348141421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.031900137,None,
-0.01477160945875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.035993682,None,
-0.01477440491224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.037146046,None,
-0.01477899744298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.038306773,None,
-0.01477530345086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.039457803,None,
-0.01477243311915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.040609652,None,
-0.01477068596072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.041759712,None,
-0.01477555304493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.042912712,None,
-0.01477817378258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.044064288,None,
-0.01477677605583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.045220955,None,
-0.01477295726668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.046375288,None,
-0.01477148466172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.050465682,None,
-0.01477031156963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.052230288,None,
-0.0147730321449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.053387894,None,
-0.01477617703008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.054539864,None,
-0.01477567784196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.055696379,None,
-0.0147746295469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.056856652,None,
-0.01477073587953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.058030834,None,
-0.01477270767262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.059184712,None,
-0.01477974622517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.060334318,None,
-0.0147758525578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.061492834,None,
-0.01477340653599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065588682,None,
-0.01477310702312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066743652,None,
-0.01477106035181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067899500,None,
-0.01477068596072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069050743,None,
-0.01477350637362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070212440,None,
-0.01477662629939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071371743,None,
-0.01477602727364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072530076,None,
-0.01477500393799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.073683440,None,
-0.01477165937756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074834531,None,
-0.01477300718549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075985167,None,
-0.01477277674306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080079682,None,
-0.01477257706789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081798864,None,
-0.01477205292057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082960167,None,
-0.01477157869204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084113379,None,
-0.01477063023497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.085262682,None,
-0.01477292649944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.086413924,None,
-0.01477609634278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.087573106,None,
-0.01477634593675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088734137,None,
-0.01477464869779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.089889137,None,
-0.01477142893566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091043652,None,
-0.01477587170822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095135682,None,
-0.01477230251453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096285743,None,
-0.01477262698669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097442652,None,
-0.01477337576858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098596470,None,
-0.01477145389506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099746621,None,
-0.01477152877324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100901167,None,
-0.01477172844842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.102054834,None,
-0.01477330089039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.103203924,None,
-0.01477679520588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104351864,None,
-0.0147787669982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105501561,None,
-0.01477437414443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109592682,None,
-0.01477612130218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111381834,None,
-0.01477297641823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112545985,None,
-0.01477277674306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113698803,None,
-0.01477285162125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114859803,None,
-0.01477232747393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116013894,None,
-0.01477190316419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117171015,None,
-0.01476788470137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118341924,None,
-0.01477240235212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119501561,None,
-0.01477509796693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120652621,None,
-0.0147711543823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.124747682,None,
-0.01477197804238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125900652,None,
-0.01477981529284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127053894,None,
-0.01477612130218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128215015,None,
-0.014771828286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129367500,None,
-0.01477092974773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130521924,None,
-0.01477317609341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131674318,None,
-0.01477330089039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132826228,None,
-0.01477227755514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133975621,None,
-0.01477008112825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135125924,None,
-0.01477764382536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139217682,None,
-0.01477122926049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140946864,None,
-0.01477300137763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142105076,None,
-0.01477781854113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143295409,None,
-0.01477744415019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144453591,None,
-0.01477474853538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145606621,None,
-0.01477162861083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146759318,None,
-0.01477340072797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147920318,None,
-0.01477257706789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149071864,None,
-0.01477170348902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150223349,None,
-0.01477632097735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154312682,None,
-0.01477719455622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.155469682,None,
-0.0147759965052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.156629440,None,
-0.01477227755514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.157790137,None,
-0.01477162861083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.158942591,None,
-0.01477864220121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.160095591,None,
-0.01477684512467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.161248288,None,
-0.01477507300753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.162404379,None,
-0.01477409959107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.163559894,None,
-0.01477352552496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.164714803,None,
-0.01477008112825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.168810682,None,
-0.01477544739848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.170557743,None,
-0.01477659553071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.171717470,None,
-0.01477537252029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.172867440,None,
-0.01477275178367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.174020440,None,
-0.01477285162125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.175172470,None,
-0.01477756894717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.176324137,None,
-0.0147759965052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.177501197,None,
-0.01477544739848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.178660379,None,
-0.01477200300178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.179810591,None,
-0.01477260202729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.183903682,None,
-0.01476995633127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.185054834,None,
-0.01477305129642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.186208440,None,
-0.01477769374415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.187383106,None,
-0.01477884187638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.188542288,None,
-0.01477771870355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.189699743,None,
-0.01477240235212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.190853834,None,
-0.01477100462592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.192004167,None,
-0.01477771870355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.193156621,None,
-0.01477781854113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.194311349,None,
-0.01477385160128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.198405682,None,
-0.01477342729154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.199586228,None,
-0.01477173005258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.202130106,None,
-0.0147737268043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.203294076,None,
-0.01477609794696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.204457379,None,
-0.01477662209428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.205623197,None,
-0.0147743757486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.206777712,None,
-0.01477113102706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.207948773,None,
-0.01477285322542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.209105561,None,
-0.01477891835876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.210258318,None,
-0.01477342729154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.214349682,None,
-0.01477402631705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.215507349,None,
-0.01477220428111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.216663773,None,
-0.01477123086465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.217820440,None,
-0.01477140558042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.218973015,None,
-0.01477280330663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.220124288,None,
-0.01477669697247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.221276712,None,
-0.01477584835299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.222427167,None,
-0.01477484997714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.223584379,None,
-0.01476985809784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.224740228,None,
-0.01477352712912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.228832682,None,
-0.01477282826602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.231687743,None,
-0.01477375176369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.232854106,None,
-0.01477103118948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.234006924,None,
-0.0147709063925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.235158197,None,
-0.01477242891568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.236309773,None,
-0.01477539908386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.237467349,None,
-0.01477777022652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.238622682,None,
-0.01477584835299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.239775500,None,
-0.01477100623008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.240930258,None,
-0.01477714624161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.245023682,None,
-0.01477564867782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.246178864,None,
-0.01477252875327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.247355712,None,
-0.01477422599222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.248532924,None,
-0.01477362696671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.249689470,None,
-0.01477177997137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.250844894,None,
-0.01477073167672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.251995440,None,
-0.01477375176369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.253143258,None,
-0.01477694656644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.254298470,None,
-0.01477869372419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.255451682,None,
-0.01477619778454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.259540682,None,
-0.01477689664765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.261265591,None,
-0.01477330249456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.262424288,None,
-0.01477128078344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.263576591,None,
-0.01477400135766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.264732015,None,
-0.0147743757486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.265890561,None,
-0.01477325257576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.267047834,None,
-0.01477195468715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.268204288,None,
-0.01477400135766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.269356531,None,
-0.01477629762213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.270517228,None,
-0.01477093135189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.274609682,None,
-0.01477315273818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.275761228,None,
-0.01477811965807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.276911864,None,
-0.01477599810937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.278077046,None,
-0.01477275338783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.279233046,None,
-0.01477148045861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.280384985,None,
-0.01477397639826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.281537652,None,
-0.01477432582981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.282695318,None,
-0.01477307785999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.283851682,None,
-0.01477008273241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.285005803,None,
-0.01477559875903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.289098682,None,
-0.01477133070224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.290852712,None,
-0.0147722541999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.292008864,None,
-0.01477769534833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.293161440,None,
-0.01477697152583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.294322440,None,
-0.01477425095162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.295477621,None,
-0.0147722791593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.296636955,None,
-0.01477305290059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.297809561,None,
-0.01477432582981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.298959591,None,
-0.01477252875327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.300115379,None,
-0.01477569859662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.304209682,None,
-0.01477709632282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.305362743,None,
-0.01477584835299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.306519652,None,
-0.01477182989016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.307700561,None,
-0.01477065679853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.308852440,None,
-0.01477879356178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.310007682,None,
-0.01477607298756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.311161894,None,
-0.01477405127645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.312310531,None,
-0.01477322761637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.313465137,None,
-0.01477345225093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.314610228,None,
-0.01476983448158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.318706682,None,
-0.01477485132019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.320418803,None,
-0.0147767232749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.321582894,None,
-0.01477572489906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.322735409,None,
-0.0147735534316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.323891076,None,
