Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48122
Base Time Seconds,1719399220
Base Time Fractional,.431119678
Base Time,06/26/2024 10:53:40.431119678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000123843649433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.577890182,None,
-0.0001217221090665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.579073333,None,
-0.0001202744697575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.583163151,None,
-0.0001217720276633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.584313303,None,
-0.0001231947076738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.585468030,None,
-0.0001270134803336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.586623485,None,
-0.0001282614452551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.587773060,None,
-0.0001251914515482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.588925727,None,
-0.0001214974753806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.590087878,None,
-0.0001220715392445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.591239757,None,
-0.0001299337182499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.592395394,None,
-0.0001248919399671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.593549121,None,
-0.0001237438122393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.597644151,None,
-0.0001203493476528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.600800424,None,
-0.0001235690971503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.601961242,None,
-0.0001271382768258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.603118272,None,
-0.0001277123406897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.604273878,None,
-0.0001261898234854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.605427909,None,
-0.0001218219462602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.606580939,None,
-0.000123144789077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.607733121,None,
-0.0001293596543861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.608889697,None,
-0.0001276624220928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.610053182,None,
-0.0001238186901346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.614143151,None,
-0.000122970073988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.615300060,None,
-0.0001208984522183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.616457303,None,
-0.0001205240627418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.617608939,None,
-0.0001245175504906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.618760212,None,
-0.0001278371371818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.619918485,None,
-0.0001294345322813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.621070788,None,
-0.0001245924283859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.622226788,None,
-0.0001221464171398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.623381424,None,
-0.0001231697483754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.624538848,None,
-0.0001224708880194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.628630151,None,
-0.0001228203181974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.630668454,None,
-0.0001225956845115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.631830091,None,
-0.0001222212950351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.632989818,None,
-0.0001208485336214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.634149727,None,
-0.0001237188529409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.635304424,None,
-0.0001271632361242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.636464939,None,
-0.0001268886838415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.637614697,None,
-0.0001254160852341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.638767848,None,
-0.0001228452774958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.639926333,None,
-0.0001261149455901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.644021151,None,
-0.0001228203181974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.645175424,None,
-0.0001231198297785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.646335151,None,
-0.000122046579946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.647486788,None,
-0.0001220715392445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.648649878,None,
-0.0001200997546685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.649824182,None,
-0.0001203493476528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.650978151,None,
-0.0001230948704801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.652129363,None,
-0.0001268138059462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.653286242,None,
-0.0001274377884069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.654440454,None,
-0.0001275376256007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.658528151,None,
-0.0001260899862917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.660529697,None,
-0.0001221464171398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.661689242,None,
-0.0001228452774958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.662850121,None,
-0.0001238686087314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.664006575,None,
-0.0001225208066162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.665158575,None,
-0.0001207736557261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.666312788,None,
-0.000120998289412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.667466091,None,
-0.0001232945448675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.668617485,None,
-0.0001274128291085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.669776666,None,
-0.0001214941887399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.673871151,None,
-0.0001259369379769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.675024909,None,
-0.0001276591272878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.676176545,None,
-0.0001252630378117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.677327151,None,
-0.0001228419890702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.678480363,None,
-0.0001231165409894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.679655939,None,
-0.0001226423149472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.680811272,None,
-0.000122692233478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.681969394,None,
-0.0001210698812285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.683128121,None,
-0.0001225424778857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.684279454,None,
-0.0001263612454883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.688376151,None,
-0.0001208951663709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.690375515,None,
-0.0001253628748732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.691531151,None,
-0.0001283579867183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.692684515,None,
-0.0001259618972422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.693835757,None,
-0.0001233162151124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.694989697,None,
-0.0001224176815588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.696153212,None,
-0.0001220682518436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.697304697,None,
-0.0001235658077661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.698461454,None,
-0.0001208202885748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.699621909,None,
-0.0001282831089222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.703712151,None,
-0.0001271599419803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.704863091,None,
-0.0001231664595201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.706016454,None,
-0.0001219434555167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.707171515,None,
-0.0001234659707046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.708322727,None,
-0.0001276092087571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.709485454,None,
-0.0001254627119347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.710636606,None,
-0.0001218186591898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.711788121,None,
-0.0001226423149472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.712939818,None,
-0.0001231664595201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.714096969,None,
-0.0001215940258014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.718192151,None,
-0.0001277839236147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.720287151,None,
-0.0001253628748732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.721443606,None,
-0.0001237654818891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.722598485,None,
-0.0001218935369859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.723754636,None,
-0.0001246640154427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.724908303,None,
-0.0001285826201067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.726065666,None,
-0.0001271849012457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.727222515,None,
-0.000123091581724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.728375666,None,
-0.0001225923964165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.729546818,None,
-0.0001187985880793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.733639151,None,
-0.0001231664595201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.734794394,None,
-0.0001249385673618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.735952212,None,
-0.0001276092087571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.737106000,None,
-0.0001266357974074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.738261394,None,
-0.0001225674371511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.739445727,None,
-0.000120770370044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.740600909,None,
-0.0001259868565076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.741754272,None,
-0.0001263362862229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.742904091,None,
-0.0001261865306306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.744055666,None,
-0.000122492559355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.748145151,None,
-0.0001218436184552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.749311424,None,
-0.0001231914187855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.752092848,None,
-0.0001275093716956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.753258909,None,
-0.0001264860418151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.754410333,None,
-0.0001259119787115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.755561757,None,
-0.0001208702071055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.756716666,None,
-0.000123291255847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.757887091,None,
-0.0001292565202719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.759073666,None,
-0.0001264860418151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.760237818,None,
-0.0001227920705395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.764330151,None,
-0.0001232413373162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.765483424,None,
-0.0001211197997593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.766642151,None,
-0.0001208452478401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.767793363,None,
-0.0001237155633584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.768947060,None,
-0.0001272597790418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.770117545,None,
-0.0001261116528345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.771272878,None,
-0.0001240400338083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.772426727,None,
-0.0001210698812285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.773580727,None,
-0.0001232163780509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.774728727,None,
-0.000122692233478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.778822151,None,
-0.0001219684147821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.781909636,None,
-0.0001217188221283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.783067030,None,
-0.0001216689035976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.784220727,None,
-0.0001216189850668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.785371333,None,
-0.0001266607566728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.786523606,None,
-0.0001270601049188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.787679757,None,
-0.0001257123045885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.788830848,None,
-0.0001210698812285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.789990969,None,
-0.0001221930481704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.791143666,None,
-0.0001225641832725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.795241151,None,
-0.0001232131234875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.796401788,None,
-0.0001234127973998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.797555939,None,
-0.000122264672404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.798708485,None,
-0.000120392729476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.799883666,None,
-0.0001210666289301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.801038060,None,
-0.0001231382457704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.802190757,None,
-0.0001275061126024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.803347848,None,
-0.0001271067647778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.804498030,None,
-0.0001252098626107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.805649091,None,
-0.0001273813164072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.809742151,None,
-0.0001230134495752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.811703454,None,
-0.0001231132865314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.812864030,None,
-0.0001226889794677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.814019151,None,
-0.0001216906099061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.815174454,None,
-0.0001202679332808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.816319575,None,
-0.0001208419957787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.817472878,None,
-0.0001231632050094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.818622818,None,
-0.0001255842511963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.819784454,None,
-0.0001267323761922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.820935878,None,
-0.0001249852294594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.825027151,None,
-0.0001274811533634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.826180818,None,
-0.0001253096995669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.827329878,None,
-0.0001221897946869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.828479333,None,
-0.0001228636941409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.829638939,None,
-0.0001238371044635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.830793878,None,
-0.0001221897946869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.831945606,None,
-0.0001217405283841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.833110030,None,
-0.0001214160582766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.834262060,None,
-0.0001236374305512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.835411303,None,
-0.000122289631643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.839506151,None,
-0.0001231632050094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.841543212,None,
-0.0001282548897736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.842702697,None,
-0.0001253096995669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.843860545,None,
-0.0001221398762088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.845013909,None,
-0.0001229884903361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.846172606,None,
-0.0001228137756629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.847327727,None,
-0.0001232380827266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.848486818,None,
-0.0001211415066472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.849651545,None,
-0.0001199185039342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.850804939,None,
-0.0001263080691285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.854894151,None,
-0.0001242114930491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.856049121,None,
-0.0001198935446952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.857206242,None,
-0.0001240617376149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.858366000,None,
-0.0001268072539093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.859538606,None,
-0.0001265576615189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.860697182,None,
-0.0001233628789218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.861850151,None,
-0.0001219402022965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.863007060,None,
-0.0001228137756629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.864156666,None,
-0.000122913612619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.865311091,None,
-0.0001253346588059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.869404151,None,
-0.0001269320501045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.871402454,None,
-0.000124161574571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.872558121,None,
-0.0001211415066472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.873714303,None,
-0.0001249602702203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.874866878,None,
-0.0001286542375983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.876021303,None,
-0.0001271067647778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.877179424,None,
-0.0001238620637026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.878333515,None,
-0.0001211914251253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.879498757,None,
-0.0001237123082683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.880651818,None,
-0.0001230633680533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.884747151,None,
-0.000123537593595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.885904424,None,
-0.0001265077430408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.887063485,None,
-0.0001258837620648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.888217969,None,
-0.0001229884903361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.889396030,None,
-0.0001204676071931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.890554848,None,
-0.000124785555547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.891707091,None,
-0.0001276808272757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.892859363,None,
-0.0001251100256546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.894010060,None,
-0.0001218902838184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.895162363,None,
-0.0001224893055553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.899256151,None,
-0.0001223145908821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.901294545,None,
-0.0001237871859854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.902458727,None,
-0.0001275310718415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.903613515,None,
-0.0001257839251087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.904767242,None,
-0.0001237372675074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.905922454,None,
-0.0001203428109979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.907076333,None,
-0.0001239369414197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.908235727,None,
-0.0001280801751004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.909416151,None,
-0.0001255842511963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.910572000,None,
-0.0001219697903354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.914668151,None,
-0.0001211960542378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.915828242,None,
-0.0001196236228135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.916979545,None,
-0.0001214955649853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.918133757,None,
-0.0001253642454735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.919293757,None,
-0.0001272611468741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.920450303,None,
-0.0001264624515475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.921605151,None,
-0.0001236170994465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.922758666,None,
-0.0001209714211772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.923912212,None,
-0.000125663756221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.925063515,None,
-0.0001219697903354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.929155151,None,
-0.0001229432002647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.931800909,None,
-0.0001209464619482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.932969575,None,
-0.0001204223181401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.934126848,None,
-0.0001233175886991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.935281303,None,
-0.0001264874107765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.936439606,None,
-0.0001277852906822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.937592666,None,
-0.0001254141639314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.938747788,None,
-0.0001208965434903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.939908909,None,
-0.0001200728889348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.941066333,None,
-0.0001225438526014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.945157151,None,
-0.0001226936079752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.946317242,None,
-0.0001246903462917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.947479212,None,
-0.0001226436895172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.948635151,None,
-0.0001218200349617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.949797454,None,
-0.0001206469512008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.950953303,None,
-0.0001245405909179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.952107272,None,
-0.0001267120438371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.953263757,None,
-0.0001272861061031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.954420727,None,
-0.0001249648978102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.955574030,None,
-0.0001276604945374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.959695848,None,
-0.0001254391231603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.960871000,None,
-0.000122219382625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.962028030,None,
-0.0001228932818068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.963202939,None,
-0.0001228683225779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.964368363,None,
-0.0001224689749146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.965528909,None,
-0.0001204223181401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.966682636,None,
-0.0001225688118304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.967834575,None,
-0.0001236670179045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.969002424,None,
-0.0001259882261974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.970161303,None,
-0.0001214456465274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.974251151,None,
-0.0001276355353085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.975403030,None,
-0.000128509108322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.976558000,None,
-0.0001241412432546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.977716303,None,
