Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53575
Base Time Seconds,1719410892
Base Time Fractional,.201348617
Base Time,06/26/2024 14:08:12.201348617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01619936609073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.850490848,None,
-0.01620188699776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.851647970,None,
-0.01619936609073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.855737151,None,
-0.01620108829454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.856894697,None,
-0.01620518164854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.858054879,None,
-0.01620660433865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.859224091,None,
-0.01620420822899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.860382970,None,
-0.01620173724091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.861534757,None,
-0.01620243610623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.862690757,None,
-0.01620892556988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.863842424,None,
-0.01620558100015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.864993000,None,
-0.01620493205379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.866141394,None,
-0.01620213659252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.870232151,None,
-0.0161990915365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.871858848,None,
-0.01620146268668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.873013273,None,
-0.01620340952577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.874169000,None,
-0.01620608018966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.875334848,None,
-0.01620637970337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.876492485,None,
-0.01620248602518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.877646879,None,
-0.01620076382136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.878804333,None,
-0.01620313497154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.879961000,None,
-0.01620872589408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.881113091,None,
-0.0162015375651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.885207151,None,
-0.01620273561993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.886363970,None,
-0.01620161244353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.887525212,None,
-0.01620093853769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.888684000,None,
-0.01620091357821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.889852697,None,
-0.01620365912053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.891008636,None,
-0.01620690385236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.892162212,None,
-0.01620588051386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.893318485,None,
-0.01620258586308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.894475757,None,
-0.01620038942923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.895630333,None,
-0.01620291434693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.899726151,None,
-0.01620169133303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.901388000,None,
-0.01620129198156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.902551424,None,
-0.01620114222475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.903706909,None,
-0.01620024368393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.904867788,None,
-0.01620009392712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.906024273,None,
-0.01620184108984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.907179818,None,
-0.01620615907769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.908330151,None,
-0.01620718241585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.909503788,None,
-0.01620473638805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.910657394,None,
-0.01620735713212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.914748151,None,
-0.01620368809042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.915903151,None,
-0.01620084271114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.917049970,None,
-0.01620121710315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.918200970,None,
-0.01620308906321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.919356273,None,
-0.01620219052238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.920507757,None,
-0.01619894579162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.921659303,None,
-0.01619991921085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.922807879,None,
-0.01620266475226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.923961697,None,
-0.01620483622592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.925111515,None,
-0.0162017162925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.929201151,None,
-0.01620838047029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.930915060,None,
-0.01620438695551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.932079333,None,
-0.01620169133303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.933234970,None,
-0.01619974449458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.934410333,None,
-0.01620094254901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.935567121,None,
-0.01620051823807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.936725363,None,
-0.01620114222475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.937879667,None,
-0.01619869619695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.939037970,None,
-0.01620126702209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.940191121,None,
-0.01620181613037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.944284151,None,
-0.01619904562949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.945437818,None,
-0.01620159149516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.946589545,None,
-0.01620738209159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.947741000,None,
-0.01620650851023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.948938909,None,
-0.01620066799487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.950098454,None,
-0.01620019376499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.951264363,None,
-0.01620071791381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.952416939,None,
-0.01620154157623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.953567121,None,
-0.01620079279221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.954718212,None,
-0.01620503590166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.958814151,None,
-0.01620313898214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.960505515,None,
-0.0162004932786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.961659727,None,
-0.01620154157623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.962815970,None,
-0.01620635875343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.963969394,None,
-0.01620526053687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.965124273,None,
-0.01620219052238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.966276576,None,
-0.01620089263008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.967430788,None,
-0.0162017911709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.968606697,None,
-0.01620256491439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.969764394,None,
-0.01620266475226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.973855151,None,
-0.01620506086113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.975008879,None,
-0.01620498598273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.976163424,None,
-0.01620501094219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.977315363,None,
-0.01620046831913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.978468242,None,
-0.01620209068451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.979638697,None,
-0.01620833055135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.980792060,None,
-0.01620458663125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.981944485,None,
-0.01620328873895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.983096212,None,
-0.01620036848126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.984248363,None,
-0.0162003435218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.988343151,None,
-0.01620091758955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.990073667,None,
-0.01620428711764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.991233121,None,
-0.01620658338864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.992388879,None,
-0.01620546021261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.993547000,None,
-0.0162014916573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.994698970,None,
-0.01620079279221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.995853788,None,
-0.01620620899663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.997006757,None,
-0.01620521061793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.998166060,None,
-0.01620383784723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.999324485,None,
-0.01620161645463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.003418151,None,
-0.0161993451431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.004573454,None,
-0.0161991953863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.005730818,None,
-0.01620084271114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.006884757,None,
-0.01620298922534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.008040212,None,
-0.01620655842917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.009198939,None,
-0.01620398760403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.010357606,None,
-0.01620046831913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.011511818,None,
-0.01620064303541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.012668727,None,
-0.0162064585913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.013824151,None,
-0.01620027015508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.017920151,None,
-0.0162014432497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.019728273,None,
-0.0162023168308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.020888485,None,
-0.01619852299287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.022043363,None,
-0.01619974600641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.023195909,None,
-0.01620301569568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.024352848,None,
-0.01620631034441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.025511545,None,
-0.01620523708763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.026669121,None,
-0.01620039495238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.027821606,None,
-0.01619992072263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.028986273,None,
-0.01620281602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.033079151,None,
-0.01620064454698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.034231848,None,
-0.0162025664254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.035384939,None,
-0.01620204227674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.036539424,None,
-0.01620086918212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.037694727,None,
-0.01619802380367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.038861394,None,
-0.0162016928443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.040018303,None,
-0.01620371456057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.041172727,None,
-0.01620680953362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.042328515,None,
-0.01620411391193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.043486303,None,
-0.01620808246608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.047576151,None,
-0.01620566139845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.048753151,None,
-0.01620089414158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.051240151,None,
-0.01620259138486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.052400667,None,
-0.01620136837132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.053554394,None,
-0.01619954633073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.054711000,None,
-0.01619957129019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.055870394,None,
-0.0162006944659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.057024212,None,
-0.01620471293897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.058180000,None,
-0.01620566139845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.059352151,None,
-0.01620438846599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.063442151,None,
-0.01620573627683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.064593394,None,
-0.01620289089838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.065752788,None,
-0.01620049479022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.066901939,None,
-0.01620061958752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.068053485,None,
-0.01620311553352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.069213636,None,
-0.0162008192632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.070368273,None,
-0.01620046983076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.071521394,None,
-0.01619912201991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.072676394,None,
-0.0162014432497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.073826212,None,
-0.0162019424389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.077922151,None,
-0.01620768311472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.080736182,None,
-0.01620458814167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.081902394,None,
-0.01620179268214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.083057182,None,
-0.01620071942536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.084212303,None,
-0.01620249154702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.085366697,None,
-0.01620204227674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.086523363,None,
-0.01620002056048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.087685212,None,
-0.01619807372259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.088857667,None,
-0.0162014432497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.090013545,None,
-0.01620361472273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.094104151,None,
-0.01619967112803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.095257000,None,
-0.01620214211458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.096413454,None,
-0.01620685945254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.097563939,None,
-0.01620491261465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.098721667,None,
-0.01620171780376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.099877394,None,
-0.01619929673613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.101031636,None,
-0.0162014432497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.102183212,None,
-0.01620346496597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.103340242,None,
-0.016200320074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.104491454,None,
-0.01620608570927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.108585151,None,
-0.01620421374977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.110309788,None,
-0.0162013184524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.111466636,None,
-0.01619952137127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.112621242,None,
-0.0162073836012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.113774273,None,
-0.0162065100201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.114929000,None,
-0.01620291585784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.116085273,None,
-0.01620141829024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.117240182,None,
-0.01620199235782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.118392667,None,
-0.01620284097946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.119560485,None,
-0.01620236674972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.123650151,None,
-0.01620521212817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.124805757,None,
-0.01620616058765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.125962909,None,
-0.01620299073622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.127118212,None,
-0.01620076934428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.128271303,None,
-0.0162001952767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.129432909,None,
-0.01620820726338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.130588000,None,
-0.01620533692547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.131738485,None,
-0.01620229187134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.132892424,None,
-0.01620009543886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.134044182,None,
-0.01619954207873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.138141151,None,
-0.01620096476758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.139881667,None,
-0.0162046088478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.141040697,None,
-0.01620595665829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.142195970,None,
-0.01620438421271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.143354121,None,
-0.01620261209151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.144506515,None,
-0.01620014110561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.145659939,None,
-0.01620493332069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.146815363,None,
-0.01620625617173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.147967909,None,
-0.01620578194211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.149131394,None,
-0.01620238745643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.153225151,None,
-0.0162014389972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.154376909,None,
-0.01619909280857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.155527424,None,
-0.01620163867283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.156678394,None,
-0.01620346071293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.157831273,None,
-0.01620615633391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.158991242,None,
-0.01620408469927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.160146242,None,
-0.01620086492977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.161295697,None,
-0.0162007401325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.162453485,None,
-0.01620550738812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.163606121,None,
-0.01620176347009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.167693151,None,
-0.01620348567239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.169435879,None,
-0.01620103964594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.170592939,None,
-0.01620001630835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.171748333,None,
-0.01620161371337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.172904788,None,
-0.01620338583457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.174058303,None,
-0.01620725454987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.175212576,None,
-0.01620658064462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.176372060,None,
-0.01620286168605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.177531303,None,
-0.01619939232201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.178692424,None,
-0.01620236249698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.182788151,None,
-0.01620103964594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.183945030,None,
-0.01620256217261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.185100576,None,
-0.0162028866455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.186255060,None,
-0.01620278680769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.187409454,None,
-0.01620031582179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.188581394,None,
-0.01620178842955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.189750879,None,
-0.01620398486146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.190920091,None,
-0.01620722959042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.192083151,None,
-0.016206380969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.193236060,None,
-0.01620765390113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.197332151,None,
-0.0162056821043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.199089394,None,
-0.01620123932157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.200245394,None,
-0.01620178842955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.201399757,None,
-0.01620248729425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.202553454,None,
-0.01620223769971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.203706909,None,
-0.01619891809239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.204862818,None,
-0.01620019102452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.206015515,None,
-0.01620054045687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.207173182,None,
-0.01620603153665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.208330303,None,
-0.01620136411884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.212423151,None,
-0.01620608145555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.213578394,None,
-0.01620630609064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.214736394,None,
-0.01620381014528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.215888363,None,
-0.01620268696987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.217040485,None,
-0.01620238745643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.218191333,None,
-0.0162014889161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.219349939,None,
-0.01620039070015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.220501606,None,
-0.01620056541632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.221654363,None,
-0.01619986655163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.222807242,None,
-0.01620545746922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.226903151,None,
-0.01620228761862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.228063848,None,
-0.01620710479315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.230608303,None,
-0.01620520787468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.231772303,None,
-0.01620433429381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.232926970,None,
-0.01620191322681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.234078939,None,
-0.01620440917217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.235235121,None,
-0.01620273688878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.236389151,None,
-0.01620203802408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.237545091,None,
-0.01619961695709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.238704818,None,
-0.01620600657719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.242801151,None,
-0.01620450900998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.243966363,None,
-0.01620096476758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.245118545,None,
-0.01620051549742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.246273757,None,
-0.01620680527971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.247425970,None,
-0.01620415957763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.248597273,None,
-0.01620166363228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.249752424,None,
-0.01620046557851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.250906818,None,
-0.01620064029468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.252055697,None,
