Style,Standard,,,,,,,,,,,,,,
Append Mode,1,,,,,,,,,,,,,,
Fill Mode,1,,,,,,,,,,,,,,
Capacity,100000,,,,,,,,,,,,,,
Count,56834,,,,,,,,,,,,,,
Base Time Seconds,1719407106,,,,,,,,,,,,,,
Base Time Fractional,0.269913178,,,,,,,,,,,,,,
Base Time,05:06.3,,,,,,,,,,,,,,
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004306668,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.49463296,None,
-0.004304796,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.49578417,None,
-0.004302425,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.49987868,None,
-0.004300178,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.50193768,None,
-0.00429888,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.50309477,None,
-0.004300503,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.5042492,None,
-0.00430512,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.50540002,None,
-0.004306193,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.50655402,None,
-0.004305145,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.50772077,None,
-0.004299979,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.50887792,None,
-0.004299579,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.5100522,None,
-0.004306069,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.51121026,None,
-0.004301651,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.51530468,None,
-0.004302075,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.51645544,None,
-0.004301352,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.51761335,None,
-0.004300852,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.51876538,None,
-0.00429938,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.51992035,None,
-0.004302125,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.52109092,None,
-0.004305121,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.52224696,None,
-0.004306593,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.52340671,None,
-0.004305195,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.52456235,None,
-0.004300778,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.52571614,None,
-0.004304571,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.52980568,None,
-0.004301726,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53183056,None,
-0.004302051,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53299144,None,
-0.004301601,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53414877,None,
-0.004299879,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53529941,None,
-0.004298082,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53644923,None,
-0.004301701,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53760444,None,
-0.004305595,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53875438,None,
-0.004306094,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.53990847,None,
-0.004303922,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.5410695,None,
-0.004306269,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.54516168,None,
-0.004304946,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.54631256,None,
-0.004301102,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.54746444,None,
-0.004300328,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.54861171,None,
-0.004301302,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.54976408,None,
-0.004300503,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.55091989,None,
-0.00429953,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.55207217,None,
-0.004298731,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.55322368,None,
-0.004301776,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.55437641,None,
-0.004305969,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.55552944,None,
-0.004299704,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.55962168,None,
-0.004307392,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56172338,None,
-0.004306319,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56288074,None,
-0.004300553,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56403529,None,
-0.004300828,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56518574,None,
-0.004302899,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56633708,None,
-0.004301901,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56749565,None,
-0.004299754,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56865392,None,
-0.004299754,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.56981265,None,
-0.004301926,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.57098335,None,
-0.004301651,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.57507668,None,
-0.004300828,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.57622638,None,
-0.004303323,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.57737777,None,
-0.004307092,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.5785315,None,
-0.004304571,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.5796805,None,
-0.004301551,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.58085141,None,
-0.004301551,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.58200408,None,
-0.004301851,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.58315353,None,
-0.004301377,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.58431144,None,
-0.004301901,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.58546486,None,
-0.004304846,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.58955768,None,
-0.004300927,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59162814,None,
-0.004299505,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59278359,None,
-0.004301976,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59393465,None,
-0.004306968,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59508729,None,
-0.004303648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59623992,None,
-0.004302001,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59739459,None,
-0.004302175,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59855277,None,
-0.004303423,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.59970996,None,
-0.004301427,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.60086905,None,
-0.0043023,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.60496068,None,
-0.004306543,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.6061142,None,
-0.004305495,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.60726671,None,
-0.004300328,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.60842099,None,
-0.004299754,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.60957202,None,
-0.004304746,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.61073102,None,
-0.004306144,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.61188399,None,
-0.004304671,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.61303732,None,
-0.00430235,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.6141948,None,
-0.004301601,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.61535305,None,
-0.00429958,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.61944368,None,
-0.004302874,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62157344,None,
-0.004307741,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62273532,None,
-0.004304472,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62389005,None,
-0.0043023,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62504383,None,
-0.004298581,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62619729,None,
-0.004304571,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62735414,None,
-0.004307791,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62850629,None,
-0.004305245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.62965896,None,
-0.004301626,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.63081959,None,
-0.004301672,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.63491068,None,
-0.004300648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.63606117,None,
-0.004301173,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.63721089,None,
-0.004304442,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.63836353,None,
-0.004308161,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.63951914,None,
-0.004305615,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.64069511,None,
-0.004303219,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.64184899,None,
-0.004301048,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.64300808,None,
-0.004304268,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.64415956,None,
-0.004306239,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.6453105,None,
-0.004302745,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.64940068,None,
-0.004302096,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.65057262,None,
-0.004300748,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.65329886,None,
-0.004302196,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.65445962,None,
-0.004304417,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.6556158,None,
-0.004305316,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.65680256,None,
-0.004303344,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.65795544,None,
-0.004300798,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.65911259,None,
-0.004300349,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.66027102,None,
-0.004306838,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.66142774,None,
-0.004300374,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.66551768,None,
-0.004302645,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.66666941,None,
-0.004301921,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.66782771,None,
-0.004299725,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.66898544,None,
-0.0042995,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.67014662,None,
-0.004302945,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.67130159,None,
-0.004305241,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.67245696,None,
-0.004306564,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.67361568,None,
-0.004303918,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.67476696,None,
-0.004300199,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.67591835,None,
-0.004303594,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.68001068,None,
-0.004302421,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.68311877,None,
-0.004302695,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.68428286,None,
-0.004300798,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.6854425,None,
-0.004298901,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.68659238,None,
-0.004301921,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.68774705,None,
-0.00430569,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.68890096,None,
-0.004306813,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.69008299,None,
-0.004304367,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.6912398,None,
-0.004301647,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.69239374,None,
-0.004304667,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.69648568,None,
-0.004301647,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.69763183,None,
-0.004301397,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.69878141,None,
-0.004302695,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.69993108,None,
-0.004302071,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.70109005,None,
-0.004301148,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.70224535,None,
-0.004300748,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.70339444,None,
-0.004301797,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.70454111,None,
-0.004306514,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.70569523,None,
-0.00430559,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.70686517,None,
-0.004304817,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71095468,None,
-0.004305041,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71296138,None,
-0.004301048,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71411759,None,
-0.004301547,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71527044,None,
-0.004302046,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71642168,None,
-0.004301597,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71758111,None,
-0.004300898,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71873374,None,
-0.004299875,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.71990323,None,
-0.004301971,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.72106735,None,
-0.00430559,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.7222235,None,
-0.004300998,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.72631468,None,
-0.004303918,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.72746268,None,
-0.00430589,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.72861823,None,
-0.004304043,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.72976753,None,
-0.004301322,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.73093817,None,
-0.004302371,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.73209114,None,
-0.004302096,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.73324732,None,
-0.004301847,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.73440253,None,
-0.0043,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.7355572,None,
-0.004300299,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.73671135,None,
-0.00430569,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.74079968,None,
-0.004300224,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.7427602,None,
-0.004303843,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.74391547,None,
-0.004307487,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.74506865,None,
-0.004305815,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.74624205,None,
-0.004303244,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.74739465,None,
-0.004301597,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.74854956,None,
-0.004301198,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.7496998,None,
-0.004302421,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.75086835,None,
-0.004300898,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.75202492,None,
-0.00430631,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.75611868,None,
-0.004306285,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.75727596,None,
-0.004301493,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.75842677,None,
-0.004300344,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.75957847,None,
-0.004305211,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.76074865,None,
-0.004306934,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.76190147,None,
-0.004304413,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.76305062,None,
-0.004302141,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.76421314,None,
-0.004302391,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.76536344,None,
-0.004302441,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.76651692,None,
-0.004301892,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77060968,None,
-0.004306185,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77257402,None,
-0.00430596,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77373056,None,
-0.004302915,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77488538,None,
-0.004300544,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77603623,None,
-0.004303914,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77718705,None,
-0.004307458,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77833653,None,
-0.00430334,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.77948747,None,
-0.004300494,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.78064608,None,
-0.004301193,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.78179832,None,
-0.004300369,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.78588768,None,
-0.004301892,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.78704096,None,
-0.004302765,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.78819526,None,
-0.004304987,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.78934526,None,
-0.004305761,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.79050499,None,
-0.004302067,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.79165944,None,
-0.00429997,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.79281638,None,
-0.004304812,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.79396608,None,
-0.004307558,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.79511496,None,
-0.004303814,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.79626589,None,
-0.004301093,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80036068,None,
-0.004300419,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80239805,None,
-0.004300469,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80355456,None,
-0.004301842,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80470835,None,
-0.004306584,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.8058635,None,
-0.004306135,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80702165,None,
-0.00430284,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80817738,None,
-0.004300869,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.80933992,None,
-0.004302341,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.81050414,None,
-0.004307558,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.81165862,None,
-0.004301667,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.81574768,None,
-0.004303015,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.81689759,None,
-0.004302166,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.81804956,None,
-0.004299421,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.81920992,None,
-0.004301518,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.8203762,None,
-0.00430289,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.82152944,None,
-0.004305611,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.82268623,None,
-0.004305686,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.82384141,None,
-0.004302716,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.82499405,None,
-0.004300245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.82614538,None,
-0.004303489,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83023568,None,
-0.004301917,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83223408,None,
-0.00430324,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83339602,None,
-0.004302566,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83454771,None,
-0.004299471,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83569805,None,
-0.004300719,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83685005,None,
-0.004302741,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83800326,None,
-0.00430616,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.83916041,None,
-0.004305137,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.84031599,None,
-0.004303315,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.84147486,None,
-0.004306285,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.84556768,None,
-0.004304138,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.8467228,None,
-0.004301368,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.84787341,None,
-0.004301692,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.84902271,None,
-0.004302516,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.85017686,None,
-0.004301518,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.85133596,None,
-0.00429987,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.85248496,None,
-0.004301917,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.85363471,None,
-0.004303015,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.85479026,None,
-0.00430641,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.85594417,None,
-0.004300494,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86003268,None,
-0.004306884,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86212092,None,
-0.00430314,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86328177,None,
-0.004303165,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86443686,None,
-0.004302541,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86559065,None,
-0.004302541,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86675492,None,
-0.004302191,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86791456,None,
-0.004300195,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.86906871,None,
-0.004300993,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.87023008,None,
-0.004302017,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.87138302,None,
-0.004300849,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.87548068,None,
-0.004301049,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.87663344,None,
-0.004306939,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.87778565,None,
-0.00430619,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.87893611,None,
-0.004304119,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.8801178,None,
-0.004300699,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.88127956,None,
-0.004302671,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.88243265,None,
-0.004302446,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.88359005,None,
-0.004301897,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.88474623,None,
-0.004298802,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.88590296,None,
-0.004304767,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.88999368,None,
-0.004304493,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89117283,None,
-0.004303644,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89391099,None,
-0.004307912,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89508123,None,
-0.004305466,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89623414,None,
-0.004302546,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89738699,None,
-0.004301298,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89854123,None,
-0.004302172,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.89969383,None,
-0.004301772,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.90086289,None,
-0.004300599,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.90201996,None,
-0.004307388,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.90611068,None,
-0.004304942,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.90726683,None,
