Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18297
Base Time Seconds,1719322439
Base Time Fractional,.528340723
Base Time,06/25/2024 13:33:59.528340723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02293766235889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.762373818,None,
-0.02293703837194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.763525970,None,
-0.02293461730257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.764680121,None,
-0.02293249574694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.765832091,None,
-0.02293613983073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.766986030,None,
-0.02293943448183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.768133334,None,
-0.02293933464392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.769286334,None,
-0.02294020822565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.770440606,None,
-0.02294290384928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.774530182,None,
-0.02293766235889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.776533030,None,
-0.02293381859927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.777692334,None,
-0.02293658910134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.778845303,None,
-0.02293536608691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.780001303,None,
-0.02293491681631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.781158273,None,
-0.02293331940971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.782353727,None,
-0.02293301989598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.783510091,None,
-0.02293599007386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.784662182,None,
-0.02293930968444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.785814000,None,
-0.02293646430395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.789906182,None,
-0.02294058261782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.791057455,None,
-0.02293758748046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.792214546,None,
-0.02293611487125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.793368576,None,
-0.02293656414186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.794522394,None,
-0.02293586527647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.795677061,None,
-0.0229348169784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.796831758,None,
-0.02293461730257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.797984788,None,
-0.02293002475861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.799138303,None,
-0.02293589023595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.800293273,None,
-0.02293758748046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.804387182,None,
-0.02293429282936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.810631000,None,
-0.02293631454708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.811807273,None,
-0.02293701341246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.812967909,None,
-0.02293579039804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.814121485,None,
-0.02293509153265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.815279818,None,
-0.02293406819405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.816439182,None,
-0.02293903513018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.817591424,None,
-0.02294070741521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.818743485,None,
-0.02293990871191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.819890970,None,
-0.02294302864667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.823979182,None,
-0.02294220498389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.825133364,None,
-0.02293915992757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.826288334,None,
-0.02293656414186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.827438212,None,
-0.02293838618375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.828591394,None,
-0.02293863577854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.829745334,None,
-0.02293783707524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.830897546,None,
-0.02293454242414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.832053940,None,
-0.02293661406081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.833210334,None,
-0.02294115668582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.835929121,None,
-0.0229401583067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.840024182,None,
-0.02294385230944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.841175394,None,
-0.02293863577854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.842356485,None,
-0.02293544096535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.843510940,None,
-0.022935840317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.844666212,None,
-0.02293633950656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.845821758,None,
-0.02293414307249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.846976940,None,
-0.02293426786988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.848127879,None,
-0.02293292005806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.849285091,None,
-0.02293691357455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.850446152,None,
-0.02293801179158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.854538182,None,
-0.022935840317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.855690334,None,
-0.0229406075773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.856847091,None,
-0.02294245457867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.858000818,None,
-0.02294128148321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.859154000,None,
-0.02293736284516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.860312485,None,
-0.02293748764255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.861470727,None,
-0.02293751260202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.862633182,None,
-0.0229385609001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.871696727,None,
-0.02293771227785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.872877758,None,
-0.02293853660318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.876968182,None,
-0.02293793757555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.878124455,None,
-0.02293639008749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.879279849,None,
-0.02293611553316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.880433334,None,
-0.02293484259944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.881590030,None,
-0.02293511715378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.882768727,None,
-0.02293718879101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.883927758,None,
-0.02294038360505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.885085091,None,
-0.02294075799732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.886238849,None,
-0.02293763806173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.887390546,None,
-0.02294280467506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.891482182,None,
-0.02294028376711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.892640940,None,
-0.02293644000646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.893795394,None,
-0.0229373635074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.894950152,None,
-0.02293743838585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.896104970,None,
-0.02293738846688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.897259243,None,
-0.02293564130295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.898430515,None,
-0.02294198101207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.908110243,None,
-0.02293848668421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.909277091,None,
-0.02293564130295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.910434030,None,
-0.02293451812614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.914527182,None,
-0.02293561634347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.915681091,None,
-0.02293636512801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.916838334,None,
-0.02294033368608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.917991515,None,
-0.02294360337857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.919145697,None,
-0.02293893595493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.920296364,None,
-0.02293584097883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.921447727,None,
-0.0229344182882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.922607000,None,
-0.02294198101207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.923760788,None,
-0.02294083287577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.924917818,None,
-0.02293614049265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.929007182,None,
-0.02293579105986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.930163727,None,
-0.02293634016853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.931318788,None,
-0.02293446820717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.932478576,None,
-0.02293666464183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.933631606,None,
-0.02294003417226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.934783394,None,
-0.02294150678186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.935934152,None,
-0.02293876123854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.937086697,None,
-0.02293576610038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.938240243,None,
-0.02293391909851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.939396849,None,
-0.02293606561419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.943487182,None,
-0.02293629024956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.944648061,None,
-0.02293591585729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.945806879,None,
-0.02293596577626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.946963243,None,
-0.02293656480389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.948118576,None,
-0.02293336998985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.949279182,None,
-0.02293771294018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.950434788,None,
-0.02294003417226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.951593121,None,
-0.02294165653877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.952753334,None,
-0.02294178133619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.953908606,None,
-0.02294138198443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.958001182,None,
-0.02293601569522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.959156576,None,
-0.02293389413903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.960310697,None,
-0.02293436836923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.961478546,None,
-0.02293419365284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.962643546,None,
-0.02293381926057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.963798455,None,
-0.02293394405799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.964952758,None,
-0.02293284584067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.966104697,None,
-0.02293451812614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.967255394,None,
-0.02294008409123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.968404455,None,
-0.02293526691068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.972495182,None,
-0.02294033368608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.973654546,None,
-0.02294098263268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.974806758,None,
-0.02293708895307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.975958243,None,
-0.02293636512801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.977115121,None,
-0.02293581601935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.978269576,None,
-0.02293594081677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.979423364,None,
-0.02293546658656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.980578576,None,
-0.02293364454418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.981745606,None,
-0.02293429349078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.982900788,None,
-0.02294008409123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.986989182,None,
-0.02293614049265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.988140849,None,
-0.02293406885542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.989295364,None,
-0.02294000921278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.990447940,None,
-0.02293941018514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.991598334,None,
-0.02293766302121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.992754152,None,
-0.02293411877439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.993906576,None,
-0.02293791261606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.995056970,None,
-0.02293564130295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.996209849,None,
-0.02293639008749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.997364243,None,
-0.02294007144321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.002121485,None,
-0.02293992168627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.003286879,None,
-0.02293967209137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.004440697,None,
-0.02293642735773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.005592697,None,
-0.02293894826618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.006756576,None,
-0.02294184356697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.007911818,None,
-0.02294019624066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.009077182,None,
-0.02293844907638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.010232273,None,
-0.02293707630446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.011385697,None,
-0.02293929769903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.012545091,None,
-0.022932159285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.016635182,None,
-0.02293767533221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.017786667,None,
-0.02294029607861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.018938303,None,
-0.02294077030892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.020091091,None,
-0.02293705134497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.021244455,None,
-0.02293363189489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.022400394,None,
-0.02293655215517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.023552818,None,
-0.02294092006585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.024708334,None,
-0.02293782508914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.025859121,None,
-0.0229362526413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.027013909,None,
-0.02293473011243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.031904940,None,
-0.02293445555805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.033080788,None,
-0.02293887338771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.034234970,None,
-0.02294211812136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.035385455,None,
-0.02293977192933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.036537818,None,
-0.02293787500812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.037691455,None,
-0.02293445555805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.038848909,None,
-0.0229364772767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.039999182,None,
-0.02294144421514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.041151394,None,
-0.022940570633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.042328606,None,
-0.02293315766459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.046420182,None,
-0.02293378165183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.047573061,None,
-0.02293180985215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.048729000,None,
-0.02293435572009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.049882182,None,
-0.02293772525119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.051033364,None,
-0.02294062055198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.052191091,None,
-0.02294067047096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.053346030,None,
-0.02293725102088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.054497606,None,
-0.02293418100366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.055654152,None,
-0.02293904810413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.056802727,None,
-0.02293819948149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.062113849,None,
-0.02293612784385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.063291697,None,
-0.02293592816793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.064451727,None,
-0.02293235896092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.065611485,None,
-0.02293640239824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.066767061,None,
-0.02293680175007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.067921697,None,
-0.02294211812136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.069077303,None,
-0.0229420182834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.070235576,None,
-0.02293867371179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.071388364,None,
-0.02293380661132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.072545546,None,
-0.02293555377559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.076634182,None,
-0.02293430580111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.077789485,None,
-0.02293635247926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.078942637,None,
-0.02293715118292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.080098758,None,
-0.02293567857304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.081253424,None,
-0.02293303286714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.082414091,None,
-0.02293869867128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.083567849,None,
-0.02293819948149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.084719849,None,
-0.02294179364799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.085875212,None,
-0.02294064551147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.087032121,None,
-0.02294079526841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.091123182,None,
-0.02294069543045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.092316879,None,
-0.02293715118292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.093469818,None,
-0.02293670191211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.094623727,None,
-0.02293592816793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.095779758,None,
-0.02293585328946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.096935303,None,
-0.02293425588213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.098091667,None,
-0.02293330742153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.099247243,None,
-0.02293612784385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.100396758,None,
-0.02294054567351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.101550818,None,
-0.02293615280334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.105639182,None,
-0.02293700142599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.106794334,None,
-0.02294401504257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.107952212,None,
-0.02293999656474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.109108243,None,
-0.02293727598037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.110260940,None,
-0.02293537905916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.111413788,None,
-0.02293807468404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.112573940,None,
-0.0229348049909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.113726212,None,
-0.02293393140877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.114882697,None,
-0.0229319346496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.116036970,None,
-0.02293966231441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.120126182,None,
-0.02293674205229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.121283970,None,
-0.02293404642573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.122441546,None,
-0.02293993686897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.123592030,None,
-0.02293679197131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.126748152,None,
-0.02293709148537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.127910091,None,
-0.02293477025138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.129063212,None,
-0.02293452065633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.130219758,None,
-0.02293626782169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.131373091,None,
-0.02293319780255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.132549576,None,
-0.02294173395335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.136641182,None,
-0.02293921304332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.137800788,None,
-0.02293506976544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.138960879,None,
-0.02293806490607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.140119758,None,
-0.02294158419632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.141276303,None,
-0.02293808986558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.142438940,None,
-0.02293419618276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.143589364,None,
-0.02293701660685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.144740152,None,
-0.02293671709279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.145896334,None,
-0.02293501984643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.147051909,None,
-0.02293574367208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.151146182,None,
-0.02294110996572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.152333667,None,
-0.02294108500621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.153483606,None,
-0.02293454561583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.156530576,None,
-0.02294378063278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.157688000,None,
-0.02293946263837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.158843576,None,
-0.02293696668784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.159994546,None,
-0.02293614302417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.161155424,None,
-0.02293444577781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.162354970,None,
-0.02293449569682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.163508849,None,
-0.02293674205229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.167601182,None,
-0.02294160915582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.168757606,None,
-0.02293861401519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.169912909,None,
-0.02293801498706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.171069243,None,
-0.02293601822664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.172225970,None,
-0.02293711644487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.173383182,None,
-0.02294288209059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.174538061,None,
-0.02293966231441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.175693273,None,
-0.02293611806466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.176846727,None,
-0.02293554399604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.178000424,None,
-0.02293180007025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.182095182,None,
-0.02293591838862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.183266152,None,
-0.02294145939879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.186291909,None,
