Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49222
Base Time Seconds,1719394934
Base Time Fractional,.184970344
Base Time,06/26/2024 09:42:14.184970344
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003853976900712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.020925379,None,
-0.003854201536875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.022078258,None,
-0.003861315015354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.023231531,None,
-0.003861614530237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.024384046,None,
-0.003856822292104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.025539349,None,
-0.003853781077404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.029634561,None,
-0.00385398075399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.031402834,None,
-0.003855777843268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.032563834,None,
-0.003858872830359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.033716713,None,
-0.003861094232383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.034871410,None,
-0.003859147385665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.036042985,None,
-0.003855303611376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.037196561,None,
-0.003853631319964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.038352470,None,
-0.00386047024305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.039506773,None,
-0.003861318868543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.040663440,None,
-0.003855153853936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.044758561,None,
-0.003853406683804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.045928137,None,
-0.003855752883695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.047079864,None,
-0.003852932451911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.048232803,None,
-0.003856002479428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.049385228,None,
-0.003860195687744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.050536137,None,
-0.00386106927281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.051694894,None,
-0.003857425175107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.052846682,None,
-0.003853256926364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.053997258,None,
-0.003853281885938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.055145500,None,
-0.003856701347481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.059235561,None,
-0.003856376873028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.061050803,None,
-0.003856451751748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.062208955,None,
-0.003854405066736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.063363349,None,
-0.003852607977458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.064521197,None,
-0.003855802802842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065709743,None,
-0.003858523396332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066866925,None,
-0.003860495202624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068020470,None,
-0.003858822911212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069175985,None,
-0.003855503287962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070327137,None,
-0.003860420323904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074422561,None,
-0.00385737525596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075608591,None,
-0.003855054015642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.076762258,None,
-0.003855877681562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.077914137,None,
-0.003855752883695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.079069773,None,
-0.003854554824176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080227925,None,
-0.003852857573191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081381379,None,
-0.003854080592283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082534288,None,
-0.003858099083586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.083686167,None,
-0.003860595040917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084835046,None,
-0.003855128894362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088928561,None,
-0.003859946092011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.090712016,None,
-0.003858423558039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091876137,None,
-0.003854804419909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.093030440,None,
-0.003855103934789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.094183319,None,
-0.003856975902787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095357379,None,
-0.003854829379483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096516591,None,
-0.003853656279537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097676470,None,
-0.00385450490503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098834167,None,
-0.003856052398575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099985531,None,
-0.003855253692229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104077561,None,
-0.003855378490095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105247379,None,
-0.003861044313236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.106423561,None,
-0.003859347062252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.107580561,None,
-0.003857250458094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.108738531,None,
-0.003854954177349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109902834,None,
-0.003856576549614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111059258,None,
-0.003855877681562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112214743,None,
-0.003855553207109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113364894,None,
-0.00385375611783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114520470,None,
-0.003859846253718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118616561,None,
-0.003855078975216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120378803,None,
-0.003854030673137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121537682,None,
-0.003858423558039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.122695258,None,
-0.003860644960064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123848440,None,
-0.003859247223958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125016349,None,
-0.003855678004975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.126192440,None,
-0.003855702964548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127348985,None,
-0.003856801185774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128500106,None,
-0.003855727924122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129657046,None,
-0.003859596657985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133753561,None,
-0.00386121903025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134906016,None,
-0.003859172345238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136064713,None,
-0.003855653045402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137223076,None,
-0.003855603126255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138376137,None,
-0.003859022587798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139529500,None,
-0.003860495202624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140680531,None,
-0.003858248841026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.141841410,None,
-0.003855553207109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142993379,None,
-0.003856576549614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144151258,None,
-0.003853684463394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148246561,None,
-0.003859425167732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150093197,None,
-0.003861222257785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.151249985,None,
-0.003859225491059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152404561,None,
-0.003856754492236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153558834,None,
-0.00385475772551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154712834,None,
-0.003857927592687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.155886955,None,
-0.003861122419449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.157043410,None,
-0.003857952552271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.158201773,None,
-0.003855231957607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.159357682,None,
-0.003854383331748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.163452561,None,
-0.003853285110049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.164611803,None,
-0.003855880906793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.165779682,None,
-0.003858751258962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.166934985,None,
-0.003862145762396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.168089622,None,
-0.003858202148112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.169246379,None,
-0.003855331795943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.170399803,None,
-0.003853859180483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.171555228,None,
-0.003859525006068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.172712379,None,
-0.003861896166555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.173864682,None,
-0.003857503279758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.177957561,None,
-0.003855706189704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.179120167,None,
-0.00385286079712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.181738288,None,
-0.003857203764749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.182893743,None,
-0.003860423551095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.184047288,None,
-0.003861097459865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.185200410,None,
-0.003857478320174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.186359773,None,
-0.003853684463394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.187516258,None,
-0.003854707806341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.188672622,None,
-0.003861322096121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.189825955,None,
-0.00385610554305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.193920561,None,
-0.003856405058059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.195078470,None,
-0.003856280260138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.196237470,None,
-0.003854058857155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.197390440,None,
-0.003855032280934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.198544106,None,
-0.003857103926413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.199696228,None,
-0.003859325329395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.200849955,None,
-0.003860473470263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.202001561,None,
-0.003858526622705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.203160470,None,
-0.003855880906793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.204319410,None,
-0.003858102309776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.208410561,None,
-0.003856479936811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.211402894,None,
-0.003855206998023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.212564864,None,
-0.003854732765926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.213715652,None,
-0.003853784301731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.214872076,None,
-0.00385635513889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.216044955,None,
-0.003859849480661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.217201622,None,
-0.003860323712758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.218358955,None,
-0.003858476703537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.219513834,None,
-0.003854982361766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.220665379,None,
-0.003859999238165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.224758561,None,
-0.003856754492236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.225928773,None,
-0.003854158695492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.227087137,None,
-0.00385543163428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.228238500,None,
-0.003856529855979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.229393864,None,
-0.003854957402182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.230551046,None,
-0.003854558048837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.231707682,None,
-0.003856579775147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.232864106,None,
-0.003858975895218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.234017894,None,
-0.0038594750869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.235168288,None,
-0.003859225491059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.239258561,None,
-0.003859350288979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.241085894,None,
-0.003857203764749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.242245652,None,
-0.003854183655076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.243397713,None,
-0.003855182038439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.244550440,None,
-0.003855880906793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.245728228,None,
-0.003854732765926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.246884561,None,
-0.003852935675872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.248065076,None,
-0.003856380098474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.249217773,None,
-0.003858401824785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.250370622,None,
-0.003854058857155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.254464561,None,
-0.003855456593864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.255643349,None,
-0.003862095843228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.256800197,None,
-0.003859824521077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.257954167,None,
-0.0038555564322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.259113106,None,
-0.003855132119271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.260265137,None,
-0.00385702904766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.261416319,None,
-0.003855731149289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.262567410,None,
-0.003854832604262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.263722561,None,
-0.003853110392961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.264879864,None,
-0.003858570992043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.268973561,None,
-0.003854128186181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.270733834,None,
-0.003853728832845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.271892470,None,
-0.003860867273724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.273049713,None,
-0.003859569375382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.274205500,None,
-0.003857547649119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.275363894,None,
-0.003854352822432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.276522197,None,
-0.003855226407854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.277679894,None,
-0.003854302903265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.278835622,None,
-0.003855975195359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.279994197,None,
-0.003860567758722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.284088561,None,
-0.003859719132883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.285265500,None,
-0.003858496113292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.286426834,None,
-0.003854252984098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.287578500,None,
-0.003854452660766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.288735379,None,
-0.003862090293315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.289891379,None,
-0.003860368082054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.291047652,None,
-0.003858021881206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.292207652,None,
-0.003855650720774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.293359410,None,
-0.003857922042872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.294516258,None,
-0.003854677297017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.298608561,None,
-0.003859544415799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.300424864,None,
-0.003860093526636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.301574894,None,
-0.003859494496632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.302735410,None,
-0.003854702256601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.303888288,None,
-0.003855476003689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.305044561,None,
-0.003860243284137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.306217591,None,
-0.003860617677889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.307372713,None,
-0.003857797244954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.308527894,None,
-0.003855201448271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.309679985,None,
-0.003854951852436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.313774561,None,
-0.003853703873261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.314930319,None,
-0.003856174872027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.316089258,None,
-0.003860642637473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.317243046,None,
-0.003860817354557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.318398137,None,
-0.003859020264545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.319554137,None,
-0.003855925276192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.320706228,None,
-0.003854876973685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.321858410,None,
-0.003861541182478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.323012410,None,
-0.003860542799139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.324166076,None,
-0.003856149912444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.328258561,None,
-0.003854852014102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.330093531,None,
-0.003853279560342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.331251591,None,
-0.003854727216184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.332405561,None,
-0.003858745709127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.333564500,None,
-0.00386126662706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.334716743,None,
-0.003859095143296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.335891288,None,
-0.003855251367438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.337045864,None,
-0.003853005004923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.338199743,None,
-0.003858845547461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.339352076,None,
-0.003857073417033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.343441561,None,
-0.003855750559108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.344596379,None,
-0.00385662414453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.345755955,None,
-0.003855101609937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.346909319,None,
-0.003852006621584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.348073955,None,
-0.003856149912444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.349229410,None,
-0.0038596941733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.350383955,None,
-0.003859993688302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.351544076,None,
-0.003858496113292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.352703016,None,
-0.003854652337434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.353855440,None,
-0.003859319779547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.357950561,None,
-0.003855850397442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.359784743,None,
-0.003855975195359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.360946288,None,
-0.00385612495286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.362098652,None,
-0.003854103226597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.363252379,None,
-0.003853279560342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.364407440,None,
-0.003855001771603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.365570834,None,
-0.003857922042872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.366727319,None,
-0.003860967112058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.367878106,None,
-0.00386026824372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.369031834,None,
-0.003861815737897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.373130561,None,
-0.003859469537048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.374283531,None,
-0.00385869578996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.375438470,None,
-0.003854577458683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.376589925,None,
-0.0038571233362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.377746288,None,
-0.003855001771603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.378898864,None,
-0.003854777135351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.380057046,None,
-0.003853329479509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.381212228,None,
-0.003855925276192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.382364440,None,
-0.003858396274958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.383517440,None,
-0.003854992408114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.387610561,None,
-0.003860009284391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.389491319,None,
-0.003860308799393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.390651743,None,
-0.003858736345634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.391813016,None,
-0.003856739578957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.392965349,None,
-0.003856639740623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.394117258,None,
-0.003856065670203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.395289773,None,
-0.003855017367697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.396447591,None,
-0.003853719469357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.397601319,None,
-0.003856065670203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.398758410,None,
-0.003858511709383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.402852561,None,
-0.003854842650613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.404028773,None,
-0.003853519792689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.405183197,None,
-0.003861132465648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.406343046,None,
-0.00385921057772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.407506652,None,
-0.00385791267938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.408660197,None,
-0.003855666316867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.409812622,None,
-0.003856614781039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.410971713,None,
-0.003855890953119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.412121137,None,
-0.003854143782276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.413277743,None,
-0.003859884486474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.417372561,None,
-0.00385985952689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.418549834,None,
-0.003854792731446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.421181561,None,
-0.003858112356048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.422344440,None,
-0.003860758071895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.423497622,None,
-0.003859310416054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.424654379,None,
