Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48969
Base Time Seconds,1719395847
Base Time Fractional,.246629526
Base Time,06/26/2024 09:57:27.246629526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01984642638131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.073041970,None,
-0.01984135960228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077132394,None,
-0.01984150935929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.079235819,None,
-0.01984031130317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080400273,None,
-0.01984096025024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.081553091,None,
-0.01984415506657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.082704152,None,
-0.01984642638131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.083860425,None,
-0.01984585231275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.085016334,None,
-0.01984046106018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.086170031,None,
-0.01983926300406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.087321273,None,
-0.01984108504775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.088474728,None,
-0.01984028634366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.092566394,None,
-0.01984210838736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.093720546,None,
-0.01984258261791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.094882425,None,
-0.01984215830636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.096035910,None,
-0.01983853917848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097193516,None,
-0.01984168407581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.098347425,None,
-0.01984517840618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.099501000,None,
-0.01984640142181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100650000,None,
-0.01984595215076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.101801061,None,
-0.01984368083602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.102950364,None,
-0.01984567575275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.107045394,None,
-0.01983918628267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.109256394,None,
-0.0198420566252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.110416303,None,
-0.01984040929818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111572970,None,
-0.01983988514868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.112725213,None,
-0.01983858725466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.113884182,None,
-0.01984113312369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.115040273,None,
-0.01984270557221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.116193455,None,
-0.01984502680574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.117347000,None,
-0.01984490200824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.118499061,None,
-0.01984804690528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.122589394,None,
-0.01984435289923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.123751031,None,
-0.0198415324757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124909758,None,
-0.01983923620167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.126063607,None,
-0.01984268061271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.127216637,None,
-0.0198419567872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.128372122,None,
-0.01984128288069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.129527546,None,
-0.01983886180916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.130682637,None,
-0.01984050913618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.131833334,None,
-0.01984527640074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.132984182,None,
-0.01984038433868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.137075394,None,
-0.01984043425768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.138245091,None,
-0.01984357915472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.141131697,None,
-0.01984050913618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.142328728,None,
-0.01984035937918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.143481879,None,
-0.01984103328569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144639879,None,
-0.0198421814227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.145810182,None,
-0.01983873701166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.146969697,None,
-0.01983968547267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.148123031,None,
-0.0198419068682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.149273607,None,
-0.01983993506768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.153370394,None,
-0.01984013474368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.154527364,None,
-0.01984570071225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.155677879,None,
-0.01984592534775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.156827879,None,
-0.01984400346623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.157977667,None,
-0.0198415823947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.159130243,None,
-0.01984128288069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160286334,None,
-0.01984465241324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.161434667,None,
-0.01984088352869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.162585758,None,
-0.01984020962218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.163738061,None,
-0.01984572567175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167827394,None,
-0.01983918628267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.171059516,None,
-0.01984540119824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172218061,None,
-0.01984522648174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.173371364,None,
-0.01984420314223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.174531637,None,
-0.0198420316657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.175679061,None,
-0.01984095840719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.176834455,None,
-0.01984105824519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.177983182,None,
-0.01984093344769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.179133546,None,
-0.01984095840719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180286031,None,
-0.01984587542875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184373394,None,
-0.01984335451922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.185529697,None,
-0.01984083360969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.186682213,None,
-0.01984080865019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.187831485,None,
-0.01984734803927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.188981031,None,
-0.01984517656274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.190133576,None,
-0.01984560087425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.191284031,None,
-0.01984412826373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.192436637,None,
-0.01984310492422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.193605940,None,
-0.0198416323137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.194763273,None,
-0.0198417321517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198857394,None,
-0.01984639957826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.201005940,None,
-0.01984470233224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.202163455,None,
-0.01984060897419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.203314849,None,
-0.01984038433868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.204468364,None,
-0.01984632469976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.205616697,None,
-0.01984624982125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.206769425,None,
-0.01984295516721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.207921031,None,
-0.01984075873119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.209074788,None,
-0.0198415823947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.210224425,None,
-0.01983886180916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.214320394,None,
-0.01984265565321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.215478091,None,
-0.01984562583375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.216630607,None,
-0.01984757267477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.217782637,None,
-0.01984455257523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.218933485,None,
-0.01984243101771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220085788,None,
-0.01984105824519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221242455,None,
-0.01984757267477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.222392182,None,
-0.01984657429476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.223540455,None,
-0.01984325468122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.224697879,None,
-0.01984134137495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.228794394,None,
-0.01983994364255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.231041273,None,
-0.01984169080805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232198091,None,
-0.01984613360033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.233352061,None,
-0.01984578416723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.234506697,None,
-0.01984446131335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.235658031,None,
-0.01984169080805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.236815637,None,
-0.01984021819713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.237973273,None,
-0.01984730669717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239127940,None,
-0.01984545969364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240277546,None,
-0.01984174072707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.244369394,None,
-0.0198411416989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.245527940,None,
-0.01984089210382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.246689334,None,
-0.01983869566719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.247840182,None,
-0.01984204024115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.248990122,None,
-0.01984528497709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.250141970,None,
-0.01984730669717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.251293970,None,
-0.01984231479573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.252442182,None,
-0.01984069242777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.253623091,None,
-0.01984174072707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.254776819,None,
-0.0198425394313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.258869394,None,
-0.01984241463376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.261000970,None,
-0.01984228983623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.262159516,None,
-0.01984129145594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.263315273,None,
-0.01984076730629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.264485485,None,
-0.01984231479573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.265638394,None,
-0.01984583408624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.266791697,None,
-0.01984857963203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.267944273,None,
-0.01984543473413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.269101152,None,
-0.01984091706333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.270249122,None,
-0.01984476082744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.274340394,None,
-0.01984056763023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.275497970,None,
-0.01984233975524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.276647152,None,
-0.01984286390489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.277798182,None,
-0.01984214007918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.278950182,None,
-0.01984061754925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280136243,None,
-0.01983911997882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.281287061,None,
-0.01984293878341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.282437213,None,
-0.01984625839787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.283659485,None,
-0.01984640815491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.284817455,None,
-0.01984720685914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.288905394,None,
-0.01984663279047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.291019728,None,
-0.01984226487672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.292175364,None,
-0.01984318837848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.293334243,None,
-0.01984261430982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.294503303,None,
-0.01984318837848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.295657334,None,
-0.01984111673939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.296818182,None,
-0.01984286390489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.297970334,None,
-0.01984346293306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.299127273,None,
-0.01984655791195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300276243,None,
-0.01984278902637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.304364394,None,
-0.01984760621125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.305521667,None,
-0.01984715694012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.306670061,None,
-0.01984530993659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.307818182,None,
-0.01984246455278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.308968334,None,
-0.01984363764961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.310123152,None,
-0.01984306358095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.311275879,None,
-0.01984228983623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.312437910,None,
-0.01984136633446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.313624940,None,
-0.01984191544362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.314781455,None,
-0.01984416179926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.318877394,None,
-0.01984101690136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.321049879,None,
-0.0198477809278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322207394,None,
-0.01984805548238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.323359728,None,
-0.01984383732567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.324532697,None,
-0.01984181560559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325687152,None,
-0.01984243959327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.326843213,None,
-0.01984488562497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.327998303,None,
-0.01984336309503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.329152728,None,
-0.01984174072707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.330314516,None,
-0.0198477809278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.334411394,None,
-0.01984508530103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.335567273,None,
-0.0198418405651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.336720364,None,
-0.01984388724468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.337873061,None,
-0.0198491537007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.339025152,None,
-0.01984750637322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340184576,None,
-0.0198463831954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.341334788,None,
-0.01984328821651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342489000,None,
-0.01984243959327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.343662728,None,
-0.01984518513906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.344820910,None,
-0.01984373993833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.348915394,None,
-0.01984915615163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.351128516,None,
-0.01984536230637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352289910,None,
-0.01984281643652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353444425,None,
-0.01984014576914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.354602213,None,
-0.01984775841916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.355754576,None,
-0.0198460611726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.356908425,None,
-0.01984626084867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.358059697,None,
-0.01984221740832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.359211334,None,
-0.01984311595062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360365910,None,
-0.01984027056668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.364460394,None,
-0.01984236716537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.365617728,None,
-0.01984688483637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366775000,None,
-0.01984788321671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367926425,None,
-0.01984548710391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.369085910,None,
-0.0198412439875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.370237940,None,
-0.01984189293472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.371389031,None,
-0.01984788321671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.372538970,None,
-0.01984820769031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.373696667,None,
-0.0198448631162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.374855000,None,
-0.01984231724636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.378946394,None,
-0.01984096943291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380141576,None,
-0.01984488807571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383098243,None,
-0.01984830752835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.384278819,None,
-0.01984561190145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385436758,None,
-0.01984246700341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386589879,None,
-0.01984044528324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.387748667,None,
-0.0198481827308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.388902394,None,
-0.01984646052473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390056091,None,
-0.01984431400702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.391207607,None,
-0.01984276651751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.395301394,None,
-0.01984221740832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.396453394,None,
-0.01983952178143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397610364,None,
-0.01984289131505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.398761182,None,
-0.01984688483637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.399913910,None,
-0.01984873183999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.401066000,None,
-0.01984628580817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.402229637,None,
-0.01984306603161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403379697,None,
-0.01984121902799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.404537576,None,
-0.01984835744736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.405687213,None,
-0.01984114414947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409778394,None,
-0.01984141870406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.413071758,None,
-0.01983982129553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.414245516,None,
-0.01984144366357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.415399334,None,
-0.01984461352112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416550213,None,
-0.01984870688048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.417702940,None,
-0.01984508775178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.418866758,None,
-0.01984221740832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420022485,None,
-0.01984017072864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.421180455,None,
-0.01984648548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.422331697,None,
-0.01984204269177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.426421394,None,
-0.01984029552619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.427573303,None,
-0.01984196781324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428723182,None,
-0.01984104431143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.429878607,None,
-0.01983779957536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431033910,None,
-0.01984403945243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.432188485,None,
-0.01984493799473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433342788,None,
-0.01984513767079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434501243,None,
-0.01984556198243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.435651667,None,
-0.01984052016176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.436798455,None,
-0.01984668516031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440888394,None,
-0.01984246700341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.443138940,None,
-0.01984311595062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.444315667,None,
-0.01984299115308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445469455,None,
-0.01984126894701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.446622182,None,
-0.01983994609307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.447773940,None,
-0.01984239212488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.448928182,None,
-0.01984566182047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450083879,None,
-0.01984795809523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.451235334,None,
-0.01984443880456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.452392910,None,
-0.01984813281179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.456488394,None,
-0.01984526246833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.457642031,None,
-0.01984234220587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.458792940,None,
-0.01984319082915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.459946516,None,
-0.0198430410721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.461100122,None,
-0.01984321578866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.462254970,None,
-0.01984199277275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463416364,None,
-0.01983937202438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.464576273,None,
-0.01984241708439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465748031,None,
-0.01984506279227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.466901091,None,
-0.01984312755301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.470994394,None,
-0.01984906791386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.473200394,None,
-0.01984692139691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474376425,None,
-0.01984305267452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.475529364,None,
-0.01984494959647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.476684091,None,
-0.01984397617599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.477836576,None,
-0.019843726581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.478990788,None,
-0.01984075640058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480156182,None,
-0.01984227893004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481308819,None,
-0.01984507439396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.482461728,None,
