Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47282
Base Time Seconds,1719410364
Base Time Fractional,.720614027
Base Time,06/26/2024 13:59:24.720614027
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0127587421322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.657399696,None,
-0.01275766887548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.658556060,None,
-0.01276637972659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.659728636,None,
-0.01275941603759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.663819636,None,
-0.01276018978081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.664972757,None,
-0.01275786855115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.666126393,None,
-0.01275781863223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.667276909,None,
-0.01275734440251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.668464727,None,
-0.01276006498352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.669651333,None,
-0.01276315995641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.670803757,None,
-0.01276470744285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.671965484,None,
-0.01276261084831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.673125454,None,
-0.01275861733491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.674283272,None,
-0.01276143775375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.678376636,None,
-0.01275954083488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.680335393,None,
-0.01276061409161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.681497666,None,
-0.01276041441594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.682665999,None,
-0.01276028961865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.683815727,None,
-0.01275859237545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.684966212,None,
-0.01275891684842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.686120121,None,
-0.01276340955099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.687270060,None,
-0.01276435801043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.688420121,None,
-0.01276291036182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.689579757,None,
-0.01276561152333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.693676636,None,
-0.01276344005107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.694830030,None,
-0.01275982093063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.695981424,None,
-0.01276054475472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.697133121,None,
-0.01276131849771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.698283090,None,
-0.01275962125502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.699446424,None,
-0.01275794897178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.700602363,None,
-0.01275822352575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.701754575,None,
-0.01276069451142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.702907727,None,
-0.01276498753705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.704058121,None,
-0.01275787409343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.708150636,None,
-0.01276363972668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.710289909,None,
-0.01276199240289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.711449484,None,
-0.01275782417452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.712609999,None,
-0.01275887247148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.713762454,None,
-0.0127601953224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.714916212,None,
-0.01276039499801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.716067969,None,
-0.01275907214709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.717221636,None,
-0.01275725010714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.718373272,None,
-0.01275884751203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.719532636,None,
-0.01276091914649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.723622636,None,
-0.01275842320136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.724780969,None,
-0.01276241671356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.725929727,None,
-0.01276553664498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.727086393,None,
-0.01276216711905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.728238363,None,
-0.01275872271477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.729398696,None,
-0.01275904718764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.730555818,None,
-0.01275987084953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.731710606,None,
-0.01276009548459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.732863575,None,
-0.01275919694435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.734013454,None,
-0.01276453826692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.738105636,None,
-0.01276201736234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.739297848,None,
-0.01275797393123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.742130212,None,
-0.01276416387516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.743289484,None,
-0.0127631155782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.744444333,None,
-0.0127612186599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.745596333,None,
-0.01275982093063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.746757696,None,
-0.01275997068734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.747913303,None,
-0.01276032011965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.749068030,None,
-0.01275967117392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.750225424,None,
-0.01276331525381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.754315636,None,
-0.01276401411845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.755471363,None,
-0.01276086922758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.756631636,None,
-0.01275787409343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.757791939,None,
-0.01275867279587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.758946151,None,
-0.0127649625776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.760099212,None,
-0.01276331525381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.761253636,None,
-0.01275954637666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.762406818,None,
-0.01275954637666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.763559999,None,
-0.01276211720015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.764711363,None,
-0.01275847312026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.768802636,None,
-0.01276438851022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.771949242,None,
-0.01276166793002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.773115454,None,
-0.01275979597118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.774275303,None,
-0.01275967117392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.775429393,None,
-0.01276665982029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.776582666,None,
-0.01276426371296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.777738666,None,
-0.01276109386264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.778891272,None,
-0.01275869775532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.780054121,None,
-0.01276144329496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.781208424,None,
-0.01275734994495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.785302636,None,
-0.01276134345716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.786461303,None,
-0.01276481282089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.787619545,None,
-0.01276376452393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.788770636,None,
-0.0127612186599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.789945818,None,
-0.01275852303916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.791102575,None,
-0.01275984589008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.792254030,None,
-0.01276553664498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.793405393,None,
-0.01276383940229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.794556090,None,
-0.01276027020075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.795706909,None,
-0.01275972109282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.799799636,None,
-0.01275779921507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.801800757,None,
-0.01275957133612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.802959181,None,
-0.01276276614588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.804113030,None,
-0.01276366468613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.805267999,None,
-0.0127630656593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.806429454,None,
-0.012758348323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.807587121,None,
-0.01275889743093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.808743181,None,
-0.01276521217211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.809908878,None,
-0.01276438851022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.811062212,None,
-0.01276019043499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.815157636,None,
-0.01275916709757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.816310606,None,
-0.01275861798968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.817466757,None,
-0.01275774440896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.818618303,None,
-0.01276086434013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.819776212,None,
-0.01276440858194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.820932727,None,
-0.01276465817643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.822087090,None,
-0.01276163808306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.823244575,None,
-0.0127581188007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.824402242,None,
-0.01276016547554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.825554909,None,
-0.01275761961171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.829644636,None,
-0.01275931685427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.831653636,None,
-0.01275839335464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.832809999,None,
-0.01275819367904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.833964999,None,
-0.01275724521997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.835119999,None,
-0.01275891750308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.836273757,None,
-0.01276288605553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.837430545,None,
-0.01276231198819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.838583909,None,
-0.01276036515114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.839761303,None,
-0.01275674603098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.840914757,None,
-0.01276118881297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.845007636,None,
-0.01275949157041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.846160272,None,
-0.01275864294913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.847310454,None,
-0.01276034019169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.848461878,None,
-0.01275896742197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.849636636,None,
-0.01275756969281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.850792606,None,
-0.0127578192873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.851946636,None,
-0.01276041507004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.853099030,None,
-0.01276375963625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.854247696,None,
-0.01276258654213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.855400515,None,
-0.01276473305478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.859495636,None,
-0.01276268637993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.861552939,None,
-0.01275836839519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.862724606,None,
-0.01275859303023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.863879999,None,
-0.01276016547554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.865032454,None,
-0.01275851815189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.866183303,None,
-0.01275677099043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.867340212,None,
-0.01275682090933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.868501333,None,
-0.01276019043499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.869697727,None,
-0.01276311069057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.870849424,None,
-0.01275682090933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.874941636,None,
-0.01276198751535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.876096757,None,
-0.01276468313588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.877255393,None,
-0.01276091425903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.878408424,None,
-0.01275906725977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.879570272,None,
-0.01275981604325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.880727696,None,
-0.0127597910838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.881878212,None,
-0.01275889254363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.883030212,None,
-0.01275709546327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.884181575,None,
-0.01275669611208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.885337545,None,
-0.01276253662323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.889428636,None,
-0.0127558974097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.891525151,None,
-0.01276218719094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.892687151,None,
-0.01276360987956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.893850727,None,
-0.0127617628803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.895006303,None,
-0.01275879270583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.896161090,None,
-0.01275894246253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.897314060,None,
-0.01275799400345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.898466969,None,
-0.01275831847629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.899651151,None,
-0.01275709546327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.900806939,None,
-0.01276410906854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.904901636,None,
-0.01276248670434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.906066939,None,
-0.01275906725977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.907223818,None,
-0.01275739497666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.908375787,None,
-0.01276443354139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.909534212,None,
-0.01276298589332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.910692090,None,
-0.01276041507004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.911846666,None,
-0.01275899238142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.913001575,None,
-0.01275846823299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.914150303,None,
-0.01275849319244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.915300848,None,
-0.01275761961171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.919391636,None,
-0.01276218719094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.920568393,None,
-0.01276086434013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.923363272,None,
-0.01275936677316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.924530454,None,
-0.01276048994839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.925682575,None,
-0.01276505752762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.926833393,None,
-0.01276303581222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.927986787,None,
-0.01275929189482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.929147333,None,
-0.01275739497666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.930306272,None,
-0.01275976612435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.931459606,None,
-0.01275782673545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.935553636,None,
-0.01276052235591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.936705666,None,
-0.01276409155707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.937856151,None,
-0.01276381700313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.939014666,None,
-0.0127596986941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.940175636,None,
-0.01275770193821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.941327606,None,
-0.01276064715315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.942480303,None,
-0.01276369220589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.943630060,None,
-0.01276127113937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.944788303,None,
-0.01275830096497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.945946696,None,
-0.01275770193821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.950038636,None,
-0.01275932430237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.953194515,None,
-0.01276271878739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.954354181,None,
-0.01276241927401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.955509151,None,
-0.01276127113937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.956667666,None,
-0.01275700307364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.957824333,None,
-0.01275977357245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.958980575,None,
-0.01276424131376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.960142181,None,
-0.01276234439566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.961298727,None,
-0.01275972365355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.962456030,None,
-0.01275892495119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.966546636,None,
-0.01275667860081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.967696909,None,
-0.012757801776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.968863909,None,
-0.01276119626102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.970024242,None,
-0.01276316805747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.971180696,None,
-0.0127625191118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.972335939,None,
-0.01275987341024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.973493090,None,
-0.01275523095279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.974642575,None,
-0.0127596487752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.975799727,None,
-0.0127635424492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.976954969,None,
-0.01276114634212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.981050636,None,
-0.01275797649214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.983097636,None,
-0.01275837584332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.984257484,None,
-0.01275805137049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.985413575,None,
-0.01275862543781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.986564939,None,
-0.01276361732754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.987716666,None,
-0.0127633926925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.988872363,None,
-0.01275967373465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.990046515,None,
-0.01275755218151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.991201151,None,
-0.0127586753567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.992354121,None,
-0.01275740242482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.996448636,None,
-0.01275800145159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.997602878,None,
-0.0127596487752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.998752484,None,
-0.01275944909961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.999909333,None,
-0.01275817616773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.001056121,None,
-0.01275800145159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.002209848,None,
-0.01275917454568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.003362272,None,
-0.01276311813857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.004514212,None,
-0.01276369220589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.005665090,None,
-0.01275904974843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.006822878,None,
-0.01276469058384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.010911636,None,
-0.01275919950513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.012945090,None,
-0.01275800145159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.014111121,None,
-0.01276024780197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.015263121,None,
-0.01276007308583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.016416666,None,
-0.01275800145159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.017568818,None,
-0.01275732754647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.018723787,None,
-0.01275954893741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.019897303,None,
-0.01276396675982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.021051727,None,
-0.01276379204368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.022204787,None,
-0.01276429123266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.026297636,None,
-0.01276336773306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.027449999,None,
-0.01276037259921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.028600363,None,
-0.01275907470788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.029758696,None,
-0.01276002316693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.030912181,None,
-0.01275979853189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.032065787,None,
-0.01275817616773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.033217151,None,
-0.01275685331695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.034367787,None,
-0.01275977357245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.035516545,None,
-0.01276144585551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.036667727,None,
-0.01275892495119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.040765636,None,
-0.01276399171927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.042788515,None,
-0.01276424131376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.043949333,None,
-0.01276084682874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.045106363,None,
-0.01275897487009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.046258878,None,
-0.01276024780197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.047410878,None,
-0.01275982349134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.048562636,None,
-0.01275937422127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.049737787,None,
-0.01275730258703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.050889606,None,
-0.01275782673545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.052042303,None,
-0.01276241953589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.056136636,None,
-0.01275800171284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.057302030,None,
-0.0127569783753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.058452030,None,
-0.01276406685974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.059618878,None,
-0.01276511515673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.060773999,None,
-0.0127614211578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.061929272,None,
-0.01275909992874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.063085848,None,
-0.01276024806354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.064233727,None,
