Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43039
Base Time Seconds,1719396792
Base Time Fractional,.846090723
Base Time,06/26/2024 10:13:12.846090723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0147030952893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.108716258,None,
-0.01470032479973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.110540410,None,
-0.01469703016349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.111699016,None,
-0.01469488365806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.112857379,None,
-0.01470289561437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.114012925,None,
-0.01470119837752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.115171622,None,
-0.01469767910699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.116327864,None,
-0.01469625642316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.117492137,None,
-0.01469650601681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.118643713,None,
-0.01469665577301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.119793319,None,
-0.01469613162633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.123889258,None,
-0.014700274881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.125045470,None,
-0.01470207195531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.126197561,None,
-0.01469905187209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.127348016,None,
-0.01469558252029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.128502501,None,
-0.01469555756093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.129654501,None,
-0.01470124829625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.130815743,None,
-0.01470207195531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.131970501,None,
-0.0146994761813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.133123137,None,
-0.01469505837362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.134281137,None,
-0.01469455918631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.138371258,None,
-0.01469505837362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.139531258,None,
-0.0147016476461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.142089410,None,
-0.01470184732102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.143252289,None,
-0.01469907683146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.144409743,None,
-0.01469715496032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.145568470,None,
-0.0146975293508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.146721955,None,
-0.0147044680544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.147881985,None,
-0.01470177244293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.149035773,None,
-0.01469648105745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.150185046,None,
-0.01469515821108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.154274258,None,
-0.01469483373933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.155430319,None,
-0.01469423471456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.156581198,None,
-0.01469713000095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.157731440,None,
-0.01470202203658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.158885379,None,
-0.01470169756483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.160035349,None,
-0.01469902691273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.161192349,None,
-0.01469513325171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.162345167,None,
-0.01469750439143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.163495046,None,
-0.01470364439534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.164655864,None,
-0.0146968055292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.168751258,None,
-0.01469580715458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.171683167,None,
-0.01469468398313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.172838955,None,
-0.01469742951334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.173992137,None,
-0.01470077406831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.175150561,None,
-0.01470102366196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.176306531,None,
-0.01469995040925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.177461501,None,
-0.01469605674823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.178615713,None,
-0.01469533292664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.179767864,None,
-0.01470119837752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.180924955,None,
-0.01469710504158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.185019258,None,
-0.01469850276605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.186180561,None,
-0.01469815333493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.187337834,None,
-0.01469490861742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.188490107,None,
-0.01469593195141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.189642955,None,
-0.01469700520412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.190792167,None,
-0.01470002528734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.191950773,None,
-0.01470214683341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.193105864,None,
-0.01469902691273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.194261410,None,
-0.01469653097618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.195416864,None,
-0.01469832867913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.199510258,None,
-0.01469495916483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.201277198,None,
-0.01469623209246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.202431410,None,
-0.0146967063204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.203582834,None,
-0.01469590762071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.204744349,None,
-0.01469338672482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.205889470,None,
-0.01469558314896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.207043016,None,
-0.01469850339469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.208192925,None,
-0.01470099933121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.209347289,None,
-0.01469952672866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.210499410,None,
-0.01470327063345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.214593258,None,
-0.01470067485946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.215755682,None,
-0.01469930209438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.216907046,None,
-0.01469640680801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.218058531,None,
-0.01469757989818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.219207682,None,
-0.01469800420739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.220365864,None,
-0.01469810404485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.221522379,None,
-0.01469450989626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.222675561,None,
-0.01469703079214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.223829349,None,
-0.01470127388423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.224986561,None,
-0.01469615721436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.229078258,None,
-0.01470322071471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.230880167,None,
-0.01469977632232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.232042349,None,
-0.01469822884167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.233196955,None,
-0.01469623209246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.234356319,None,
-0.01469782949183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.235510925,None,
-0.01469573290515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.236667107,None,
-0.01469585770198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.237818410,None,
-0.01469480940864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.238970198,None,
-0.01469628201119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.240123228,None,
-0.01469840355723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.244215258,None,
-0.01469503404293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.245374925,None,
-0.01469633192992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.246527925,None,
-0.01470182299026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.247681319,None,
-0.01470082461565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.248834652,None,
-0.01469882786644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.249988682,None,
-0.01469698087341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.251146864,None,
-0.01469837859786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.252301955,None,
-0.01469795428866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.253460743,None,
-0.01469730534516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.254618925,None,
-0.01469895266326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.258711258,None,
-0.01469842851659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.260470895,None,
-0.01469485932737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.261632349,None,
-0.0146954833115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.262786319,None,
-0.01470067485946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.263960622,None,
-0.01470142364042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.265117592,None,
-0.01469837859786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.266271955,None,
-0.01469593258007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.267434925,None,
-0.0146960573769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.268586955,None,
-0.01469832867913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.269739622,None,
-0.01469775461373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.273831258,None,
-0.01470030046899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.274992137,None,
-0.01470157339661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.276146137,None,
-0.0146988528258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.277297773,None,
-0.01469575786452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.278451804,None,
-0.0146955581896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.279605773,None,
-0.01470082461565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.280759470,None,
-0.01470037534708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.281910198,None,
-0.01469887778517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.283068561,None,
-0.01469565802706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.284237167,None,
-0.01469478444927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.288330258,None,
-0.01469453485562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.290098652,None,
-0.01469743014199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.291262379,None,
-0.01470045022518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.292418864,None,
-0.01470117404677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.293568531,None,
-0.01469787941056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.294725713,None,
-0.01469470957118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.295881773,None,
-0.01469855331342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.297032955,None,
-0.0147035202271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.298190107,None,
-0.01469960160676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.299348167,None,
-0.01469703079214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.303445258,None,
-0.01469421038387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.304604652,None,
-0.01469431022134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.305755743,None,
-0.01469588266134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.306905501,None,
-0.01469985120041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.308056682,None,
-0.01470292120233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.309209561,None,
-0.01469992607851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.310359440,None,
-0.01469573290515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.311511016,None,
-0.01469296241561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.312661379,None,
-0.01469780453246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.313813016,None,
-0.014695811195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.317909258,None,
-0.01469710908188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.319760743,None,
-0.01469623550418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.320924228,None,
-0.0146962854229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.322079895,None,
-0.01469576127628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.323231985,None,
-0.01469913079029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.324388804,None,
-0.01470065331144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.325547713,None,
-0.01470220079195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.326702046,None,
-0.01470065331144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.327854713,None,
-0.01469566143883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.329005531,None,
-0.01469850680621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.333096258,None,
-0.01469680956953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.334253076,None,
-0.01469678461016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.335410743,None,
-0.01469775802532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.336564622,None,
-0.01469441347067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.337719713,None,
-0.0146946630643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.338874167,None,
-0.01469566143883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.340028531,None,
-0.01469778298469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.341179955,None,
-0.01470299949156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.342337410,None,
-0.01470060339271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.343498652,None,
-0.01470312428838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.347590258,None,
-0.01470085298634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.348752379,None,
-0.01469673469144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.351347713,None,
-0.01469798265959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.352513319,None,
-0.01469646013844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.353670016,None,
-0.01469618558545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.354827016,None,
-0.01469441347067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.355974622,None,
-0.01469823225322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.357129046,None,
-0.0146990559122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.358282985,None,
-0.01470212591386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.359437167,None,
-0.01469528704838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.363529258,None,
-0.01470359851628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.364688167,None,
-0.01469920566838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.365841137,None,
-0.01469745851297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.366999107,None,
-0.01469755835042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.368157016,None,
-0.01469830713131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.369321137,None,
-0.01469805753768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.370476864,None,
-0.01469663485398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.371629743,None,
-0.0146935149336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.372782743,None,
-0.01469773306596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.373935652,None,
-0.01469758330978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.378028258,None,
-0.01470334892265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.380953713,None,
-0.01470195119832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.382116076,None,
-0.01469898103411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.383265743,None,
-0.01469641021972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.384435167,None,
-0.01469780794405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.385592107,None,
-0.01469798265959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.386750804,None,
-0.0146974335536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.387910046,None,
-0.01469476290176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.389068319,None,
-0.01469703420379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.390220410,None,
-0.01469982965246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.394313258,None,
-0.01469641021972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.395468198,None,
-0.01469868152175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.396621076,None,
-0.01470352363819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.397776592,None,
-0.01470192623895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.398933319,None,
-0.01469893111539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.400087137,None,
-0.0146949376173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.401241864,None,
-0.01469636030099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.402394379,None,
-0.01469613566672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.403545773,None,
-0.0146967596508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.404700319,None,
-0.01470075314889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.408795258,None,
-0.01470107762061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.410558652,None,
-0.01469698428507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.411715713,None,
-0.01469393924277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.412872440,None,
-0.01470155184851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.414029349,None,
-0.01470262510112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.415187804,None,
-0.01469992948991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.416340137,None,
-0.01469793274086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.417493652,None,
-0.01469698428507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.418653895,None,
-0.01469728379742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.419812713,None,
-0.01469913079029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.423907258,None,
-0.01470012916481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.425065895,None,
-0.01470155184851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.426219440,None,
-0.01469997940863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.427372167,None,
-0.01469626046354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.428525743,None,
-0.01469733371615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.429680289,None,
-0.01470235054812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.430841470,None,
-0.0147023006294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.431994834,None,
-0.01469828217195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.433144682,None,
-0.01469626046354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.434304592,None,
-0.01469543926984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.438396258,None,
-0.01469741105933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.440192834,None,
-0.01470040618261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.441353743,None,
-0.01470327650908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.442509652,None,
-0.01469960748307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.443670137,None,
-0.01469723634381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.444829713,None,
-0.01469541431048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.445987379,None,
-0.01469900845841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.447140895,None,
-0.01470330146844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.448298864,None,
-0.01469963244243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.449457713,None,
-0.01469771057166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.453550258,None,
-0.01469648756299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.454710470,None,
-0.01469349243972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.455861804,None,
-0.01469568886345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.457014107,None,
-0.01469893358033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.458167016,None,
-0.01470232805337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.459322167,None,
-0.01469950764562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.460475379,None,
-0.01469691187212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.461628501,None,
-0.01469683699404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.462785228,None,
-0.0147002813858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.463953046,None,
-0.01469766065294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.468045258,None,
-0.01469865902736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.469849592,None,
-0.01469658740043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.471008652,None,
-0.01469466552966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.472156289,None,
-0.01469526455432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.473309198,None,
-0.01469890862097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.474496349,None,
-0.01470282724059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.475650561,None,
-0.01470207845977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.476799349,None,
-0.01469900845841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.477948319,None,
-0.01469601333514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.479100682,None,
-0.01469980715795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.483192258,None,
-0.01469776049038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.484343440,None,
-0.01469661235979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.485499652,None,
-0.01469786032782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.486648289,None,
-0.01469598837578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.487805258,None,
-0.01469469048902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.488954349,None,
-0.01469641268491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.490109834,None,
-0.01469925805202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.491255258,None,
-0.01470245285018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.492409107,None,
-0.01470265252506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.493558682,None,
-0.01470472415199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.497648258,None,
-0.01470005675156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.499504319,None,
-0.01469708658764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.500662713,None,
-0.0146967371566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.501818834,None,
-0.01469738609997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.502976016,None,
-0.01469691187212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.504154167,None,
-0.01469568886345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.505317622,None,
-0.01469446585478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.506470046,None,
-0.01469923309266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.507620804,None,
-0.01470142951639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.508773319,None,
-0.0146975608155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.512862258,None,
