Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48047
Base Time Seconds,1719400978
Base Time Fractional,.901500072
Base Time,06/26/2024 11:22:58.901500072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01933743655514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.656306773,None,
-0.01933718696133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.657464470,None,
-0.01933691240814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.658651500,None,
-0.0193364381799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.659815257,None,
-0.01933409199811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.660971773,None,
-0.01934327705024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.665061803,None,
-0.01933983265569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.666212773,None,
-0.01933601387043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.667365530,None,
-0.01933821029594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.668518076,None,
-0.01934420054732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.669678288,None,
-0.01933993249321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.670835712,None,
-0.01933778598647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.671987924,None,
-0.01933763623018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.673142015,None,
-0.01933588907353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.674295985,None,
-0.01933763623018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.675458045,None,
-0.01933781094585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.679549803,None,
-0.01934157981234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.681395833,None,
-0.01933863460541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.682549439,None,
-0.01933434159192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.683703439,None,
-0.01933593899229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.684852833,None,
-0.01934222875624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.686006409,None,
-0.01934140509668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.687165591,None,
-0.0193376112708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.688322651,None,
-0.01933628842362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.689494348,None,
-0.01933743655514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.690650106,None,
-0.01933379248554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.694743803,None,
-0.01933573931724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.695897106,None,
-0.01934050655897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.697055833,None,
-0.01934015712764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.698203954,None,
-0.01933888419922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.699360500,None,
-0.01933476590139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.700514682,None,
-0.01933678761123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.701668682,None,
-0.01934225371562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.702824257,None,
-0.01934207899996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.703981136,None,
-0.01933875940232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.705138136,None,
-0.019336313383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.709234803,None,
-0.01933429167316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.711114045,None,
-0.01933713704257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.712268288,None,
-0.01934010720888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.713427651,None,
-0.01934265306572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.714581803,None,
-0.01934145501544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.715738167,None,
-0.01933793574275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.716887288,None,
-0.01933693736752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.718045167,None,
-0.01934305241581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.719215833,None,
-0.01934182940615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.720371379,None,
-0.01933697447389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.724465803,None,
-0.01933605097652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.725626742,None,
-0.01933555178875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.726781015,None,
-0.01933470316955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.727939863,None,
-0.01933937057518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.729110985,None,
-0.01934204122974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.730266833,None,
-0.01934323928038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.731425530,None,
-0.01934179163585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.732579439,None,
-0.01933722406778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.733728712,None,
-0.01933662504245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.734891318,None,
-0.01933764837738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.738985803,None,
-0.0193382474027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.740828712,None,
-0.01933657512368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.741988439,None,
-0.01933724902716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.743141954,None,
-0.01933602601713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.744301500,None,
-0.01933794789004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.745459136,None,
-0.01934056862582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.746613470,None,
-0.01934239066117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.747766803,None,
-0.01934159196075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.748941197,None,
-0.01933779813371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.750095409,None,
-0.01934204122974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.754189803,None,
-0.01933829732148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.755353045,None,
-0.01933744870227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.756504954,None,
-0.01933789797126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.757656318,None,
-0.01933749862105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.758814197,None,
-0.01933640040796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.759974985,None,
-0.0193333054438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.761133470,None,
-0.01933724902716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.762286257,None,
-0.01934076830093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.763444015,None,
-0.01934149212319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.764594863,None,
-0.01933859683414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.768685803,None,
-0.01934056862582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.770580257,None,
-0.01933957025029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.771736712,None,
-0.01933749862105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.772890773,None,
-0.01933872163108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.774046621,None,
-0.01933859683414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.775252409,None,
-0.01933650024551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.776411591,None,
-0.01933420398178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.777570742,None,
-0.01933757349921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.778730894,None,
-0.01933989472233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.779898742,None,
-0.01933577642325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.783987803,None,
-0.01933839715903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.785144651,None,
-0.01934413781836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.786298197,None,
-0.01934256537689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.787481045,None,
-0.01933912098129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.788654197,None,
-0.0193380227682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.789812985,None,
-0.01934004447867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.790968015,None,
-0.01933794789004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.792122712,None,
-0.01933669992062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.793278924,None,
-0.0193354519512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.794440863,None,
-0.01934264025506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.798528803,None,
-0.01933582634203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.800458682,None,
-0.01933600105774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.801619348,None,
-0.01934274009261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.802774985,None,
-0.01934216602668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.803931470,None,
-0.01933772325554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.805088924,None,
-0.01933620073285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.806245136,None,
-0.01933829732148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.807402803,None,
-0.01933762341799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.808581439,None,
-0.0193373987835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.809741742,None,
-0.01934164187952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.813835803,None,
-0.01934219098607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.814986682,None,
-0.01933894626558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.816145106,None,
-0.01933662504245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.817301288,None,
-0.01933645032674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.818456045,None,
-0.01934336407732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.819626015,None,
-0.01934156700136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.820780076,None,
-0.01933839715903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.821934409,None,
-0.01933582634203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.823090257,None,
-0.01933897122496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.824248894,None,
-0.01933492780404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.828344803,None,
-0.01933874659047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.829520742,None,
-0.01934224090484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.832173500,None,
-0.019337174149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.833340318,None,
-0.01933540203242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.834496833,None,
-0.01934084317909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.835649106,None,
-0.01934096797604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.836801045,None,
-0.01934011935683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.837956591,None,
-0.01933655016429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.839128742,None,
-0.01933862179353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.840284954,None,
-0.01933416111018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.844380803,None,
-0.01933730599325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.845534076,None,
-0.01934062559205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.846692167,None,
-0.01934307161221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.847845863,None,
-0.01933965217586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.849024863,None,
-0.01933623273951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.850182106,None,
-0.01933568363294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.851341409,None,
-0.01934085022655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.852497076,None,
-0.01934157404885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.853649712,None,
-0.01933770534348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.854800833,None,
-0.01933755558715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.858894803,None,
-0.01933710631814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.861883803,None,
-0.01933758054654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.863055409,None,
-0.0193398019322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.864211985,None,
-0.01934010144487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.865400106,None,
-0.01933675688668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.866556803,None,
-0.01933533420149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.867717560,None,
-0.01933940258196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.868873833,None,
-0.0193426223432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.870029227,None,
-0.0193416738864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.871186712,None,
-0.0193364823334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.875276803,None,
-0.019336008105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.876438167,None,
-0.01933366192239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.877596712,None,
-0.01933673192729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.878750379,None,
-0.01933922786624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.879910985,None,
-0.01934197339908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.881065985,None,
-0.01934117469861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.882227803,None,
-0.01933690664302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.883381015,None,
-0.01933623273951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.884538318,None,
-0.01934067551083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.885697560,None,
-0.01933603306439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.889789803,None,
-0.01933623273951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.891634076,None,
-0.01933748070898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.892799288,None,
-0.01933448558225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.893955773,None,
-0.01933650729279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.895109651,None,
-0.01933800485616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.896262773,None,
-0.0193440450284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.897418318,None,
-0.01934237274931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.898584167,None,
-0.01933935266319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.899745560,None,
-0.01933618282073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.900902076,None,
-0.01933892835357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.904994803,None,
-0.01933555883599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.906149439,None,
-0.01933705639936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.907305560,None,
-0.01933753062776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.908459015,None,
-0.01933533420149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.909620560,None,
-0.01933393647568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.910775379,None,
-0.0193371811963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.911928712,None,
-0.0193400265667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.913080863,None,
-0.0193428719371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.914233742,None,
-0.01934082526716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.915391197,None,
-0.0193421481148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.919481803,None,
-0.01933910306929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.921428470,None,
-0.01933740583081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.922585894,None,
-0.01933683176485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.923741894,None,
-0.01933698152119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.924899197,None,
-0.01933668200852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.926059712,None,
-0.01933386159751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.927218288,None,
-0.0193353092421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.928371288,None,
-0.01933797989677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.929530954,None,
-0.01934057567327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.930685288,None,
-0.01933560875477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.934776803,None,
-0.01934219803358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.935939560,None,
-0.01934032607937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.937098500,None,
-0.01933810469371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.938247803,None,
-0.01933568363294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.939404409,None,
-0.01933770534348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.940560257,None,
-0.01933778022165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.941715045,None,
-0.01933645737401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.942870560,None,
-0.01933558379538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.944030136,None,
-0.01933730599325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.945188227,None,
-0.01934057567327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.949285803,None,
-0.01933640745523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.951185985,None,
-0.01934092510472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.952349439,None,
-0.0193407254296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.953504106,None,
-0.01934052575449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.954656591,None,
-0.01933575851111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.955883015,None,
-0.01933673192729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.957041773,None,
-0.0193374307902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.958198015,None,
-0.01933690664302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.959359409,None,
-0.01933423598835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.960519560,None,
-0.01934069926243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.964613803,None,
-0.01933962600897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.965763954,None,
-0.01933640624858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.966913318,None,
-0.01933510836067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.968075954,None,
-0.0193387025118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.969230591,None,
-0.01934052454675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.970384167,None,
-0.01933810348661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.971536682,None,
-0.01933528307635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.972690863,None,
-0.01933658096426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.973840227,None,
-0.01933860267427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.974994863,None,
-0.01933825324291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.979087803,None,
-0.01934199715034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.981041197,None,
-0.01934224674417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.982206318,None,
-0.01933708015192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.983367682,None,
-0.01933483380746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.984525227,None,
-0.01934112357194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.985679682,None,
-0.01934142308453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.986834045,None,
-0.01933982568403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.987994863,None,
-0.01933643120796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.989168045,None,
-0.01933775405525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.990323894,None,
-0.01933283705683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.994416803,None,
-0.01933775405525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.995573015,None,
-0.01934039974983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.996728924,None,
-0.01934144804391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.997881621,None,
-0.01934097381564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.999061530,None,
-0.01933757933957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.000218682,None,
-0.0193355077108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.001373500,None,
-0.01934279585059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.002529076,None,
-0.01934052454675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.003685530,None,
-0.01934097381564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.004838167,None,
-0.01933732974574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.008931803,None,
-0.01933455925425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.010114106,None,
-0.01933713007068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.012702833,None,
-0.01933867755242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.013868257,None,
-0.0193397258465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.015025954,None,
-0.01933832812106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.016187136,None,
-0.01933371063523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.017338136,None,
-0.01933565746709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.018489682,None,
-0.01934361951022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.019662621,None,
-0.01934000039971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.020820500,None,
-0.01933785389278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.024908803,None,
-0.01933625649228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.026070227,None,
-0.019333760554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.027226136,None,
-0.01933391031029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.028377954,None,
-0.01933817836476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.029534136,None,
-0.01934079909996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.030688136,None,
-0.01933995048094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.031844742,None,
-0.01933732974574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.033000591,None,
-0.01933540787326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.034157803,None,
-0.01933698031438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.035309773,None,
-0.01933568242648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.039402803,None,
-0.01933737966451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.042479591,None,
-0.01933583218277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.043647167,None,
-0.01933443445733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.044806924,None,
-0.01933775405525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.045959500,None,
-0.01934084901873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.047121894,None,
-0.01934207202849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.048274924,None,
-0.01934039974983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.049451167,None,
-0.01933590706092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.050603015,None,
-0.01933690543624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.051757651,None,
-0.01933787885217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.055852803,None,
-0.0193376791771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.057006136,None,
-0.01933777901464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.058160621,None,
-0.0193372548676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.059322470,None,
-0.01933548275141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.060476015,None,
-0.01933625649228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.061628167,None,
