Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51568
Base Time Seconds,1719405202
Base Time Fractional,.245574329
Base Time,06/26/2024 12:33:22.245574329
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006645390339653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.258113985,None,
-0.006642594890586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.259266955,None,
-0.006639949197719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.260423167,None,
-0.006640473344419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.261575834,None,
-0.006636829276885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.265666470,None,
-0.006638875944952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.266822925,None,
-0.006640722938086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.267976319,None,
-0.006643817899553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.269139622,None,
-0.00664339359032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.270294955,None,
-0.006641321962886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.271447622,None,
-0.006638726188752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.272600410,None,
-0.006641321962886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.273754349,None,
-0.006645614973953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.274914076,None,
-0.00664301919982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.276065197,None,
-0.006641421800353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.280155470,None,
-0.006639450010386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.281335410,None,
-0.006640073994553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.284167713,None,
-0.006644167330687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.285347743,None,
-0.006644167330687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.286503622,None,
-0.006641945947053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.287654894,None,
-0.006637503179785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.288807288,None,
-0.006638401716986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.289962107,None,
-0.006645689852053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.291115288,None,
-0.00664339359032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.292267410,None,
-0.006639574807219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.296356470,None,
-0.006639824400886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.297509288,None,
-0.006638251960786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.298662743,None,
-0.006637103829919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.299815713,None,
-0.006639999116453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.300967773,None,
-0.006644167330687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.302122622,None,
-0.00664376798082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.303273470,None,
-0.006641172206686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.304464410,None,
-0.006638626351286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.305622864,None,
-0.006639474969752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.306774288,None,
-0.006639325213552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.310865470,None,
-0.006640073994553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.314112622,None,
-0.006639899278986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.315289743,None,
-0.006637028951819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.316443925,None,
-0.006640548222519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.317599713,None,
-0.006645664892687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.318757925,None,
-0.00664346846842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.319913713,None,
-0.006641172206686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.321066107,None,
-0.006637103829919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.322217410,None,
-0.006638576432552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.323369834,None,
-0.006639200416719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.327459470,None,
-0.006639350172919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.328609319,None,
-0.006639999116453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.329759379,None,
-0.006640673019353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.330908531,None,
-0.006638676270019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.332069016,None,
-0.006639375132286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.333223743,None,
-0.006640722938086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.334375440,None,
-0.006643892777653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.335537107,None,
-0.006643718062086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.336691107,None,
-0.006641646434653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.337843773,None,
-0.006644981403238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.341940470,None,
-0.006639540267234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.344044410,None,
-0.006640014494683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.345218440,None,
-0.006640962949583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.346377985,None,
-0.006640788234207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.347533682,None,
-0.006637967828847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.348690864,None,
-0.006638816446389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.349846258,None,
-0.006639914657326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.350999410,None,
-0.006644631972485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.352151319,None,
-0.006644032948338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.353303500,None,
-0.006644232623054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.357395470,None,
-0.006644781728522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.358546955,None,
-0.00664161189241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.359697349,None,
-0.006640264088078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.360851803,None,
-0.006640363925436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.362007440,None,
-0.006640239128739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.363160016,None,
-0.006639190836481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.364313016,None,
-0.006638541893655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.365470016,None,
-0.006639165877142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.366624258,None,
-0.006642260835236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.367775137,None,
-0.006640488722133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.371868470,None,
-0.00664395807032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.373994561,None,
-0.006644656931825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.375167743,None,
-0.006641936363823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.376322379,None,
-0.006640239128739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.377477410,None,
-0.006641012868262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.378628561,None,
-0.006640139291381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.379784228,None,
-0.006639265714499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.380935410,None,
-0.006639165877142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.382089773,None,
-0.006638192462902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.383244410,None,
-0.006643159371457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.387335470,None,
-0.006638442056297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.388489349,None,
-0.006639515307894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.389639894,None,
-0.006644057907678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.390792016,None,
-0.006644557094467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.391946925,None,
-0.006642310753915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.393099985,None,
-0.006638541893655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.394257773,None,
-0.00664018921006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.395411894,None,
-0.006641836526465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.396563985,None,
-0.00664018921006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.397718773,None,
-0.006643608639567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.401807470,None,
-0.006642959696741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.403933410,None,
-0.006638916283747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.405097834,None,
-0.006638641731013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.406251894,None,
-0.006643508802209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.407409258,None,
-0.006644507175788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.408561379,None,
-0.006641412217694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.409712440,None,
-0.006639190836481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.410868107,None,
-0.006640438803454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.412019288,None,
-0.006640962949583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.413167713,None,
-0.006640937990244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.417261470,None,
-0.006643384005512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.418412925,None,
-0.00664395807032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.419562107,None,
-0.006642660184667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.420713258,None,
-0.006639090999123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.421867167,None,
-0.006640014494683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.423020894,None,
-0.006644756769183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.424170652,None,
-0.006643583680228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.425327500,None,
-0.006640888071565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.426480864,None,
-0.006639540267234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.427634046,None,
-0.006640039454023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.431725470,None,
-0.006640388884776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.433888682,None,
-0.006643234249475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.435052561,None,
-0.006644731809843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.436208258,None,
-0.006643234249475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.437361470,None,
-0.006640338966097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.438513622,None,
-0.006638342218939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.439667016,None,
-0.006644856606541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.440818834,None,
-0.006644607013146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.441970379,None,
-0.00664300961542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.443123228,None,
-0.006639290673839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.447219470,None,
-0.006638491974976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.448380894,None,
-0.006636944495929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.449532652,None,
-0.006640937990244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.450681288,None,
-0.006642909778062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.451834379,None,
-0.006645580427385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.452987591,None,
-0.00664206116052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.454140440,None,
-0.006639440429876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.455296773,None,
-0.006638117584884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.456441985,None,
-0.006645206037293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.457590834,None,
-0.006639178510634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.461684470,None,
-0.006639478022398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.463818228,None,
-0.006640027127299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.464992440,None,
-0.006638055341519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.466146985,None,
-0.006641075418473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.467297440,None,
-0.006643346716018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.468451046,None,
-0.006645593054249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.469605440,None,
-0.006643546390527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.470757500,None,
-0.006638903958184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.471909470,None,
-0.006638978836125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.473062894,None,
-0.006639752574849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.477153470,None,
-0.006640401517004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.478302440,None,
-0.006642697773862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.479449803,None,
-0.006641699401315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.480600288,None,
-0.006639552900339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.481756925,None,
-0.006638479649851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.482911228,None,
-0.006639977208672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.484063167,None,
-0.006644295169937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.485219591,None,
-0.006645118827289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.486372137,None,
-0.006642772651803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.487519531,None,
-0.006644345088565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.491610470,None,
-0.006639278347889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.493818713,None,
-0.006639078673379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.494994834,None,
-0.006639952249358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.496146985,None,
-0.006639677696908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.497294410,None,
-0.006637805748382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.498455500,None,
-0.006638279975342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.499611743,None,
-0.006640126964554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.500767228,None,
-0.006643571349841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.501927440,None,
-0.006644819315525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.503084167,None,
-0.006642622895921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.507176470,None,
-0.006644469885133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.508332864,None,
-0.006642323384157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.509486713,None,
-0.006640526313573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.510642197,None,
-0.006640626150827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.511798834,None,
-0.006641599564061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.512955500,None,
-0.006638928917497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.514112743,None,
-0.006638055341519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.515274561,None,
-0.006638304934655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.516427743,None,
-0.006640451435632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.517584379,None,
-0.006639602818967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.521673470,None,
-0.006638105260146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.522846470,None,
-0.006643221919449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.525829410,None,
-0.006639877371417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.526990985,None,
-0.006638429731224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.528143713,None,
-0.006641250133669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.529296349,None,
-0.006641300052296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.530450500,None,
-0.006639602818967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.531612197,None,
-0.006636732497894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.532765197,None,
-0.006639677696908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.533916440,None,
-0.006640601191514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.538004470,None,
-0.006638978836125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.539163197,None,
-0.006641424848865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.540314470,None,
-0.006646167118463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.541472379,None,
-0.006644070536114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.542631016,None,
-0.006639802493476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.543797531,None,
-0.006640151923867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.544966591,None,
-0.006640651110141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.546115258,None,
-0.006640426476318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.547270228,None,
-0.006639602818967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.548423591,None,
-0.006644544763074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.552514470,None,
-0.006637730870441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.555793803,None,
-0.006640151923867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.556955955,None,
-0.006645418339053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.558108591,None,
-0.006643147041508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.559263076,None,
-0.006640151923867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.560414713,None,
-0.006639303307202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.561570016,None,
-0.006641125337101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.562721288,None,
-0.006641175255728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.563878197,None,
-0.006639128592007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.565048288,None,
-0.006645842647385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.569135470,None,
-0.006643621268468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.570288561,None,
-0.006640176883181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.571444531,None,
-0.00663935322583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.572597046,None,
-0.006642398262098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.573750288,None,
-0.006645293542484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.574909652,None,
-0.006643820942978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.576062591,None,
-0.006639403144457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.577217167,None,
-0.006639927290044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.578370652,None,
-0.006639677696908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.579521470,None,
-0.006638952856318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.583613470,None,
-0.006644219269458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.585814046,None,
-0.006643495449643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.586975682,None,
-0.006641498705324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.588129682,None,
-0.006638029362071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.589280743,None,
-0.006640899682029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.590432622,None,
-0.006644993007881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.591585076,None,
-0.006642771629827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.592735925,None,
-0.006640250740125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.593886622,None,
-0.006639052693534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.595041652,None,
-0.006636481885224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.599132470,None,
-0.006638927897014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.600286713,None,
-0.006641523664628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.601433500,None,
-0.00664404455433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.602584440,None,
-0.006644868211361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.603734410,None,
-0.006639377164486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.604891985,None,
-0.006638328873719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.606043349,None,
-0.006642871467043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.607195955,None,
-0.006644818292753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.608349713,None,
-0.006642846507739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.609499197,None,
-0.006639576838918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.613592470,None,
-0.006637430338775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.615797985,None,
-0.006638927897014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.616965773,None,
-0.006641373908804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.618121591,None,
-0.006643894798506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.619272197,None,
-0.006642971304259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.620426379,None,
-0.006640275699429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.621582470,None,
-0.00663865334467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.622733652,None,
-0.006643170978691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.623887107,None,
-0.006644593659018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.625045470,None,
-0.006641074397157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.629137470,None,
-0.006638803100494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.630291076,None,
-0.006637829687639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.631445561,None,
-0.006636731478264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.632597319,None,
-0.00663902773423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.633751955,None,
-0.006641124315764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.634907803,None,
-0.006644219269458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.636065167,None,
-0.006642646833307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.637216773,None,
-0.00663890293771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.638374167,None,
-0.006638278955111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.639525652,None,
-0.006640225780821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.643616470,None,
-0.006640700007597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.645792713,None,
-0.006639726594742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.646954228,None,
-0.006638528548151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.648108773,None,
-0.006638154158591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.649262319,None,
-0.006639926269173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.650414713,None,
-0.006642621874003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.651567864,None,
-0.006645142763705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.652721410,None,
-0.006643695124074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.653874107,None,
-0.006637929524855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.655031046,None,
-0.006642372280963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.659120470,None,
-0.006639452042398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.660273531,None,
-0.006640600170381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.661423682,None,
-0.006640100984301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.662577440,None,
-0.00664159854254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.663728591,None,
-0.006638877978406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.664902561,None,
-0.006636856274784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.666057046,None,
