Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3827
Base Time Seconds,1718893900
Base Time Fractional,.862335118
Base Time,06/20/2024 14:31:40.862335118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.10904196537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.875732817,None,
-2.107861450696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.911156696,None,
-2.108122161027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.928041362,None,
-2.109118196461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.944886059,None,
-2.108777900871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.961768514,None,
-2.108134815388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.978612029,None,
-2.107565521601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.014039696,None,
-2.107088010047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.030889059,None,
-2.10895673901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.047786271,None,
-2.108434251113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.064634787,None,
-2.108404520987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.081464605,None,
-2.108316702771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.116892696,None,
-2.108133138304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.133746029,None,
-2.110116823752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.150632756,None,
-2.109901242226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.167512635,None,
-2.110373112679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.184356787,None,
-2.111028899046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.219785696,None,
-2.108896410515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.236667756,None,
-2.109482170216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.255985635,None,
-2.108686165167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.272833423,None,
-2.109600480869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.289730544,None,
-2.109108790334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.325152696,None,
-2.109677779195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.342006605,None,
-2.108865460692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.358886453,None,
-2.109083176687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.377550726,None,
-2.107605513226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.394398120,None,
-2.10964667691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.429821696,None,
-2.109969439347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.446698120,None,
-2.110345106162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.463540544,None,
-2.108975995774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.480417271,None,
-2.10936294479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.497295484,None,
-2.108295709521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.532721696,None,
-2.108421643282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.549563756,None,
-2.108201487893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.566459393,None,
-2.110235790778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.583310817,None,
-2.108205146985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.600196393,None,
-2.109083786536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.635623696,None,
-2.10793361184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.652512878,None,
-2.107918823008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.669360999,None,
-2.108178771028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.686247696,None,
-2.107667412871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.703092847,None,
-2.108328793814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.738521696,None,
-2.107355322786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.755354090,None,
-2.107722604181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.773892544,None,
-2.107665735787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.790740241,None,
-2.108695617822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.807623574,None,
-2.108349986057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.843049696,None,
-2.109066863234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.859888332,None,
-2.107752334306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.876772847,None,
-2.107632194107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.893655514,None,
-2.106600177602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.910496908,None,
-2.106831005344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.945925696,None,
-2.106955719409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.962811241,None,
-2.107742424265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.981948181,None,
-2.108741204015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.998798453,None,
-2.109387033815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.015678787,None,
-2.10647965138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.051107696,None,
-2.10915048376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.067957635,None,
-2.108681967496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.084789999,None,
-2.108564266697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.102617726,None,
-2.107772530623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.119471181,None,
-2.108117857449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.154898696,None,
-2.106983233943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.171726241,None,
-2.109193630555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.188571574,None,
-2.108129292112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.205449938,None,
-2.108709410688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.223627423,None,
-2.108974847334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.259051696,None,
-2.109355545385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.275900544,None,
-2.10850556876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.292780271,None,
-2.10929699991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.309622150,None,
-2.109084772563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.326502726,None,
-2.110866445539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.361929696,None,
-2.109944964153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.378810514,None,
-2.109691267094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.395652120,None,
-2.108912032918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.412533787,None,
-2.108525541305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.429374696,None,
-2.110156886577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.464806696,None,
-2.109215737571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.481654847,None,
-2.108558015748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.498536635,None,
-2.109273825659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.515386332,None,
-2.108934292396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.532285271,None,
-2.108530420095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.567710696,None,
-2.110230678269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.584546574,None,
-2.109318497077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.601391635,None,
-2.10974356162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.618298999,None,
-2.110130815545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.635143968,None,
-2.109771157274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.670569696,None,
-2.108687913521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.687456847,None,
-2.109464098454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.704333605,None,
-2.108530420095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.721182120,None,
-2.108569755336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.738065726,None,
-2.10910565988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.773492696,None,
-2.10797911687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.792369150,None,
-2.107220922474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.809227029,None,
-2.107670990814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.826107544,None,
-2.108069679402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.842949635,None,
-2.10839516892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.878376696,None,
-2.107805445247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.895268878,None,
-2.108494269331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.912152090,None,
-2.107431608007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.928997756,None,
-2.107031089887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.945898302,None,
-2.107404927127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.981325696,None,
-2.10859611406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.998171847,None,
-2.108491067625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.015056453,None,
-2.107888384668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.034152059,None,
-2.106766110636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.051004968,None,
-2.107076371151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.086432696,None,
-2.106986113547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.103318999,None,
-2.106875121087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.120162999,None,
-2.106911712008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.137048241,None,
-2.107726469843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.153933817,None,
-2.10829393404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.189358696,None,
-2.108381447325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.206210090,None,
-2.108079877153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.223091271,None,
-2.106863533962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.242237241,None,
-2.106996938361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.259086150,None,
-2.106339521485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.294512696,None,
-2.106804073716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.311399514,None,
-2.108781965445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.328271150,None,
-2.107140252801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.345098181,None,
-2.106648409841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.363097665,None,
-2.110192392978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.398522696,None,
-2.108274876268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.415370150,None,
-2.10870009326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.432250635,None,
-2.108612427512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.449090787,None,
-2.108916742003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.465971756,None,
-2.108132476602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.501398696,None,
-2.107258410982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.518318302,None,
-2.108083383783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.535162756,None,
-2.108133696299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.552051544,None,
-2.108577361213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.568897029,None,
-2.109753911778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.604323696,None,
-2.109028191849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.621169059,None,
-2.108254293875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.638003362,None,
-2.108682255186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.654853120,None,
-2.108198797646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.671737150,None,
-2.109871217209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.707163696,None,
-2.109613861075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.724338968,None,
-2.109672711471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.741182211,None,
-2.109992882016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.758064181,None,
-2.108917108984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.774908514,None,
-2.110075059123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.810334696,None,
-2.110499361326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.827218150,None,
-2.108862832454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.844099787,None,
-2.108707168584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.860931211,None,
-2.108704576727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.877810090,None,
-2.108625143939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.913234696,None,
-2.108697411005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.930075605,None,
-2.107235451311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.946939150,None,
-2.10786374789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.964213181,None,
-2.108171721462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.981070211,None,
-2.106930222058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.016499696,None,
-2.106584285407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.033382332,None,
-2.108097319926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.050213696,None,
-2.107820906022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.067095150,None,
-2.108876706511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.083977181,None,
-2.107773032903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.119403696,None,
-2.107172027051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.136251817,None,
-2.106724550598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.153133696,None,
-2.107038775119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.169979817,None,
-2.107825022501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.186844271,None,
-2.106815418048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.222273696,None,
-2.107725464707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.239104938,None,
-2.106458809046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.255948726,None,
-2.107663260144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.272832181,None,
-2.107200080089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.289675423,None,
-2.10658382802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.325103696,None,
-2.106616607386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.341951302,None,
-2.106707474836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.358832423,None,
-2.106756262728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.375674332,None,
-2.107155408675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.392555484,None,
-2.10744386709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.427983696,None,
-2.108140161794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.444866514,None,
-2.107134216434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.461710059,None,
-2.107061034595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.478589332,None,
-2.105912079724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.495430605,None,
-2.107510878981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.530858696,None,
-2.107859712406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.547750453,None,
-2.107888070368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.564637938,None,
-2.108347286398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.581489787,None,
-2.107716550437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.598338847,None,
-2.108097553378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.633762696,None,
-2.107382048454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.650617756,None,
-2.108658614132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.667451150,None,
-2.108247423683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.686175150,None,
-2.108488771284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.703016029,None,
-2.109001501533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.738441696,None,
-2.108103804327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.755327756,None,
-2.107505695267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.772168090,None,
-2.107106091942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.789051484,None,
-2.106870690365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.805931665,None,
-2.10761592541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.841355696,None,
-2.108081087465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.858196605,None,
-2.107509201897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.875079211,None,
-2.107540761564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.891918605,None,
-2.107697797591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.908797211,None,
-2.10738738463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.944222696,None,
-2.107589701918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.961104665,None,
-2.107958355425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.977956908,None,
-2.108115696375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.994837938,None,
-2.108342560071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.013934090,None,
-2.108303377296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.049361696,None,
-2.108879531804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.066207938,None,
-2.108705877402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.083041787,None,
-2.10908032447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.099887968,None,
-2.107199246323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.116758453,None,
-2.107782261628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.152184696,None,
-2.107823883798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.169068605,None,
-2.107339816436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.185912484,None,
-2.107383573076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.202793272,None,
-2.106411626797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.219647393,None,
-2.108322892453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.255907666,None,
-2.107375187657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.272770756,None,
-2.10669962782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.289602150,None,
-2.106676148647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.306449332,None,
-2.107132162972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.323330787,None,
-2.105971487658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.358759635,None,
-2.104974080203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.377154908,None,
-2.107256286285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.394004635,None,
-2.105699342701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.410885969,None,
-2.105692481904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.427730575,None,
-2.107838386814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.463153635,None,
-2.107162979443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.480033514,None,
-2.106187831463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.496914302,None,
-2.105911570028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.513762544,None,
-2.105731969603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.530657272,None,
-2.106399753867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.566081635,None,
-2.106030490514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.582930211,None,
-2.105369414585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.599808575,None,
-2.10621725666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.616686090,None,
-2.105869642934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.633531969,None,
-2.106252932806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.668960635,None,
-2.105739440249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.685850272,None,
-2.105709710128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.702690272,None,
-2.106376122232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.719520393,None,
-2.104964780011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.738418120,None,
-2.105406310428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.773838635,None,
-2.1052786996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.790668484,None,
-2.106695073072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.807551605,None,
-2.108382981652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.824393029,None,
-2.106182800212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.841272969,None,
-2.10508751205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.876702635,None,
-2.105162523433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.893587575,None,
-2.105182953363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.910431605,None,
-2.106813993557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.927314787,None,
-2.105089951445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.944156302,None,
-2.104962798003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.979582635,None,
-2.105296537673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.996427969,None,
-2.106663056018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.013260484,None,
-2.10579737587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.030107423,None,
-2.106844181065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.046982120,None,
-2.10891278766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.082412635,None,
-2.109007161737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.099297332,None,
-2.10816267383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.116138120,None,
-2.109695528392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.133020423,None,
-2.107055188695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.149866817,None,
-2.106578374103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.185292635,None,
-2.106546052125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.202175181,None,
-2.105692721424,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.219069393,None,
-2.105530349225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.235913969,None,
-2.105985448768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.252744908,None,
-2.105692721424,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.288169635,None,
-2.106330165709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.305018059,None,
-2.106351967797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.321909211,None,
-2.10639526705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.338924756,None,
-2.106900679106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.355767696,None,
-2.109182732696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.391191635,None,
-2.108526992952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.408075787,None,
-2.10882627617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.424918362,None,
-2.107909368748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.441795211,None,
-2.106708424324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.458676787,None,
-2.107920041099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.494103635,None,
-2.108511746736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.510943150,None,
-2.108808285635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.527841544,None,
-2.108558400157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.544685878,None,
-2.110040484801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.561522878,None,
-2.108615421004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.596948635,None,
-2.107988496608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.613764787,None,
-2.108423928533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.630609090,None,
-2.10797309793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.647495302,None,
-2.108541476857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.664348908,None,
-2.106498788856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.700721635,None,
