Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1718893999
Base Time Fractional,.513618299
Base Time,06/20/2024 14:33:19.513618299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.339613273598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.906234516,None,
-1.339298134247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.923054546,None,
-1.339922466923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.939850758,None,
-1.339747592789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.956680697,None,
-1.338537805295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.973501182,None,
-1.338971407769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.008929516,None,
-1.339024159688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.025754819,None,
-1.33894365965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.042576576,None,
-1.338015927212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.059362485,None,
-1.338664653839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.076155546,None,
-1.339827482978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.111581516,None,
-1.339548324704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.128377879,None,
-1.339270233666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.145201758,None,
-1.339475752701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.161991849,None,
-1.339420408925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.178789819,None,
-1.338972197681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.214221516,None,
-1.339172075614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.231014849,None,
-1.338818210867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.247836394,None,
-1.338196622511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.264628849,None,
-1.338648825372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.281459909,None,
-1.338795494001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.316885516,None,
-1.338593634059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.333686182,None,
-1.338599885009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.350500909,None,
-1.337924325037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.367292728,None,
-1.339505053041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.384088213,None,
