Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.4478963200018,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.531978046,None,
-0.4478315486894,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.548841834,None,
-0.4475957113028,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.566267107,None,
-0.4472018641844,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.601696167,None,
-0.4470002564772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.618539622,None,
-0.4478357800639,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.635420198,None,
-0.4478403242638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.652261289,None,
-0.4475387606242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.669146046,None,
-0.4476845701674,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.704571167,None,
-0.4474898775468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.721453652,None,
-0.4475619920228,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.738298167,None,
-0.447628129888,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.755179834,None,
-0.4477439740553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.772024955,None,
-0.4476925365728,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.807455167,None,
-0.4473330178942,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.824303077,None,
-0.4474574236066,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.841136683,None,
-0.4478580376608,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.857985289,None,
-0.4478769059703,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.874866167,None,
-0.4475708639663,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.910288167,None,
-0.4472960221774,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.927167289,None,
-0.4475082988913,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.944012622,None,
-0.4473998966665,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.960892137,None,
-0.4474680925983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.977734380,None,
-0.4478200870034,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.013157167,None,
-0.4477644205511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.030026592,None,
-0.4473626704468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.046905713,None,
-0.4478981780958,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.063744137,None,
-0.4473355698906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.080631077,None,
-0.4472415740976,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.116058167,None,
-0.4475999896552,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.135035198,None,
-0.4476330338935,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.151879349,None,
-0.4476649585463,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.168768016,None,
-0.4476234186294,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.185610864,None,
-0.4474484504576,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.221035167,None,
-0.4478161849185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.237866955,None,
-0.4481324513729,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.254714349,None,
-0.4482155806002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.271594501,None,
-0.4478833106582,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.288478774,None,
-0.447973025683,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.323906167,None,
-0.4480197848443,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.340749137,None,
-0.4479568410859,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.357629683,None,
-0.4478348721185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.374469925,None,
-0.447577828447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.391349955,None,
-0.4476190884676,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.426779167,None,
-0.4475994133979,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.443664289,None,
-0.4478463807995,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.460511410,None,
-0.4480464902527,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.477389895,None,
-0.4480461774273,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.496104349,None,
-0.447960315094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.531531167,None,
-0.447856407676,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.548373652,None,
-0.4479407717403,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.565273592,None,
-0.4479291642724,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.582117986,None,
-0.447980467634,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.598942289,None,
-0.4482450430603,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.634371167,None,
-0.4477299843149,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.651206198,None,
-0.4478964403427,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.668054349,None,
-0.44801562681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.684935804,None,
-0.4476007709711,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.701780774,None,
-0.4476231132886,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.737837683,None,
-0.4473157541268,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.754686561,None,
-0.4475789225885,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.771567622,None,
-0.448073828794,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.788413107,None,
-0.4479812654124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.805295622,None,
-0.447971040962,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.840721167,None,
-0.4479343086774,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.857614137,None,
-0.4478055398749,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.874455804,None,
-0.4478340069839,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.891338319,None,
-0.4480904743968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.908183228,None,
-0.4477901291091,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.943609167,None,
-0.4474552083855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.960490774,None,
-0.447779410724,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.977367319,None,
-0.4479111431352,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,29.994212107,None,
-0.4471941638434,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.011088410,None,
-0.4479300773026,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.046511167,None,
-0.4480186727413,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.063382652,None,
-0.4479668095872,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.080265228,None,
-0.4478747072114,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.097150804,None,
-0.4480792126833,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.113997107,None,
-0.4481181018166,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.149422167,None,
-0.4478673475829,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.166324228,None,
-0.4477584349594,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.183167531,None,
-0.4482248246625,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.200045622,None,
-0.4477535450049,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.216928622,None,
-0.4476450769227,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.252353167,None,
-0.4478399342015,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.269200774,None,
-0.4478088986315,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.286082440,None,
-0.4479520574012,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.302936289,None,
-0.4476183385855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.319815743,None,
-0.4475684676352,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.355242167,None,
-0.4478144142368,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.372126652,None,
-0.4476448299553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.388975228,None,
-0.4476798663972,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.405857289,None,
-0.4476930050629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.422703592,None,
-0.4480432715899,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.458220895,None,
-0.4478689619972,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.475064319,None,
-0.4477808604924,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.491949501,None,
-0.4478776881787,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.508794046,None,
-0.4478125546424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.525666561,None,
-0.4477048933194,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.561089167,None,
-0.4480753608877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.577968713,None,
-0.4479983893806,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.594811864,None,
-0.4477992677962,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.611689440,None,
-0.4472898892963,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.628531743,None,
-0.448121379147,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.663955167,None,
-0.4478551482871,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.680838986,None,
-0.4476578871905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.698923137,None,
-0.4478552800031,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.715776107,None,
-0.4477689895926,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.732608804,None,
-0.4477599011922,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.768035167,None,
-0.4478329541499,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.784883622,None,
-0.4478164402629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.801759077,None,
-0.447847805123,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.820041410,None,
-0.4478868918306,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.836892046,None,
-0.4480166978973,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.872318167,None,
-0.4480260497297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.889200592,None,
-0.4484713484209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.906049016,None,
-0.4483459383739,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.922948531,None,
-0.4485706787102,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.939827046,None,
-0.4486386770683,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.975250167,None,
-0.4481794988091,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,30.992099077,None,
-0.4481047994021,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.008979501,None,
-0.4480903600413,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.025824349,None,
-0.4481003210598,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.042707107,None,
-0.4476205621837,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.078131167,None,
-0.4482617718831,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.094965167,None,
-0.4479384256952,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.111811228,None,
-0.4478273232931,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.128690713,None,
-0.4478506370159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.145532077,None,
-0.4480697794244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.180958167,None,
-0.4482949478375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.197800986,None,
-0.448463346677,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.214634955,None,
-0.4481155671808,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.231485955,None,
-0.4482988993159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.248365895,None,
-0.4479522041277,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.283796167,None,
-0.4477545643756,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.300681137,None,
-0.4481935406393,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.317526774,None,
-0.4482299107003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.334410077,None,
-0.4479647171409,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.351253077,None,
-0.4478631970884,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.386675167,None,
-0.4481128481681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.403552470,None,
-0.4481271887399,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.420431713,None,
-0.4485144500368,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.437277167,None,
-0.4487889789627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.454162955,None,
-0.448612002147,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.489590167,None,
-0.4479990126761,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.506435107,None,
-0.44794403774,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.523261622,None,
-0.448390060806,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.540926228,None,
-0.448166143726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.557777137,None,
-0.4481051263217,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.593204167,None,
-0.4481676419947,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.610039804,None,
-0.4483420009562,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.626884895,None,
-0.4482946655441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.643766804,None,
-0.4484625045671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.662295501,None,
-0.4480143575818,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.697718167,None,
-0.4480787831358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.714560228,None,
-0.4477310860112,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.731437561,None,
-0.4473689659923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.748280683,None,
-0.4476982064223,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.765163592,None,
-0.4478749527351,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.800590167,None,
-0.447749213416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.817473077,None,
-0.4476433632022,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.834319319,None,
-0.4475943978054,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.851198652,None,
-0.4476369585151,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.868041895,None,
-0.4476162297207,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.903469167,None,
-0.4475719402395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.920319864,None,
-0.4476445815745,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.937152834,None,
-0.4476564524727,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.954007501,None,
-0.4475386161093,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,31.970889077,None,
-0.4485434769347,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.006315167,None,
-0.4487473073355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.023269258,None,
-0.4486551555784,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.040110804,None,
-0.4483283189641,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.056941470,None,
-0.4480665006254,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.073784440,None,
-0.4484496450629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.109207167,None,
-0.4481459740278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.126083077,None,
-0.4479185829702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.144161410,None,
-0.4482644854196,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.161003834,None,
-0.4483114421422,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.177885774,None,
-0.4487908057395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.213312167,None,
-0.4489593856424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.230159319,None,
-0.448851460917,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.247046713,None,
-0.4488901360017,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.263928228,None,
-0.4486772501589,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.280774864,None,
-0.4493173565623,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.316200167,None,
-0.4491416640002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.333097470,None,
-0.4489752903388,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.349943440,None,
-0.4488587052922,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.366772925,None,
-0.4490471084398,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.385030470,None,
-0.4491986146676,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.420456167,None,
-0.4492551372584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.437305228,None,
-0.4494403627597,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.454188834,None,
-0.4491912550411,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.471028713,None,
-0.4486026166302,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.487905652,None,
-0.4488835831351,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.523334167,None,
-0.449032603225,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.540214228,None,
-0.4490136690627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.557051470,None,
-0.4490227739251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.573931167,None,
-0.4491236847782,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.590778683,None,
-0.449117280092,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.626205167,None,
-0.4490931760801,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.643047895,None,
-0.4489068639225,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.659880470,None,
-0.4488963925075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.676724470,None,
-0.4488403967804,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.693600016,None,
-0.4488367087349,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.729025167,None,
-0.4493412630004,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.747221743,None,
-0.4493016823688,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.764071410,None,
-0.4490171430699,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.780954440,None,
-0.4491134274015,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.797796167,None,
-0.4490943121298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.833222167,None,
-0.4488835666706,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.850110440,None,
-0.4495952277432,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.866989228,None,
-0.44918758346,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.883833895,None,
-0.4490500885124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.900714077,None,
-0.4492351704916,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.936140167,None,
-0.4494093153681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.953003228,None,
-0.4495423319566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.969902683,None,
-0.4496400486855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,32.986751592,None,
-0.4497626103249,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.003648622,None,
-0.4493270423277,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.039072167,None,
-0.4491107977586,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.055916955,None,
-0.4493009625807,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.072800501,None,
-0.4490235524433,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.096516592,None,
-0.4495531491244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.113382349,None,
-0.4493378924245,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.148806167,None,
-0.4494901230691,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.165688925,None,
-0.4492143429159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.182535410,None,
-0.4493846021734,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.199422470,None,
-0.449415604802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.216267228,None,
-0.4493415640051,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.251696167,None,
-0.4492021756601,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.268577622,None,
-0.4492400110507,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.285424258,None,
-0.4486767280297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.302313440,None,
-0.4486441118814,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.319156289,None,
-0.4490790212992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.354582167,None,
-0.4490891304941,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.371428804,None,
-0.4492550101982,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.388279440,None,
-0.4495327002318,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.405119137,None,
-0.4495966482984,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.421998834,None,
-0.4489326190829,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.457424167,None,
-0.4489973409804,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.475631228,None,
-0.4490114510455,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.492483107,None,
-0.4490154025223,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.509368683,None,
-0.4491567501412,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.526210198,None,
-0.4490764034458,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.561635167,None,
-0.4489075601341,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.578465319,None,
-0.4489807447777,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.596451016,None,
-0.4489340020998,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.613321713,None,
-0.4487591986439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.630202743,None,
-0.4489373443906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.665630167,None,
-0.4492090413511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.682476652,None,
-0.4491523705877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.699357046,None,
-0.4492149356374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.716240380,None,
-0.4491651470294,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.733081986,None,
-0.4489212087315,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.768510167,None,
-0.4487012267209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.785392834,None,
-0.4489878405103,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.802246925,None,
-0.4491716665075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.819132137,None,
-0.448823212105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.836018349,None,
-0.4488033394692,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.871441167,None,
-0.4490530892722,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.888287198,None,
-0.4486237448451,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.905167955,None,
-0.4488323992887,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.922010228,None,
-0.4487803056519,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.938905986,None,
-0.4488623152615,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.974333167,None,
-0.4487206548155,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,33.991214683,None,
-0.4487848992437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.008058895,None,
-0.4484971494047,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.024927774,None,
-0.4484950254859,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.041769046,None,
-0.4487206548155,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.077196167,None,
-0.4487886037533,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.094051228,None,
-0.4484427507397,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.110938410,None,
-0.4485671234744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.127784167,None,
-0.4484814587486,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.144614895,None,
-0.4484984500992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.180041167,None,
-0.448333014934,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.197774955,None,
-0.4483640010985,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,34.214623834,None,
