Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.37134556243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.900718833,None,
-2.370315070643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.917603924,None,
-2.370882687291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.953031075,None,
-2.369840760842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.970628439,None,
-2.368145534007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.987477621,None,
-2.369354558991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.004364530,None,
-2.369547423632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.021211651,None,
-2.371205907085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.056635075,None,
-2.369799443595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.073472500,None,
-2.370459147391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.091007197,None,
-2.369366298578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.107854348,None,
-2.369355626226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.124737409,None,
-2.370621976986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.160163075,None,
-2.369217800427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.177004409,None,
-2.369737696417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.193888075,None,
-2.368986057934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.210771197,None,
-2.369367365813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.227617015,None,
-2.368381697903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.263044075,None,
-2.368333062472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.279917682,None,
-2.369465094062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.298530924,None,
-2.370001151042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.315375591,None,
-2.370249816836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.332259682,None,
-2.371095524476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.367685075,None,
-2.371308819048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.384532439,None,
-2.372995050615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.401367894,None,
-2.372568461472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.418217712,None,
-2.370787703361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.435101863,None,
-2.370718940306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.470527075,None,
-2.368905707761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.487405803,None,
-2.368334279562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.504246651,None,
-2.368774437836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.521128197,None,
-2.368281985039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.539594075,None,
-2.370672744269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.575019075,None,
-2.371705675446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.591865106,None,
-2.369906469421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.608744772,None,
-2.370941535069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.625590378,None,
-2.36936797305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.642470985,None,
-2.368755380065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.677898075,None,
-2.368507324121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.694794439,None,
-2.369836794211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.711641560,None,
-2.369587671031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.728535863,None,
-2.369789835864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.745383742,None,
-2.370429872038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.780812075,None,
-2.369686618977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.797667136,None,
-2.367677777473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.814500530,None,
-2.369710555537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.831340772,None,
-2.370200416478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.848220985,None,
-2.373356840708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.883645075,None,
-2.37177702774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.900525833,None,
-2.36976071559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.917372651,None,
-2.37030119397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.934257257,None,
-2.371358061707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.951101682,None,
-2.371904943498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.986530075,None,
-2.370078599207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.003416742,None,
-2.370704913786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.020302591,None,
-2.371970197305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.037145288,None,
-2.371738149888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.054030954,None,
-2.371031792671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.089459075,None,
-2.370285337905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.107451651,None,
-2.370901437519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.124297288,None,
-2.371371325916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.141178985,None,
-2.370362788685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.158035772,None,
-2.370786023659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.193461075,None,
-2.370913786954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.210344348,None,
-2.371415082557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.227191682,None,
-2.370991085273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.244074288,None,
-2.369702475043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.260958621,None,
-2.370494810339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.296386075,None,
-2.371212144814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.313237439,None,
-2.371351342769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.330111772,None,
-2.371412480096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.348827985,None,
-2.372949146234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.365676621,None,
-2.37189212606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.401103075,None,
-2.371776559741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.417998894,None,
-2.372091851493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.434844378,None,
-2.372711152798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.451728560,None,
-2.373442208869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.468612227,None,
-2.373506547901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.504037075,None,
-2.372609612998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.520878075,None,
-2.372719995604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.537775075,None,
-2.371430013245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.556601409,None,
-2.369972017583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.573453318,None,
-2.370999307635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.608878075,None,
-2.369618762752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.625783045,None,
-2.371009217676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.642626075,None,
-2.370124937132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.659459742,None,
-2.370618609615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.676330985,None,
-2.37136902838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.711756075,None,
-2.372061359061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.728602409,None,
-2.372063645993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.745484863,None,
-2.373046874481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.762329591,None,
-2.371392202629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.779206015,None,
-2.371322374958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.814636075,None,
-2.371384731983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.831517288,None,
-2.370896853062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.848364560,None,
-2.370412633233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.865244894,None,
-2.371404704526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.882089500,None,
-2.369786471131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.917515075,None,
-2.369019738914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.934366682,None,
-2.369148112055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.951201621,None,
-2.370889839802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.968048712,None,
-2.369427270275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.984923954,None,
-2.370660994096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.020350075,None,
-2.369457152859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.037886045,None,
-2.369548477695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.054734439,None,
-2.367860569091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.071611954,None,
-2.369639192681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.088458348,None,
-2.370483911854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.123889075,None,
-2.368370481352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.140770318,None,
-2.368390606357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.157657530,None,
-2.368299281522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.174503712,None,
-2.370338462951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.191332894,None,
-2.369203229686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.226758075,None,
-2.368949227722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.243612288,None,
-2.369811553716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.260494227,None,
-2.371150781355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.277577136,None,
-2.370126845469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.294426985,None,
-2.368380696317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.329851075,None,
-2.368089646048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.346736954,None,
-2.368553283485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.363577075,None,
-2.368015396975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.380455772,None,
-2.369292420051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.397336985,None,
-2.369043449339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.432765075,None,
-2.369208565861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.449608803,None,
-2.368508307147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.466491530,None,
-2.368533463404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.483334682,None,
-2.36830827679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.500211288,None,
-2.369528431479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.535638075,None,
-2.368800882038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.552544469,None,
-2.369620213701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.569387591,None,
-2.367624179065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.597349075,None,
-2.367572799316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.614154318,None,
-2.368607407553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.649583075,None,
-2.367001676053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.666369833,None,
-2.367459672391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.683156288,None,
-2.367670222638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.699939288,None,
-2.367008994237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.716726863,None,
-2.368241040976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.752150075,None,
-2.368008841102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.768936742,None,
-2.366948466759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.785724257,None,
-2.36851486302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.802511833,None,
-2.36947842389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.819297136,None,
-2.366387863386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.854727075,None,
-2.36725445832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.871511985,None,
-2.368519589347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.888295045,None,
-2.369822835916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.905079621,None,
-2.36949184056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.921862439,None,
-2.367382122277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.957291075,None,
-2.367131779409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.974073803,None,
-2.368046857296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.990860045,None,
-2.367178737755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.007646924,None,
-2.368243838408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.024437257,None,
-2.367378920571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.059862075,None,
-2.367284546494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.076647257,None,
-2.368738578118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.093425894,None,
-2.369045331985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.110218712,None,
-2.370303907119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.127005166,None,
-2.368673934162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.162431075,None,
-2.369967270669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.179212682,None,
-2.370379070964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.195992166,None,
-2.371995932176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.212779772,None,
-2.368433806259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.229563591,None,
-2.369516135136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.264992075,None,
-2.370964068274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.281779439,None,
-2.370598768938,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.298564106,None,
-2.3705989214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.315350166,None,
-2.370638256637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.332133621,None,
-2.36775565457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.367556075,None,
-2.368666158592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.384335015,None,
-2.370022004585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.401118197,None,
-2.370153426967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.417910591,None,
-2.370192152356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.434695894,None,
-2.370076586038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.470125075,None,
-2.370268078512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.486907378,None,
-2.368708543073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.503693166,None,
-2.370753213106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.520478166,None,
-2.371181021928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.537258500,None,
-2.368453473878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.572683075,None,
-2.369349646457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.589471560,None,
-2.371084970767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.606272742,None,
-2.368317782555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.623058136,None,
-2.369116836738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.639839257,None,
-2.368919245778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.675263075,None,
-2.368407125381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.692041894,None,
-2.368699090419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.708826136,None,
-2.369447832088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.725611803,None,
-2.368640697411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.742392742,None,
-2.37102302289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.777821075,None,
-2.36984189853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.794601318,None,
-2.368501908599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.811390772,None,
-2.370344718736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.828178863,None,
-2.368987043195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.845000924,None,
-2.368375212544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.880424075,None,
-2.369128375618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.897207197,None,
-2.368406314824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.913998166,None,
-2.368139201119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.930897439,None,
-2.36826132331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.960660863,None,
-2.369175333963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.996084075,None,
-2.368590794039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.012926015,None,
-2.369974388148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.029827863,None,
-2.37005778495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.046655803,None,
-2.370690807841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.063451288,None,
-2.370172893881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.098879075,None,
-2.369401282886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.115710712,None,
-2.369879099297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.132592045,None,
-2.368724808278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.149418833,None,
-2.369026378432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.166211924,None,
-2.370174570965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.201637075,None,
-2.371221833547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.218430378,None,
-2.371781217215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.235249591,None,
-2.369239672995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.252038409,None,
-2.368372315763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.268826833,None,
-2.369004728805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.304252075,None,
-2.369163899301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.321072712,None,
-2.368139048657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.337866894,None,
-2.369510598255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.354686742,None,
-2.367388020053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.371472409,None,
-2.36671398484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.406899075,None,
-2.366972408202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.423737409,None,
-2.368313312906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.440617863,None,
-2.367793416938,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.457447136,None,
-2.367920112994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.474268530,None,
-2.367858213356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.509698075,None,
-2.368184634843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.526488742,None,
-2.368813236331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.543308651,None,
-2.368771461699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.560103257,None,
-2.3696252498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.576890894,None,
-2.367880227064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.612318075,None,
-2.369288367648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.629107772,None,
-2.369144900748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.645910257,None,
-2.36937572847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.662733136,None,
-2.369184388449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.679518530,None,
-2.369142156429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.714943075,None,
-2.369854764602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.734660015,None,
-2.369518128135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.751455015,None,
-2.370523616133,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.768254439,None,
-2.370463241114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.785098985,None,
-2.369935264627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.820526075,None,
-2.368591920464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.837314803,None,
-2.368832658228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.854135682,None,
-2.369846989031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.870923378,None,
-2.368631560628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.887712863,None,
-2.368617076722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.923140075,None,
-2.367956000761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.939935560,None,
-2.367403325402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.956759530,None,
-2.368245526419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.973546530,None,
-2.367326179545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.990331409,None,
-2.369064858109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.025754075,None,
-2.369161824048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.045344288,None,
-2.36875688453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.062155045,None,
-2.36815282942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.078969560,None,
-2.369117305095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.095763894,None,
-2.366503646149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.131189075,None,
-2.368350725314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.147981560,None,
-2.368060437347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.164805772,None,
-2.368685074849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.181595257,None,
-2.368911786093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.198416378,None,
-2.368260620173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.233843075,None,
-2.369233938654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.250630894,None,
-2.368862083426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.267444954,None,
-2.369370239832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.285615136,None,
-2.36705296734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.302445257,None,
-2.367494497779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.337869075,None,
-2.369103431038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.354702045,None,
-2.368817412011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.371575469,None,
-2.368788596661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.388389954,None,
-2.37204595088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.405180045,None,
-2.368564759939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.447751318,None,
-2.367934786236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.464633197,None,
-2.367425867499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.481486863,None,
-2.366358937206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.498316318,None,
-2.367486394982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.515111227,None,
-2.368321735233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.550538075,None,
-2.370213333425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.567333288,None,
-2.368601198398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.584142530,None,
-2.369407265912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.600931530,None,
-2.369046540408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.617750560,None,
-2.369089534741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.653179075,None,
-2.368206626292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.670015985,None,
-2.368695267559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.686839136,None,
-2.367012085159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.703630954,None,
-2.36777866497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.720420833,None,
