Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.996725122091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.782853849,None,
-1.996401384963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.818279334,None,
-1.994926923503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.835132061,None,
-1.995881946415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.851964061,None,
-1.994574431011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.868814546,None,
-1.994825841097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.885703364,None,
-1.996387663369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.921129334,None,
-1.997304265819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.938015000,None,
-1.996039439817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.954863667,None,
-1.996937289423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.971749364,None,
-1.996805867049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.990784697,None,
-1.995157751199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.026209334,None,
-1.996418613186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.043052637,None,
-1.996904357598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.059934000,None,
-1.996618491065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.076788849,None,
-1.996332014684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.093666455,None,
-1.995204404618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.129092334,None,
-1.995608886703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.145972637,None,
-1.995629316632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.162819607,None,
-1.995355494609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.179699849,None,
-1.996229560119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.196541667,None,
-1.994465268111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.231968334,None,
-1.994625505831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.248807031,None,
-1.995104999295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.265643213,None,
-1.996551865106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.282488576,None,
-1.995075269176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.299371728,None,
-1.994742291839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.334799334,None,
-1.994796720827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.352165728,None,
-1.995714847898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.369006970,None,
-1.995342687788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.385882940,None,
-1.996005898144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.402723607,None,
-1.996808001519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.438151334,None,
-1.994886368571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.455031940,None,
-1.995759061922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.471912425,None,
-1.997189004433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.488754031,None,
-1.996663162476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.505633182,None,
-1.995761653778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.541060334,None,
-1.995730246575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.557907152,None,
-1.993312349327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.574794273,None,
-1.993660572879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.591694334,None,
-1.993598673246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.608537031,None,
-1.995038086643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.643963334,None,
-1.994022078857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.660799273,None,
-1.994297120581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.677642849,None,
-1.99440613102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.694523879,None,
-1.995455375555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.713679940,None,
-1.99466181005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.749105334,None,
-1.993986250251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.765947243,None,
-1.994897973925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.782825910,None,
-1.996056686285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.799664243,None,
-1.995177132126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.816543000,None,
-1.993447753928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.851971334,None,
-1.993746579747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.868852334,None,
-1.995544413452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.885701607,None,
-1.995213570581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.902574394,None,
-1.995514683332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.919415425,None,
-1.995547157771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.954843334,None,
-1.995853301773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.971691758,None,
-1.996440128599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,32.988523546,None,
-1.997179417577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.005373970,None,
-1.99651315797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.022254546,None,
-1.99489980347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.057681334,None,
-1.995123312986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.074559334,None,
-1.996731636235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.091403152,None,
-1.995355360383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.108273364,None,
-1.994836531677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.125115940,None,
-1.994543346957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.160544334,None,
-1.99470998809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.177436394,None,
-1.995839275255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.194809425,None,
-1.996349718542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.211659879,None,
-1.996888977177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.228543364,None,
-1.997437231078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.263968334,None,
-1.997949503911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.280815152,None,
-1.996859856905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.297698607,None,
-1.996401860599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.314583607,None,
-1.997465893962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.331428697,None,
-1.997636956498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.366853334,None,
-1.996456442049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.383748122,None,
-1.996804818068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.400587334,None,
-1.99631480471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.417465576,None,
-1.998998443521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.434348637,None,
-1.998664235143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.469779334,None,
-1.996767910841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.486629637,None,
-1.998601268272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.503517546,None,
-1.997277286905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.520360546,None,
-1.996456735579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.537199213,None,
-1.995515586687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.572621334,None,
-1.995799471223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.589452243,None,
-1.996088387009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.606294031,None,
-1.995670183314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.623178091,None,
-1.997659966918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.640019031,None,
-1.996749157995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.676009667,None,
-1.996032890784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.692860516,None,
-1.995986999675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.709739667,None,
-1.996457650352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.726581213,None,
-1.995267530759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.743463516,None,
-1.994655242738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.778891334,None,
-1.994525497443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.795769273,None,
-1.995862133169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.812622243,None,
-1.994313727508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.829497061,None,
-1.995428530796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.846336758,None,
-1.994670488954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.881763334,None,
-1.994677044827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.898597000,None,
-1.994145866673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.916646304,None,
-1.994370138506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.933499152,None,
-1.994516349714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.950331970,None,
-1.994242375219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,33.985756334,None,
-1.994475947242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.002611485,None,
-1.995711500558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.019499788,None,
-1.996192213738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.038377334,None,
-1.996775838873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.055231061,None,
-1.996262956178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.090660334,None,
-1.996750072768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.107531758,None,
-1.995740925755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.124382061,None,
-1.995512537444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.141266213,None,
-1.995443319625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.158148940,None,
-1.997005751805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.193573334,None,
-1.996495308505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.210414273,None,
-1.995626731599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.227305667,None,
-1.994989592247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.244148879,None,
-1.995013681268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.261032758,None,
-1.996035600143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.296458334,None,
-1.996623036835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.313347607,None,
-1.996381994164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.330197000,None,
-1.997344792687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.347092455,None,
-1.997092010431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.363936304,None,
-1.995804924899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.399362334,None,
-1.995402577266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.416182849,None,
-1.994839686981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.433018091,None,
-1.994857677515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.449867485,None,
-1.995446181442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.466756031,None,
-1.994758119727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.502180334,None,
-1.993928420667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.520498304,None,
-1.995080272265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.537345243,None,
-1.995423312119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.554223788,None,
-1.994142934922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.571069728,None,
-1.994734183168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.606497334,None,
-1.994544062858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.623378607,None,
-1.996471184526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.640257394,None,
-1.99609688993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.657124970,None,
-1.993586448048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.674007304,None,
-1.993957388476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.709434334,None,
-1.99396120003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.726278879,None,
-1.995367510969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.743159940,None,
-1.993975683935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.761533970,None,
-1.994680821413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.778382849,None,
-1.994722596044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.813806334,None,
-1.996032093513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.830634970,None,
-1.995127840458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.847472819,None,
-1.995607029018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.864346940,None,
-1.997342658217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.882933516,None,
-1.994575012676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.918360334,None,
-1.99471314339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.935199546,None,
-1.994330615838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.952080061,None,
-1.99541279223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.968925970,None,
-1.99536186987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.985806334,None,
-1.993903874259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.021229334,None,
-1.993649109994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.038109758,None,
-1.993564950884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.054959607,None,
-1.993877650768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.071841334,None,
-1.994210323195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.088682879,None,
-1.993912168845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.124111334,None,
-1.994961870819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.140955940,None,
-1.994595046861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.157787485,None,
-1.994309485235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.174637788,None,
-1.993772818431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.191520516,None,
-1.993492897905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.226947334,None,
-1.994735616973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.245255970,None,
-1.993174861838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.262108091,None,
-1.992191785829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.278989516,None,
-1.992905003815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.295829728,None,
-1.995688962861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.331255334,None,
-1.995329304625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.348144122,None,
-1.995420934383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.369655091,None,
-1.995043590537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.386511788,None,
-1.994307198303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.403385152,None,
-1.995290579236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.438811334,None,
-1.994078200138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.455655334,None,
-1.993966445375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.472537061,None,
-1.993401420609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.489377364,None,
-1.993361170598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.506260364,None,
-1.994218312863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.541685334,None,
-1.993363762455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.558531152,None,
-1.993877102549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.575418637,None,
-1.992711224409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.592711637,None,
-1.993849811822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.609552940,None,
-1.993203677187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.644981334,None,
-1.993681036211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.661864910,None,
-1.994699330979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.678716728,None,
-1.995078504372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.695603425,None,
-1.993504027642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.712487213,None,
-1.994671735328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.747916334,None,
-1.995104575401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.764768031,None,
-1.99381718492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.781653607,None,
-1.993536044696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.798497213,None,
-1.993622490741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.815325031,None,
-1.992747205479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.850754334,None,
-1.99442063015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.867584243,None,
-1.995571109611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.884425304,None,
-1.995511801831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.901308879,None,
-1.994603584742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.918153728,None,
-1.994108232345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.954688607,None,
-1.993400960363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.971539637,None,
-1.99428463107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.988436819,None,
-1.994361014614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.005279970,None,
-1.995266792335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.022161182,None,
-1.99391841695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.057586334,None,
-1.994378395301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.074466485,None,
-1.993508751113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.091310849,None,
-1.99485301002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.108183243,None,
-1.994382664242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.125028576,None,
-1.99383532507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.160454334,None,
-1.99455296448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.177332152,None,
-1.994947536562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.194216667,None,
-1.994397757996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.211063061,None,
-1.995335857695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.227942879,None,
-1.994581779829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.263372334,None,
-1.995365892742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.280215425,None,
-1.996252155305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.297110243,None,
-1.995606782962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.313961607,None,
-1.994971625584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.330846788,None,
-1.996639104279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.366270334,None,
-1.995858040609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.383151122,None,
-1.996493502912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.399994364,None,
-1.996854533318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.416880243,None,
-1.995772051949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.433727425,None,
-1.996124239549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.469153334,None,
-1.995581779167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.485994910,None,
-1.995968423217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.502876031,None,
-1.996637122271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.519719728,None,
-1.99608627647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.536625607,None,
-1.996197116464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.572052334,None,
-1.996321678052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.588934970,None,
-1.997171197234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.605786334,None,
-1.996466517109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.622677758,None,
-1.996941436752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.639521394,None,
-1.994656791214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.674950334,None,
-1.994936101899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.691833667,None,
-1.994836696568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.708714910,None,
-1.994836086719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.725559485,None,
-1.995877250842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.742442455,None,
-1.995827410011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.777867334,None,
-1.995253847321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.796785213,None,
-1.99471458862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.813631273,None,
-1.994894493983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.830512182,None,
-1.995319101131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.847352728,None,
-1.9927740501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.882777334,None,
-1.993510747313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.899656637,None,
-1.993136452682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.918499970,None,
-1.991564262768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.935347849,None,
-1.992665649496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.952186607,None,
-1.993332519035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.987611334,None,
-1.993924834571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.004458516,None,
-1.993819330749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.021345879,None,
-1.993731207613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.038186334,None,
-1.99318264872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.055068182,None,
-1.995210395603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.090493334,None,
-1.994674186145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.107334758,None,
-1.993192101375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.124220304,None,
-1.996050462168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.142011879,None,
-1.996534529563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.158860849,None,
-1.992928341818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.194283334,None,
-1.993692634684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.211165607,None,
-1.994830764795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.228013516,None,
-1.994181123482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.244897637,None,
-1.993269247233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.261800637,None,
-1.993894342137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.297229334,None,
-1.993827563706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.314069152,None,
-1.994345172779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.330951182,None,
-1.994174262684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.347792607,None,
-1.993022258515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.364666000,None,
-1.993064338075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.400089334,None,
-1.992583472385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.416970607,None,
-1.993651012511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.433814758,None,
-1.994872386968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.450692758,None,
-1.99485851291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.467533758,None,
-1.993057629739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.504386910,None,
-1.992846317169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.521233940,None,
-1.993858665989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.538067758,None,
-1.993733189622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.554911910,None,
-1.992929256591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.571794758,None,
-1.99188389662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.607223334,None,
