Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52128
Base Time Seconds,1719394649
Base Time Fractional,.438951223
Base Time,06/26/2024 09:37:29.438951223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006257887943808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.776671122,None,
-0.0006224192577938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.780764667,None,
-0.0006215456742342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.781942425,None,
-0.0006226938126268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.784771758,None,
-0.0006242912225644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.785936213,None,
-0.0006281100306963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.787091304,None,
-0.0006256889562597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.788256940,None,
-0.0006217453504764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.789409728,None,
-0.0006208468073865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.790566031,None,
-0.0006272364471367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.791741880,None,
-0.0006264876612285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.792893061,None,
-0.0006225796437063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.796985667,None,
-0.0006228791579306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.798142001,None,
-0.0006222801294821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.799293880,None,
-0.0006197592180946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.800443728,None,
-0.0006228042793745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.801595243,None,
-0.000626198773916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.802751637,None,
-0.0006270224380327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.803900758,None,
-0.0006256247049862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.805056728,None,
-0.0006203582465431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.806211667,None,
-0.0006216062224775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.807364607,None,
-0.0006235530649352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.811459667,None,
-0.0006230788340801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.814738243,None,
-0.0006209822345103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.815903304,None,
-0.000619334906277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.817057395,None,
-0.0006211569511411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.818209516,None,
-0.0006263485310282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.819355001,None,
-0.000625799421617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.820511667,None,
-0.0006249757575003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.821700637,None,
-0.0006220554938139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.822854152,None,
-0.0006224798056316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.824005607,None,
-0.0006217559795896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.828098667,None,
-0.0006222551699634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.829254637,None,
-0.0006231287531175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.830405092,None,
-0.0006218558176644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.831562031,None,
-0.0006216811010336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.832720577,None,
-0.0006190603515714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.833878546,None,
-0.000622205250926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.835031667,None,
-0.0006270723570701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.836185849,None,
-0.0006275715474439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.837338122,None,
-0.0006253751097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.838495213,None,
-0.0006284451305979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.842587667,None,
-0.0006227294008185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.844707031,None,
-0.000622929076968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.845875486,None,
-0.0006235780244538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.847026243,None,
-0.0006220305342952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.848179152,None,
-0.0006211819106598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.849335819,None,
-0.0006205080036553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.850495607,None,
-0.0006223050890008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.851690001,None,
-0.0006265731666963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.852846213,None,
-0.000626198773916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.853995031,None,
-0.0006241770529023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.858083667,None,
-0.0006278461021494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.859237698,None,
-0.000625400069318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.860393395,None,
-0.0006225047651503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.861546395,None,
-0.0006225047651503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.862702728,None,
-0.0006223799675568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.863857789,None,
-0.0006214814248841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.865013183,None,
-0.0006220804533326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.866167516,None,
-0.0006200337728002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.867322546,None,
-0.0006237777006033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.868474183,None,
-0.0006233783483043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.872563667,None,
-0.0006233533887857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.874665970,None,
-0.0006291939161585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.875831880,None,
-0.0006254749478741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.876982667,None,
-0.0006227044412998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.878133910,None,
-0.0006232535507109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.879284425,None,
-0.0006231786721548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.880437152,None,
-0.0006219556557391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.881595152,None,
-0.0006211819106598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.882752243,None,
-0.0006195595419451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.883902607,None,
-0.0006264483691029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.887992667,None,
-0.0006216062224775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.889148728,None,
-0.0006209822345103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.890299758,None,
-0.000624526486164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.891452334,None,
-0.0006278211426307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.892610880,None,
-0.0006243767290518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.893767486,None,
-0.000623003955524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.894918637,None,
-0.0006231037935988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.896074516,None,
-0.0006232036316735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.897225910,None,
-0.0006216811010336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.898376880,None,
-0.0006252503122059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.902468667,None,
-0.0006256247049862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.904604910,None,
-0.0006239773767528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.905762607,None,
-0.0006214814248841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.906916516,None,
-0.0006245514456827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.908070728,None,
-0.0006278461021494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.909221910,None,
-0.0006256746240236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.910377304,None,
-0.0006221553318886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.911532880,None,
-0.000621406546328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.912687577,None,
-0.0006224548461129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.913842092,None,
-0.0006219398295717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.917937667,None,
-0.0006236370762288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.919089728,None,
-0.000626732055427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.920241789,None,
-0.0006256338370018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.921398516,None,
-0.0006229631694679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.922555122,None,
-0.0006198931497794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.923709607,None,
-0.0006253842419052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.924861031,None,
-0.0006283793830648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.926011092,None,
-0.0006264575008207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.927168183,None,
-0.0006210412872239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.928318425,None,
-0.0006217151939848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.932407667,None,
-0.0006223142222167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.934535728,None,
-0.0006238617118158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.935697001,None,
-0.0006269317315043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.936852849,None,
-0.0006256088774922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.938009607,None,
-0.0006227385338809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.939163577,None,
-0.0006215155179075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.940316607,None,
-0.0006251096872989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.941484031,None,
-0.0006272562051299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.942640061,None,
-0.0006267070959173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.943790577,None,
-0.0006233126026032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.947880667,None,
-0.0006216652749654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.949035698,None,
-0.0006197683522311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.950196819,None,
-0.0006217900725138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.951367819,None,
-0.0006249848897506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.952531122,None,
-0.0006276056382652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.953686940,None,
-0.0006264075818014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.954849243,None,
-0.000622289262707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.956002183,None,
-0.0006211161657529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.957157455,None,
-0.0006275806787555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.958311698,None,
-0.0006213158418302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.962402667,None,
-0.0006229132504486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.964476819,None,
-0.0006216652749654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.965636516,None,
-0.0006206918540886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.966793183,None,
-0.0006218649510427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.967945849,None,
-0.0006244108210284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.969102789,None,
-0.0006268568529753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.970258334,None,
-0.0006261330271951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.971427304,None,
-0.0006225638173133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.972584910,None,
-0.0006196685141924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973746122,None,
-0.0006225388578036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.977834667,None,
-0.0006212908823205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.978989031,None,
-0.0006229881289776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.980145880,None,
-0.0006227884529003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.981327667,None,
-0.0006217651130041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.982486880,None,
-0.0006194937976248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.983643122,None,
-0.0006221644651587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.984794819,None,
-0.0006249100112216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.985950304,None,
-0.0006273061241493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.987103455,None,
-0.0006263576627821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.988258213,None,
-0.0006282795450261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.992345667,None,
-0.0006239365903448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.994441637,None,
-0.0006219897485911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.995602031,None,
-0.0006227385338809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.996766728,None,
-0.0006221145461394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.997923304,None,
-0.0006212659228108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.999078970,None,
-0.0006188198908639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.000230243,None,
-0.0006238617118158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.001388849,None,
-0.0006252344848472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.002548667,None,
-0.0006270814885623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.003700183,None,
-0.0006211910442818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.007789667,None,
-0.0006281547474778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.008941152,None,
-0.0006257336750405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.010096819,None,
-0.0006222393436877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.011245425,None,
-0.000622289262707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.012420758,None,
-0.0006219398295717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.013578637,None,
-0.0006228383719196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.014732910,None,
-0.0006206668945789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.015888092,None,
-0.0006195936356634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.017037061,None,
-0.0006215903964364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.018188516,None,
-0.0006223891007457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.022285667,None,
-0.0006211161657529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.023465122,None,
-0.0006272062861106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.026339880,None,
-0.0006233874811322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.027501334,None,
-0.000622214384178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.028663667,None,
-0.0006227634933906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.029815577,None,
-0.0006220895866297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.030968001,None,
-0.0006226137363326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.032135728,None,
-0.0006209414491852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.033293667,None,
-0.0006214905583978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.034442819,None,
-0.0006245905848819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.038539667,None,
-0.0006216952800699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.039698486,None,
-0.0006217951181669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.040856728,None,
-0.0006275607682666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.042016789,None,
-0.000626362711103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.043166910,None,
-0.0006235173253395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.044321243,None,
-0.0006220696729336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.045470607,None,
-0.0006226187824669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.046625970,None,
-0.0006226687015153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.047780243,None,
-0.0006215205634003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.048933819,None,
-0.0006259383991909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.053029667,None,
-0.0006223691872245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.056245425,None,
-0.0006204722633821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.057411061,None,
-0.0006269367801606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.058563880,None,
-0.0006267870230151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.059716031,None,
-0.0006242661110668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.060870334,None,
-0.0006223691872245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.062041061,None,
-0.0006220696729336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.063198425,None,
-0.000622119591982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.064351607,None,
-0.0006205471419549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.065505970,None,
-0.0006261630349091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.069595667,None,
-0.0006268369420636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.070745304,None,
-0.0006249400182213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.071914122,None,
-0.0006231429324759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.073069122,None,
-0.0006205721014791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074223122,None,
-0.0006282596349453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.075373728,None,
-0.0006266871849182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.076534304,None,
-0.0006237419610577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.077685819,None,
-0.000622119591982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.078837819,None,
-0.0006235173253395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.079990970,None,
-0.0006219448753124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.084084667,None,
-0.0006245157063092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.086170061,None,
-0.0006278852420817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.087329152,None,
-0.0006248152206001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.088491334,None,
-0.0006207468181488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.089645728,None,
-0.00062087161577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.090797243,None,
-0.0006274609301696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.091968698,None,
-0.000626362711103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.093122364,None,
-0.0006237170015335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.094274486,None,
-0.0006217202395942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.095430001,None,
-0.000621495603876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.099521667,None,
-0.0006199231538488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.100676516,None,
-0.0006222443896032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.101836546,None,
-0.000625738722997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.102990516,None,
-0.0006276106873151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.104141728,None,
-0.0006252145729879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.105292667,None,
-0.000621495603876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.106455789,None,
-0.0006206719395761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.107613152,None,
-0.0006275857277908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.108760395,None,
-0.0006260881563364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.109909395,None,
-0.0006225189443699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.113997667,None,
-0.0006227934991365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.116114849,None,
-0.0006190246109761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.117273577,None,
-0.0006230680539032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.118425910,None,
-0.0006261380753849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.119578455,None,
-0.0006273361325484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.120731789,None,
-0.0006264126301515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.121906577,None,
-0.0006211212110124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.123059910,None,
-0.0006203724252852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.124211455,None,
-0.0006276855658878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.125361546,None,
-0.0006225439038941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.129455667,None,
-0.0006227435800881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.130609334,None,
-0.0006205970610033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.131765637,None,
-0.000620247627664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.132916637,None,
-0.0006201727490912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.134069698,None,
-0.0006225189443699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.135223880,None,
-0.0006253643301334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.136379395,None,
-0.0006269118206363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.137529910,None,
-0.0006247653015516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.138685243,None,
-0.0006212959276821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.139838970,None,
-0.0006259383991909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.143934667,None,
-0.0006211461705366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.146043001,None,
-0.0006224440657972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.147200728,None,
-0.0006220946324578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.148360789,None,
-0.0006215704824487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.149515607,None,
-0.0006193990038398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.150678698,None,
-0.0006223941467487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.151849243,None,
-0.0006265124682485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.153003970,None,
-0.0006283345135181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.154153940,None,
-0.000625114734891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.155311364,None,
-0.0006267184963673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.159406667,None,
-0.0006243473411434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.160562970,None,
-0.000620803088072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.161737001,None,
-0.0006227748908371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.162887970,None,
-0.0006236235148119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.164042273,None,
-0.0006227998503658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.165196031,None,
-0.0006211525214734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.166348698,None,
-0.0006203038974985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.167498910,None,
-0.0006236983933979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.168646940,None,
-0.0006265188201379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.169798455,None,
-0.0006212274000594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.173887667,None,
-0.0006271677678834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.176018516,None,
-0.0006248964507742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.177176819,None,
-0.0006232491218819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.178330486,None,
-0.0006215269144035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.179486455,None,
