Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.887291936685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.505469439,None,
-2.888356427603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.524994590,None,
-2.88433935417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.560420802,None,
-2.884949660264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.577268742,None,
-2.886479618207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.594152348,None,
-2.889001799997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.610994984,None,
-2.888062328064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.627879954,None,
-2.887167527549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.663304802,None,
-2.887999056261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.680180863,None,
-2.888534960812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.697023772,None,
-2.887796129104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.713904439,None,
-2.887861535377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.732933227,None,
-2.887896144291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.768357802,None,
-2.887962465338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.785202530,None,
-2.886684527373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.802083257,None,
-2.887221499159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.818924742,None,
-2.88588516818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.835805257,None,
-2.887285380811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.871230802,None,
-2.885193599747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.888124530,None,
-2.886650223383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.904971590,None,
-2.887261901636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.921852560,None,
-2.886957739594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.938693166,None,
-2.885519868805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.974119802,None,
-2.886920996209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.990967772,None,
-2.88828614254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.007857196,None,
-2.886614394772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.024703075,None,
-2.887961245641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.041533802,None,
-2.888384785568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.076963802,None,
-2.886950726334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.100257893,None,
-2.887720812788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.117110105,None,
-2.888202745729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.133994742,None,
-2.889187956315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.150834257,None,
-2.888017662205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.186262802,None,
-2.88811157891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.203140408,None,
-2.884378237443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.220023439,None,
-2.886121794964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.236867075,None,
-2.885458432007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.253757681,None,
-2.885040990551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.289183802,None,
-2.886521855731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.306033954,None,
-2.884444101106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.322913833,None,
-2.885416809831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.339857711,None,
-2.887993878105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.356704469,None,
-2.887403696996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.392131802,None,
-2.886810619105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.409029499,None,
-2.889327922203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.425870681,None,
-2.889250318952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.442753075,None,
-2.887397293584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.459596317,None,
-2.888725696582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.495021802,None,
-2.887548383607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.511861924,None,
-2.888811990177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.528692954,None,
-2.887983358214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.545541924,None,
-2.887776162108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.562418924,None,
-2.888866266714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.597844802,None,
-2.886756952417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.614756954,None,
-2.88673408309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.631588227,None,
-2.885358569278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.648480317,None,
-2.88563254382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.665325408,None,
-2.887535119397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.701841227,None,
-2.88793838187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.718692530,None,
-2.886379303591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.735526742,None,
-2.886797049971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.752373075,None,
-2.886866420264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.769253924,None,
-2.885405222705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.804681802,None,
-2.88545721231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.821815287,None,
-2.887211747108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.838663863,None,
-2.887269835199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.855549378,None,
-2.889879835304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.872395469,None,
-2.888642757154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.907822802,None,
-2.886877245079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.924721439,None,
-2.886872823676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.941607802,None,
-2.888259314765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.958450924,None,
-2.886810771567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.975282560,None,
-2.885057340002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.010709802,None,
-2.885024713095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.027556105,None,
-2.886401599087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.044434833,None,
-2.885429042809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.061317287,None,
-2.884933388246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.078185893,None,
-2.886631512062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.113607802,None,
-2.885928204003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.130491469,None,
-2.886054137768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.149010954,None,
-2.886609405045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.165860317,None,
-2.886841757415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.182751408,None,
-2.885182511456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.218176802,None,
-2.886977296298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.235022560,None,
-2.885793274969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.251896166,None,
-2.886552384188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.269467772,None,
-2.886671762079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.286321196,None,
-2.891895573922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.321748802,None,
-2.889109479954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.338597439,None,
-2.886598122843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.355442408,None,
-2.887965251256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.372322742,None,
-2.888465632147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.389892924,None,
-2.887455112785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.425319802,None,
-2.885527380918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.442163317,None,
-2.884978821977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.459058348,None,
-2.886860815188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.475898802,None,
-2.884383914531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.492783378,None,
-2.885076855162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.528210802,None,
-2.885937504196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.545093681,None,
-2.886690057541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.561937954,None,
-2.886662614348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.578820833,None,
-2.887117866432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.595658257,None,
-2.885412271969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.632067924,None,
-2.886671609617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.648909681,None,
-2.88624273349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.665743257,None,
-2.887902284374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.682594651,None,
-2.888425534592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.699472954,None,
-2.886521281902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.734902802,None,
-2.887379034155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.751766257,None,
-2.887336344743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.768644287,None,
-2.886764764012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.785534833,None,
-2.88679601876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.802378166,None,
-2.889239428294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.837806802,None,
-2.886775334509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.854693590,None,
-2.888026896561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.872271924,None,
-2.886715721796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.889121045,None,
-2.88746507342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.906012742,None,
-2.886598173453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.941436802,None,
-2.888389146705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.958279530,None,
-2.888145359676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.975164227,None,
-2.887338834733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.992007075,None,
-2.888261688321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.008883075,None,
-2.887483978731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.044311802,None,
-2.887137432191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.061194196,None,
-2.886451352372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.078040651,None,
-2.885889986618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.094930984,None,
-2.886358655365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.111779075,None,
-2.886216103225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.147206802,None,
-2.886838606314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.164051408,None,
-2.890632780176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.180885954,None,
-2.886393569205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.197732105,None,
-2.88763415398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.214626045,None,
-2.887358959742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.250048802,None,
-2.886864982272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.266931045,None,
-2.886220677091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.283779257,None,
-2.885357436216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.300661560,None,
-2.884670594086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.317504287,None,
-2.88701088858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.352924802,None,
-2.888638269911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.369769893,None,
-2.886143988613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.386605227,None,
-2.885855682627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.403452863,None,
-2.885789361578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.420336742,None,
-2.884438699107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.455762802,None,
-2.883651079475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.472641014,None,
-2.8839267311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.489485317,None,
-2.88466876454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.506362227,None,
-2.88484272389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.523208742,None,
-2.88547086808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.558636802,None,
-2.884517217131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.575520378,None,
-2.885703677832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.592398954,None,
-2.883674863576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.609243408,None,
-2.884169908281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.626126924,None,
-2.884818921759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.661557802,None,
-2.883882041647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.678950227,None,
-2.886567510532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.695794893,None,
-2.886147629681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.712627651,None,
-2.88524505356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.729469742,None,
-2.885189404863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.764893802,None,
-2.886191233865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.781779590,None,
-2.888185744139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.798837742,None,
-2.888591446007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.815686742,None,
-2.888209528239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.832569954,None,
-2.886805656461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.867994802,None,
-2.889123996411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.884837378,None,
-2.889170954763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.901727045,None,
-2.88739583757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.918584893,None,
-2.889160129948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.935432590,None,
-2.890710365421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.970864802,None,
-2.890144883186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.987743893,None,
-2.889651058176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.004583560,None,
-2.890593122003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.021467711,None,
-2.888840569213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.038345530,None,
-2.89062574891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.073769802,None,
-2.888386384371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.090616166,None,
-2.88759419087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.107503348,None,
-2.889120489781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.124920136,None,
-2.887442186074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.141776742,None,
-2.886843009696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.177206802,None,
-2.888553787848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.194038227,None,
-2.88866920172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.210890257,None,
-2.888927167733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.227774742,None,
-2.889057370437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.244619802,None,
-2.887038466214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.280047802,None,
-2.887566900139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.296929772,None,
-2.887045784399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.313814651,None,
-2.889181322191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.330659136,None,
-2.888834928112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.347550045,None,
-2.885787514005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.382973802,None,
-2.885876704382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.399824469,None,
-2.887862524311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.416720196,None,
-2.887620109441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.434248439,None,
-2.888335766926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.451092984,None,
-2.886407406197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.486517802,None,
-2.886234361622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.503396651,None,
-2.886530290715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.520237045,None,
-2.886804112791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.537099348,None,
-2.885625732596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.553931711,None,
-2.886798929077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.589355802,None,
-2.88434809952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.606213408,None,
-2.88513175513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.623041075,None,
-2.883541879508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.639880590,None,
-2.884328126974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.656764530,None,
-2.884573438623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.692191802,None,
-2.885636252486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.709077954,None,
-2.885030062855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.725922984,None,
-2.884704098712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.742808954,None,
-2.886359533072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.761334560,None,
-2.886154318977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.796763802,None,
-2.885387586669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.813603287,None,
-2.885637167259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.830481408,None,
-2.88711300117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.847327590,None,
-2.887089521994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.864182711,None,
-2.886455431784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.899605802,None,
-2.887313031551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.916487287,None,
-2.886183286791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.933329893,None,
-2.887330717164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.950211954,None,
-2.887073970852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.967152863,None,
-2.884810974701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.002576802,None,
-2.886063756441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.019429408,None,
-2.88541563971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.036261469,None,
-2.884390788931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.053104014,None,
-2.885870281934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.069985469,None,
-2.887188012563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.105410802,None,
-2.887174290967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.122293469,None,
-2.88865591844,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.139140499,None,
-2.889074884513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.156023560,None,
-2.887379505062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.172866742,None,
-2.884816615802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.208295802,None,
-2.88652998579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.225152075,None,
-2.886832623219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.243092317,None,
-2.887904737275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.259936166,None,
-2.886316691199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.276826954,None,
-2.885582876532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.312255802,None,
-2.885192420889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.330983711,None,
-2.886493685593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.347832742,None,
-2.886147291521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.364736257,None,
-2.886494600366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.381576075,None,
-2.886916158293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.416998802,None,
-2.884265908223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.433882651,None,
-2.883701645696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.450771621,None,
-2.884465481217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.467616378,None,
-2.883496888989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.484506287,None,
-2.88498400509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.519929802,None,
-2.883972113603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.536815469,None,
-2.884241361813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.553650984,None,
-2.884646758748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.570531711,None,
-2.884839013557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.587377711,None,
-2.884214528469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.622805802,None,
-2.88404041666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.639691227,None,
-2.88312762559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.657266711,None,
-2.883341377566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.674114863,None,
-2.883768119207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.690995075,None,
-2.883723905175,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.726417802,None,
-2.882369583632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.743258590,None,
-2.882980956973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.760116348,None,
-2.883475086897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.777001863,None,
-2.883382999741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.793843833,None,
-2.883506951493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.829268802,None,
-2.883828951616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.846158469,None,
-2.884005197896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.863039893,None,
-2.883050174803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.879883257,None,
-2.881849992524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.896762924,None,
-2.883029897333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.932186802,None,
-2.883104146414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.950476166,None,
-2.885093777859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.967325075,None,
-2.883974857922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,22.984214530,None,
-2.884300974525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.001061621,None,
-2.883159337723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.036488802,None,
-2.881662921429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.053315893,None,
-2.882548726694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.071599499,None,
-2.882815078121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.088453257,None,
-2.882243192485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.105336560,None,
-2.883776870119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.140761802,None,
-2.884621663072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.157602530,None,
-2.882839990007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.174465408,None,
-2.881991080575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.191348711,None,
-2.88265368122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.208203499,None,
-2.883106646364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.243629802,None,
-2.882606113019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.260507772,None,
-2.879815902617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.277395711,None,
-2.882648649968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.294241439,None,
-2.882816968218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.311122893,None,
