Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.304224556649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.896415864,None,
-1.303828612395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.913267258,None,
-1.304529023602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.930145530,None,
-1.305207937644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.965576864,None,
-1.304133841658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.982416682,None,
-1.304869624089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,34.999286015,None,
-1.305501122396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.016168076,None,
-1.305370919703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.033006561,None,
-1.305372291863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.068430864,None,
-1.305684534386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.085322712,None,
-1.304502495185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.102165167,None,
-1.305529175435,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.118999742,None,
-1.306229129256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.137567136,None,
-1.304576744261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.172995864,None,
-1.304498531168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.189846864,None,
-1.304373359727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.206726379,None,
-1.305320454725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.223568015,None,
-1.30423583885,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.240451924,None,
-1.303698388723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.275879864,None,
-1.304158214638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.292761833,None,
-1.304386145587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.309609833,None,
-1.305275609907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.326489985,None,
-1.304649142837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.343336500,None,
-1.30476303208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.378763864,None,
-1.305382943277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.395611712,None,
-1.305722324075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.412445318,None,
-1.30516568468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.429291894,None,
-1.305610721764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.446173712,None,
-1.30431128666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.481599864,None,
-1.305960317528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.500196924,None,
-1.305211575794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.517050227,None,
-1.305244660086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.533932682,None,
-1.305275457445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.550782803,None,
-1.304976479123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.586211864,None,
-1.305276982067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.603084076,None,
-1.304900705423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.619973530,None,
-1.305041275547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.636821742,None,
-1.30362871351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.653705682,None,
-1.304174375629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.689127864,None,
-1.304137784707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.705971197,None,
-1.304255333043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.722869288,None,
-1.303940498654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.739697803,None,
-1.304558732768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.756520955,None,
-1.304180321653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.791943864,None,
-1.303442557196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.808779561,None,
-1.30355995307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.825632227,None,
-1.30423551296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.842514470,None,
-1.305326837198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.859363136,None,
-1.305279573924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.894789864,None,
-1.304798555767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.911677591,None,
-1.30430778003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.928561106,None,
-1.304944614529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.945406742,None,
-1.30467536633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.962290864,None,
-1.304804806716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,35.997715864,None,
-1.303811668118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.015638924,None,
-1.304610874831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.032486773,None,
-1.304130923909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.049371621,None,
-1.304015510044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.066212924,None,
-1.304521362552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.101638864,None,
-1.305193110899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.118521742,None,
-1.306103615014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.135405318,None,
-1.306051320488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.152261227,None,
-1.305377132746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.169146682,None,
-1.306003447364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.204569864,None,
-1.30546784774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.221417348,None,
-1.3059750894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.238304500,None,
-1.305256382702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.255189470,None,
-1.306120233391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.272033985,None,
-1.304539658013,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.307457864,None,
-1.305897791076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.324343076,None,
-1.305303493515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.341192651,None,
-1.305122673374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.358070348,None,
-1.305545146064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.374967803,None,
-1.30563250689,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.410398864,None,
-1.304972040744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.427248106,None,
-1.305309134615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.444132864,None,
-1.305101481132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.460983712,None,
-1.305491936764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.477866045,None,
-1.305285807902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.513288864,None,
-1.30454712866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.530182500,None,
-1.304206223235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.547031409,None,
-1.304535693997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.563912136,None,
-1.305168412027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.580754894,None,
-1.305638300453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.616184864,None,
-1.304763320025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.633029651,None,
-1.304599728111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.649914742,None,
-1.30393545041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.666759621,None,
-1.303843973105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.683641470,None,
-1.304336121009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.719067864,None,
-1.304390397543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.735952197,None,
-1.304520752704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.752806409,None,
-1.30496685703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.769687409,None,
-1.305026927128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.786533288,None,
-1.304456261203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.821958864,None,
-1.304383994132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.838854106,None,
-1.303736334809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.855744864,None,
-1.304063823562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.872590621,None,
-1.304391312316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.889424651,None,
-1.304635415458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.924854864,None,
-1.304240233483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.941696045,None,
-1.30367398894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.958579348,None,
-1.304342840531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.976497561,None,
-1.303977693606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.993349924,None,
-1.303509482246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.028772864,None,
-1.304097071495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.045652258,None,
-1.304105456915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.062491833,None,
-1.304165984401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.079372773,None,
-1.304803123858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.096249773,None,
-1.304918537729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.131680864,None,
-1.303830415139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.148518955,None,
-1.304821571782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.165396894,None,
-1.304106066763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.184585197,None,
-1.305804495467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.201437318,None,
-1.305646697109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.236865864,None,
-1.304956195888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.253684409,None,
-1.304309146389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.270529712,None,
-1.305668194277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.287412379,None,
-1.305376381661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.305582136,None,
-1.305015198753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.341006864,None,
-1.305255784075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.357851530,None,
-1.305682220797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.374747348,None,
-1.305740918737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.391590712,None,
-1.304879659873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.408475288,None,
-1.307444988542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.443896864,None,
-1.307653861731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.460779500,None,
-1.307162933506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.477626167,None,
-1.307094477986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.494528227,None,
-1.306035933059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.511372924,None,
-1.304844288647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.546797864,None,
-1.30555659196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.563626561,None,
-1.305864413104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.580460833,None,
-1.304783303774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.597303076,None,
-1.306010624337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.614186742,None,
-1.30725059926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.649612864,None,
-1.306194188803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.667537924,None,
-1.306252581819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.684389864,None,
-1.307115670229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.701271258,None,
-1.306842153076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.718114803,None,
-1.306949937054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.753545864,None,
-1.307022204131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.770426167,None,
-1.307276053673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.787309561,None,
-1.307003756206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.804151894,None,
-1.306749906665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.821047894,None,
-1.306478219048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.856470864,None,
-1.306644707756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.873317076,None,
-1.306310815566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.890151530,None,
-1.306963963576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.907512015,None,
-1.308251201821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.924367197,None,
-1.306312797575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.959793864,None,
-1.307010617005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.976624227,None,
-1.306770336598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.993472500,None,
-1.306367988886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.010352864,None,
-1.306059862806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.028745621,None,
-1.306165214177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.064174864,None,
-1.306502612997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.081013955,None,
-1.306194029531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.097899258,None,
-1.307459008297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.114745924,None,
-1.307002384047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.131626591,None,
-1.307103771401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.167052864,None,
-1.306997962643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.183942318,None,
-1.30671194358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.200788742,None,
-1.307127098116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.217678258,None,
-1.307430040482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.234522106,None,
-1.307165975974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.269951864,None,
-1.306097216042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.286797985,None,
-1.307122066864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.303685864,None,
-1.306292367641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.320533773,None,
-1.307056050737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.337436773,None,
-1.306711638656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.372861864,None,
-1.306276664036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.389695167,None,
-1.306579301478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.406546985,None,
-1.306217203783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.423437773,None,
-1.306177716077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.440284742,None,
-1.305881482047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.475712864,None,
-1.306536612065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.492592742,None,
-1.305415252679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.509474651,None,
-1.3064163194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.526319500,None,
-1.305580369228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.543201651,None,
-1.305558502447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.578626864,None,
-1.305858852962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.595469045,None,
-1.306111177886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.612330561,None,
-1.305719197595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.629210439,None,
-1.306421590906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.646048773,None,
-1.305810369985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.681472864,None,
-1.305797105775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.698351318,None,
-1.305753196664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.717118682,None,
-1.305765241177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.733966045,None,
-1.305216834679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.750842803,None,
-1.305897425896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.786268864,None,
-1.306156459157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.803120379,None,
-1.307287271222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.819999227,None,
-1.305791312211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.836832197,None,
-1.305489284612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.853713167,None,
-1.304985549536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.889139864,None,
-1.306614150652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.906020712,None,
-1.30560393618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.922866591,None,
-1.306395367409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.939745136,None,
-1.305883856761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.956588015,None,
-1.306280105993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.992011864,None,
-1.305800612405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.008858439,None,
-1.305641441878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.025692076,None,
-1.305278276941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.042540379,None,
-1.306098371062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.059428288,None,
-1.305357404818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.094853864,None,
-1.306083277306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.111736227,None,
-1.305128863995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.128577682,None,
-1.305672086779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.145458833,None,
-1.305489589537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.162307591,None,
-1.305930662653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.197734864,None,
-1.306816772903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.214608803,None,
-1.306466872176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.231443076,None,
-1.30680960718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.248289530,None,
-1.307062846878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.265167258,None,
-1.306872878989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.300593864,None,
-1.307478153884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.317441409,None,
-1.30631883139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.334334318,None,
-1.306733681009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.351236470,None,
-1.306706085353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.368080621,None,
-1.305907523087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.403506864,None,
-1.306280140692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.420395227,None,
-1.306584607696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.439554530,None,
-1.306449221267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.456407773,None,
-1.306480933403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.473292924,None,
-1.30568340366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.508719864,None,
-1.30573341126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.525564379,None,
-1.305182717811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.542444318,None,
-1.305152530297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.559341561,None,
-1.305831139527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.576177712,None,
-1.304255137816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.611605864,None,
-1.305183022736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.628436773,None,
-1.305347529444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.645284227,None,
-1.304754603967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.662164348,None,
-1.305897917969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.679006015,None,
-1.305580339216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.714435864,None,
-1.305347681907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.731282439,None,
-1.305217479192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.748162197,None,
-1.304972624906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.765032318,None,
-1.305114719672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.781909712,None,
-1.306035743793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.817337864,None,
-1.305477884621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.834222045,None,
-1.306030712541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.851074439,None,
-1.306083769385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.867961833,None,
-1.30562226632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.884801167,None,
-1.305044891987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.920232864,None,
-1.306016381095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.937121167,None,
-1.306126916186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.954323015,None,
-1.306497704245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.971166409,None,
-1.306738442051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.988052833,None,
-1.306316884081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.023479864,None,
-1.306071115023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.040307621,None,
-1.306464772411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.057136621,None,
-1.306632328363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.073986045,None,
-1.3068140633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.090872833,None,
-1.306485659731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.126297864,None,
-1.306170672836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.143181742,None,
-1.306424674853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.160028591,None,
-1.305236232042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.176907833,None,
-1.304832817073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.195530682,None,
-1.305205909814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.230957864,None,
-1.305954346745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.247794712,None,
-1.305359134323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.264699742,None,
-1.306574715429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.281539742,None,
-1.306321018332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.298422530,None,
-1.304916841487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.333844864,None,
-1.305990480286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.350726227,None,
-1.305633108894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.367575924,None,
-1.306313700146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.384476409,None,
-1.306877810279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.401328045,None,
-1.307487963996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.436755864,None,
-1.307742575867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.453611288,None,
-1.306407007011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.470445439,None,
-1.307056648438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.487295561,None,
-1.306764225942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.504169803,None,
-1.30762761937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.539599864,None,
-1.306808744903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.556492651,None,
-1.307702173384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.573343894,None,
-1.30654010651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.590226621,None,
-1.305789535109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.607074924,None,
-1.305676408158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.642500864,None,
-1.305626400557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.659388742,None,
-1.305711169539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.676271924,None,
-1.305056191936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.693115227,None,
