Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50226
Base Time Seconds,1719324291
Base Time Fractional,.126115754
Base Time,06/25/2024 14:04:51.126115754
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003120270856889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.392645091,None,
-0.003121269238377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.393801060,None,
-0.003126885134247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.394971060,None,
-0.003124563897288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.396125273,None,
-0.003121568752823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.397277757,None,
-0.003120195978277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.398433788,None,
-0.00312124427884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.399588515,None,
-0.003120520452261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.400746909,None,
-0.00311954703031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.401902515,None,
-0.003117974579466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.403054636,None,
-0.003125312683404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.407144091,None,
-0.003119696787533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.409107000,None,
-0.003119946382905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.410262182,None,
-0.003128457585091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.411410576,None,
-0.003125187885718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.412560060,None,
-0.00312159371236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.413710848,None,
-0.003121094521616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.414882030,None,
-0.003120770047633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.416036060,None,
-0.00312124427884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.417200848,None,
-0.003120395654575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.418356333,None,
-0.003124713654511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.422450091,None,
-0.003125811874148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.423602879,None,
-0.003123340879965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.424775666,None,
-0.003119447192161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.425929273,None,
-0.003122517215237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.427081909,None,
-0.003127958394347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.428237606,None,
-0.003125287723866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.429391394,None,
-0.00312329096089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.430541333,None,
-0.003120470533186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.431693303,None,
-0.003120445573649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.432848363,None,
-0.003119322394475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.436946091,None,
-0.00312418950423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.439013212,None,
-0.003125362602478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.440172788,None,
-0.003124414140064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.441328242,None,
-0.003119147677715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.442480788,None,
-0.003120370695038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.443633939,None,
-0.003126885134247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.444808424,None,
-0.003124588856825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.445964697,None,
-0.003122467296163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.447115757,None,
-0.003120146059203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.448269636,None,
-0.003118809596013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.452363091,None,
-0.003119683179936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.453518727,None,
-0.003122328891246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.454684909,None,
-0.003127220961214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.455840060,None,
-0.003125598591071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.456996636,None,
-0.003124225816335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.458148939,None,
-0.003120282208912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.459301727,None,
-0.003121080914213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.460462182,None,
-0.003128144464218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.461612788,None,
-0.003125448833828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.462780030,None,
-0.003120631642481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.466871091,None,
-0.003121255630997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.468046394,None,
-0.003120232289831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.470774212,None,
-0.003124001180469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.471940303,None,
-0.003125224197962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.473095515,None,
-0.003124300694957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.474250151,None,
-0.00312172986227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.475407697,None,
-0.003119159029582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.476562000,None,
-0.003126122741425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.477714515,None,
-0.003125299076584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.478863515,None,
-0.003121380428701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.482953091,None,
-0.00312060668294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.484124939,None,
-0.003120881237888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.485284303,None,
-0.003118160647956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.486434879,None,
-0.003120531804318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.487584424,None,
-0.003124275735417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.488743363,None,
-0.003125698429234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.489894909,None,
-0.003125324036124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.491043545,None,
-0.003122004417217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.492194970,None,
-0.003119383665448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.493351909,None,
-0.003122029376758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.497443091,None,
-0.003122004417217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.500615970,None,
-0.003120032613505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.501779151,None,
-0.003118210567037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.502934242,None,
-0.003122453688949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.504109970,None,
-0.003123477030116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.505272515,None,
-0.003125972984181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.506428970,None,
-0.003124974602555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.507578818,None,
-0.003121854659973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.508726485,None,
-0.003119034231879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.509878151,None,
-0.003120706521103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.513966091,None,
-0.003120481885237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.515124606,None,
-0.003121505226404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.516278151,None,
-0.003121230671457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.517431666,None,
-0.003119708139477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.518584424,None,
-0.003119134070042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.519735909,None,
-0.003122378810327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.520886424,None,
-0.003124575249905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.522037727,None,
-0.003126197620047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.523188000,None,
-0.003124525330823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.524340576,None,
-0.003127096163511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.528430091,None,
-0.00312212921492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.530398636,None,
-0.003121006035591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.531556545,None,
-0.003120881237888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.532711485,None,
-0.003121704902729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.533875939,None,
-0.003120307168452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.535049060,None,
-0.003118634879229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.536206121,None,
-0.00311983293718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.537359757,None,
-0.003123676706441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.538509697,None,
-0.003126172660507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.539662545,None,
-0.003119882856261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.543752091,None,
-0.003126821608564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.544904939,None,
-0.003125398914746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.546058303,None,
-0.003121330509619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.547206636,None,
-0.003120082532587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.548360000,None,
-0.003121630024107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.549513515,None,
-0.003121430347782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.550669727,None,
-0.003121405388241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.551826303,None,
-0.003118834555554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.552981091,None,
-0.003121679943189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.554156818,None,
-0.003124824845311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.558252091,None,
-0.003120007653965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.560248515,None,
-0.0031281943833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.561403909,None,
-0.003124949643014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.562556666,None,
-0.003123177515628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.563726909,None,
-0.003121180752375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.564890091,None,
-0.003121330509619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.566046242,None,
-0.003121480266863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.567210727,None,
-0.00312020733029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.568366939,None,
-0.003117087387708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.569522545,None,
-0.003125683837999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.573616091,None,
-0.003124111387215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.574771454,None,
-0.003120691930748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.575923151,None,
-0.003120067942341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.577074757,None,
-0.003126282866869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.578228303,None,
-0.003124435861186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.579379333,None,
-0.003121989826633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.580530182,None,
-0.003119993063732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.581680939,None,
-0.003121665352662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.582829636,None,
-0.003122938289011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.583988727,None,
-0.003121914948024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.588081091,None,
-0.003125633918927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.590104727,None,
-0.003124735375621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.591258121,None,
-0.00311994314466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.592408879,None,
-0.003118645248774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.593560424,None,
-0.003126807017131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.594717970,None,
-0.00312580863568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.595874970,None,
-0.003122538936431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.597026303,None,
-0.003120167780486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.598188757,None,
-0.003121515595444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.599345576,None,
-0.003119993063732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.603438091,None,
-0.003122189502923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.604594606,None,
-0.003124360982577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.605752788,None,
-0.003126008311971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.606902606,None,
-0.003124660497013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.608054060,None,
-0.003120167780486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.609206424,None,
-0.003120816728429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.610371000,None,
-0.003128454346524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.611521788,None,
-0.003125159687738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.612673121,None,
-0.003121415757299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.613824060,None,
-0.003121041364255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.617919091,None,
-0.00311894476321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.619965818,None,
-0.003122339260141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.621123363,None,
-0.003125059849593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.622279273,None,
-0.003125109768665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.623431879,None,
-0.003124960011448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.624588091,None,
-0.003122039745706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.625744121,None,
-0.003120292578167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.626898606,None,
-0.003128154832089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.628052939,None,
-0.003125359364028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.629214000,None,
-0.003119693549297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.633303091,None,
-0.003121590474053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.634479424,None,
-0.003119394034862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.635633394,None,
-0.003118745086919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.636783666,None,
-0.003122439098286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.637934303,None,
-0.003125134728201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.639087303,None,
-0.003126183028724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.640237182,None,
-0.003125908473825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.641385757,None,
-0.003119868266051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.642535242,None,
-0.003120691930748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.643683939,None,
-0.0031211412024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.647777091,None,
-0.00312014282095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.649906454,None,
-0.003120916566574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.651069909,None,
-0.003120042982805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.652225788,None,
-0.003120467294921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.653380788,None,
-0.003122988208083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.654569242,None,
-0.003124984970984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.655725697,None,
-0.003125384323564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.656878757,None,
-0.003123162924837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.658031788,None,
-0.003118969722746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.659183515,None,
-0.00312381187278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.663274091,None,
-0.00312074184982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.664444273,None,
-0.003121166161936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.665623424,None,
-0.003119443953935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.666793333,None,
-0.003121315919154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.667951606,None,
-0.003118171017586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.669108848,None,
-0.003119918185124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.670261788,None,
-0.003122189502923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.671414454,None,
-0.00312560895939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.672567424,None,
-0.003126008311971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.673719818,None,
-0.003126407664551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.677809091,None,
-0.003124086427679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.678975697,None,
-0.003120766809356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.681705666,None,
-0.003121889988488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.682868636,None,
-0.003120367456776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.684028394,None,
-0.003120392416313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.685197333,None,
-0.003118969722746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.686351394,None,
-0.003119918185124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.687505515,None,
-0.003123362601127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.688652000,None,
-0.003125559040318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.689804848,None,
-0.003122219104666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.693892091,None,
-0.00312581327605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.695050545,None,
-0.003124690097493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.696204182,None,
-0.00312139544039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.697354333,None,
-0.003121195764202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.698506757,None,
-0.00312089624992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.699660060,None,
-0.003120996088014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.700820303,None,
-0.003120746492779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.701976636,None,
-0.003117102402347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.703131030,None,
-0.003121070966585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.704286273,None,
-0.003122293983236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.708379091,None,
-0.003127011333178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.711577091,None,
-0.003125763357003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.712742091,None,
-0.003122868052277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.713899879,None,
-0.003121195764202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.715059273,None,
-0.003120871290396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.716214363,None,
-0.003120072585644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.717371030,None,
-0.003121245683249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.718535060,None,
-0.003119348759463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.719685363,None,
-0.003120596735638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.720837606,None,
-0.003123417161794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.724932091,None,
-0.003119548435651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.726101636,None,
-0.003122219104666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.727254848,None,
-0.003127186049843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.728410151,None,
-0.003125613599862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.729564697,None,
-0.003121595116578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.730716273,None,
-0.003120347140403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.731872121,None,
-0.003121295602296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.733027879,None,
-0.003120996088014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.734204545,None,
-0.003120596735638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.735366273,None,
-0.003127011333178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.739460091,None,
-0.003123492040364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.741414909,None,
-0.003120197383262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.742567242,None,
-0.003119673233268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.743718515,None,
-0.003128908256965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.744871727,None,
-0.003124465461781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.746023091,None,
-0.003121070966585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.747176151,None,
-0.003121095926108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.748328757,None,
-0.003120721533255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.749481970,None,
-0.003120372099926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.750656212,None,
-0.003122269023713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.754749091,None,
-0.003126412304614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.755908606,None,
-0.003126462223661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.757059091,None,
-0.00312381651417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.758211485,None,
-0.003118575014234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.759363515,None,
-0.003121195764202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.760517939,None,
-0.003128384106971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.761672121,None,
-0.003125388964151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.762850182,None,
-0.003122693335612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.764002879,None,
-0.003119872909456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.765162151,None,
-0.003118225580905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.769250091,None,
-0.003122044388001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.771258818,None,
-0.003125788316527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.772420060,None,
-0.00312673677842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.773574121,None,
-0.003125189287963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.774747303,None,
-0.00312047193802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.775901030,None,
-0.003121445359437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.777056545,None,
-0.003127460604601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.778210757,None,
-0.00312474001654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.779365697,None,
-0.003122418780854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.780519000,None,
-0.003119822990409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.784612091,None,
-0.003119273880892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.785769060,None,
-0.003119847949933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.786919939,None,
-0.003122843092753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.788067879,None,
-0.003125014571298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.789219727,None,
-0.003123766595123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.790371424,None,
-0.003124165947499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.791522970,None,
-0.00311997274755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.792674091,None,
-0.003122493659424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.793825303,None,
-0.003127610361742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.794983818,None,
-0.003120771452302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.799080091,None,
