Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720609627
Base Time Fractional,.542705238
Base Time,07/10/2024 11:07:07.542705238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04051389647804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.636785683,None,
-0.04053201653184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.657008046,None,
-0.04051229911792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.677229561,None,
-0.04051928756842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.697451046,None,
-0.04051843897086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.717673258,None,
-0.04053131768679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.737894440,None,
-0.04053351408267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.758116198,None,
-0.04051389650376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.778337137,None,
-0.04050391300303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.798557864,None,
-0.04050246539543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.818779137,None,
-0.04051214939113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.839001137,None,
-0.04051644229644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.859222713,None,
-0.04051249881365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.879443561,None,
-0.04053321457765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.899665258,None,
-0.04051669188396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.919887046,None,
-0.04052412959199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.940109167,None,
-0.04051928759414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.960330440,None,
-0.04050935401093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.980551683,None,
-0.04053900500807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.000772501,None,
-0.04051783998654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.020994046,None,
-0.04052497818955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.041215561,None,
-0.04051424592628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.061437319,None,
-0.04054045261567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.081659016,None,
-0.04053955410061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.101880773,None,
-0.04054664238612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.122103440,None,
-0.04050825582585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.142326258,None,
-0.04050650871322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.162547773,None,
-0.04050925417592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.182768864,None,
-0.04051469518381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.202989683,None,
-0.04052607637463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.223211955,None,
-0.04049058502957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.243434713,None,
-0.04051968693417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.263656228,None,
-0.04051779006904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.283877228,None,
-0.04053206647507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.304099137,None,
-0.04050296457047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.324321107,None,
-0.04050655863073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.344542258,None,
-0.04052338082944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.364763228,None,
-0.04052857224981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.384984016,None,
-0.04052612629214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.405205380,None,
-0.04051604295641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.425427622,None,
-0.04051484493632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.445647925,None,
-0.04053680863791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.465868167,None,
-0.04052248231437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.486088864,None,
-0.04051858874909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.506310349,None,
-0.04051963701667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.526532137,None,
-0.0404992207577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.546754228,None,
-0.04053825624551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.566976531,None,
-0.04050780656832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.587198986,None,
-0.04052477851954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.607420258,None,
-0.04051429584378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.627641289,None,
-0.04050531069314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.647862319,None,
-0.04051194972111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.668083895,None,
-0.04052248231437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.688306167,None,
-0.04054254915082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.708527986,None,
-0.04052068528425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.728748986,None,
-0.04051204948641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.748970470,None,
-0.04052722440749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.769191864,None,
-0.04053930444335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.789414228,None,
-0.04051304783648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.809636592,None,
-0.04052847234508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.829857743,None,
-0.04053895502083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.850078440,None,
-0.04052497811983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.870299895,None,
-0.04052407960476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.890521016,None,
-0.04054035271093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.910742077,None,
-0.04050121738813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.930962955,None,
-0.0405050111184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.951184773,None,
-0.04050875493117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.971406501,None,
-0.04051654206173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.991628622,None,
-0.04052922110763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.011849986,None,
-0.04052717448999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.032070470,None,
-0.04053620955813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.052291592,None,
-0.04053755733073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.072513349,None,
-0.040534412528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.092734804,None,
-0.04054569388381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.112956258,None,
-0.04052582671739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.133177561,None,
-0.04051963694695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.153397955,None,
-0.04053201648783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.173619561,None,
-0.04050990303375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.193840804,None,
-0.04052762374752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.214061349,None,
-0.04053366376545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.234282198,None,
-0.04051204948641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.254503531,None,
-0.0405329150029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.274725016,None,
-0.04051858867937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.294946198,None,
-0.04054484528625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.315167198,None,
-0.04055487870446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.335388380,None,
-0.040541351061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.355610137,None,
-0.04053281516789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.375832258,None,
-0.04053251566287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.396053925,None,
-0.04052148389458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.416274683,None,
-0.0405287718501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.436496198,None,
-0.04052857218009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.456718137,None,
-0.04052852226258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.476940410,None,
-0.04053815634077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.497161198,None,
-0.04053645914565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.517382713,None,
-0.04053825617578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.537604319,None,
-0.04054050246344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.557826440,None,
-0.04054549421379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.578048289,None,
-0.04053945419586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.598269380,None,
-0.04053670873317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.618490046,None,
-0.04053186673532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.638711380,None,
-0.04053096822026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.658933228,None,
-0.04052427927478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.679155046,None,
-0.04053416294048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.699376410,None,
-0.04053371368295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.719597289,None,
-0.04053670865917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.739818167,None,
-0.04052378002575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.760039592,None,
-0.04052412944828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.780260713,None,
-0.04055028622012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.800481652,None,
-0.04052682499347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.820703440,None,
-0.04053885511182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.840924652,None,
-0.04053056880623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.861145410,None,
-0.04053595989661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.881365743,None,
-0.04054484521224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.901586622,None,
-0.04051324743251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.921808440,None,
-0.0405357602266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.942030228,None,
-0.04054474537723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.962252046,None,
-0.04053056880623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.982473561,None,
-0.04054609314983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.002695107,None,
-0.04055048589014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.022916743,None,
-0.04050241533425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.043138592,None,
-0.04051229899995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.063359925,None,
-0.04052802301355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.083580349,None,
-0.04052662532346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.103801713,None,
-0.04053356385644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.124022955,None,
-0.04052702466348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.144245016,None,
-0.04051504446264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.164465834,None,
-0.04053421278399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.184686319,None,
-0.04053775692674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.204908289,None,
-0.04055118473519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.225130713,None,
-0.04054185016203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.245352258,None,
-0.04052532746836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.265573470,None,
-0.0405216335731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.285794864,None,
-0.04054254900708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.306016592,None,
-0.04051095122735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.326238743,None,
-0.040534412454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.346460137,None,
-0.04051569339019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.366681349,None,
-0.04051774000783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.386902531,None,
-0.04052852218859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.407123501,None,
-0.04052328085072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.427344531,None,
-0.04051489471013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.447565349,None,
-0.0405372577517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.467786046,None,
-0.04050546030196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.488007077,None,
-0.04052567689089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.508229349,None,
-0.04052088481055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.528450410,None,
-0.04051519421515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.548671925,None,
-0.04053870535931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.568893258,None,
-0.04053196649633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.589115228,None,
-0.04051574330769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.609337137,None,
-0.04054838935499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.629559016,None,
-0.04052358035574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.649780531,None,
-0.04053645907165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.670001622,None,
-0.04053610964912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.690223592,None,
-0.04052672515846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.710444955,None,
-0.04053461212402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.730665470,None,
-0.04052517769443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.750885925,None,
-0.04051115087594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.771107380,None,
-0.04051239881353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.791329077,None,
-0.04052702464206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.811550713,None,
-0.0405291211772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.831771137,None,
-0.04052892150719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.851992167,None,
-0.04051714097636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.872214228,None,
-0.04051783982141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.892436167,None,
-0.04051304774108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.912656834,None,
-0.04052462860189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.932877622,None,
-0.04052203289171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.953099198,None,
-0.04050585962057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.973320652,None,
-0.04050176638528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.993542561,None,
-0.0405205353666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.013764016,None,
-0.04048998585446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.033985349,None,
-0.04051649204882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.054206440,None,
-0.04051434559617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.074428683,None,
-0.04051554361625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.094650804,None,
-0.04052083487162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.114872107,None,
-0.04050476143549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.135092743,None,
-0.04049432867726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.155314440,None,
-0.04052407950935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.175535925,None,
-0.04050635879561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.195758046,None,
-0.040504811353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.215979773,None,
-0.04050551019805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.236200713,None,
-0.04051095120593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.256422107,None,
-0.04052857208467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.276643289,None,
-0.04049792273751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.296863955,None,
-0.0405119994735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.317084228,None,
-0.04049617562489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.337305016,None,
-0.04050476143549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.357526622,None,
-0.0405106017834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.377748228,None,
-0.04050865500077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.397968652,None,
-0.04053985344046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.418188804,None,
-0.0405361595452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.438410834,None,
-0.04052293140677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.458632440,None,
-0.0405205353666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.478852864,None,
-0.04052028577908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.499073349,None,
-0.04052972018725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.519294380,None,
-0.0405247783544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.539516440,None,
-0.04050256506534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.559738137,None,
-0.04051150029847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.579959561,None,
-0.04051274823605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.600180592,None,
-0.04050301432287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.620402349,None,
-0.0405162923788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.640624955,None,
-0.04053581012267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.660847531,None,
-0.04052018594408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.681069501,None,
-0.04052687488955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.701290895,None,
-0.04051689138885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.721512137,None,
-0.04052947066959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.741733289,None,
-0.04051953708638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.761954864,None,
-0.04052243230159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.782175955,None,
-0.04053720788264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.802396743,None,
-0.04053675862511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.822618561,None,
-0.04051883824133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.842839713,None,
-0.04053860557274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.863060652,None,
-0.04051778997376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.883281077,None,
-0.04052502801177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.903501895,None,
-0.04051938733387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.923723652,None,
-0.04050745705053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.943945167,None,
-0.04052432916672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.964166137,None,
-0.04052612619685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.984387016,None,
-0.04052068518897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.004608561,None,
-0.04051943725138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.024830561,None,
-0.04051659195368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.045051683,None,
-0.04049687453978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.065272622,None,
-0.04050815589558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.085493501,None,
-0.04052028584894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.105714925,None,
-0.04049932049745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.125936713,None,
-0.04050970333819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.146158319,None,
-0.04049952016746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.166379955,None,
-0.04049702429229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.186600864,None,
-0.0405169413762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.206823046,None,
-0.0404915832844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.227045077,None,
-0.04051928749887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.247266349,None,
-0.04051199954335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.267487501,None,
-0.04051754038624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.287709137,None,
-0.04051808947878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.307930561,None,
-0.04051229904837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.328152652,None,
-0.0405113506158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.348373955,None,
-0.04051155028582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.368594683,None,
-0.04050750696803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.388815986,None,
-0.04052363032167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.409038228,None,
-0.0405099529257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.429260107,None,
-0.04050765672054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.449480804,None,
-0.04052772355697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.469701622,None,
-0.04053815631521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.489922743,None,
-0.04052782339197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.510143986,None,
-0.04054254905552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.530364410,None,
-0.04053895499526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.550585137,None,
-0.04051484484105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.570805804,None,
-0.04053855565523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.591026773,None,
-0.04053850573773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.611248228,None,
-0.0405268250419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.631469198,None,
-0.04052078502397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.651690622,None,
-0.04051589310863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.671911713,None,
-0.04050895457563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.692134107,None,
-0.04050016909501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.712355561,None,
-0.04052832261035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.732576804,None,
-0.04052258209744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.752797925,None,
-0.0405178898521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.773019895,None,
-0.04050096781839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.793241895,None,
-0.0405206353148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.813462925,None,
-0.04051998638725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.833683713,None,
-0.04051719100705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.853904925,None,
-0.04052672525023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.874126834,None,
-0.04050850536143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.894347895,None,
-0.04050825577391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.914568925,None,
-0.04051684158453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.934790077,None,
-0.04050985313403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.955011137,None,
-0.0405053106412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.975232895,None,
-0.0404940292854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.995453804,None,
-0.04050985313403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.015674955,None,
-0.04053615965841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.035896258,None,
-0.04051214933919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.056117349,None,
-0.04051045214407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.076339349,None,
-0.04052278176745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.096560895,None,
