Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720605976
Base Time Fractional,.999586284
Base Time,07/10/2024 10:06:16.999586284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001451649785307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.972927212,None,
-0.001443413397783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.993106969,None,
-0.001445060675288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.013287090,None,
-0.001452248795309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.033467242,None,
-0.001442065625279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.053647000,None,
-0.001447107292794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.073827060,None,
-0.001446558200292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.094006696,None,
-0.001444212077785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.114186454,None,
-0.001448704652798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.134367000,None,
-0.001442015707779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.154546363,None,
-0.001446408447792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.174727272,None,
-0.001442964140281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.194907303,None,
-0.001443812737784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.215086242,None,
-0.001443662985284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.235266090,None,
-0.001446757870293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.255446666,None,
-0.001441366780277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.275627060,None,
-0.001439719502772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.295806696,None,
-0.001443662985284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.315986545,None,
-0.001447207127794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.336165878,None,
-0.001445609767789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.356346181,None,
-0.001437872555267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.376526575,None,
-0.001439469915271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.396706000,None,
-0.001444611417786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.416885969,None,
-0.001440767770275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.437066030,None,
-0.001441666285278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.457247303,None,
-0.001442714552781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.477427575,None,
-0.001437772720266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.497607000,None,
-0.00144236513028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.517786939,None,
-0.001437423297765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.537966878,None,
-0.001443313562783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.558147212,None,
-0.001440418347774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.578326909,None,
-0.00143892082277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.598506787,None,
-0.001441416697777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.618686121,None,
-0.001439270245271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.638866060,None,
-0.001444212077785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.659045909,None,
-0.001438371730268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.679225272,None,
-0.001442864305281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.699404757,None,
-0.001439370080271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.719584818,None,
-0.00144251488278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.739765606,None,
-0.001439969090273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.759945787,None,
-0.001439669585272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.780125212,None,
-0.001445659685289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.800304696,None,
-0.001439619667772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.820484333,None,
-0.001445559850289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.840664878,None,
-0.001439370080271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.860845181,None,
-0.001438221977768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.881024454,None,
-0.001447406773854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.901204090,None,
-0.001440617993837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.921383878,None,
-0.001442864281342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.941563696,None,
-0.001440218653836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.961743121,None,
-0.00144206560134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,648.981922424,None,
-0.001442265271341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.002101515,None,
-0.001449004133858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.022281939,None,
-0.001442914198843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.042461575,None,
-0.001441666261339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.062641454,None,
-0.001443363456344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.082820939,None,
-0.00144206560134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.103000545,None,
-0.001446408423851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.123181636,None,
-0.001441566426339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.143362454,None,
-0.001439669561334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.163541818,None,
-0.001448105618856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.183721060,None,
-0.001444261971346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.203900878,None,
-0.001449103968858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.224080515,None,
-0.001445310238849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.244260030,None,
-0.001442115518841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.264440333,None,
-0.001451250421363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.284619696,None,
-0.001443613043844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.304799454,None,
-0.00144990264886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.324979333,None,
-0.001447057351353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.345159515,None,
-0.001444511558847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.365339363,None,
-0.001449004133858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.385518939,None,
-0.001451350256364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.405699303,None,
-0.001444062301345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.425880121,None,
-0.001442664611342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.446059636,None,
-0.001445659661349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.466239484,None,
-0.001448554876357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.486418848,None,
-0.001449403473859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.506599121,None,
-0.001441516508839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.526780121,None,
-0.001444611393847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.546958969,None,
-0.001449353556359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.567138636,None,
-0.00144196576634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.587318454,None,
-0.001447057351353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.607498878,None,
-0.001442514858842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.627678393,None,
-0.001440118818836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.647857242,None,
-0.001446857681352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.668036333,None,
-0.001446108918851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.688216727,None,
-0.001447656361354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.708397030,None,
-0.001443912548845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.728577000,None,
-0.00144191584884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.748756121,None,
-0.001446208753851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.768935787,None,
-0.001450551576362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.789115636,None,
-0.001442564776342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.809296121,None,
-0.001442115518841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.829475424,None,
-0.001446608093852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.849654939,None,
-0.001442914198843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.869834727,None,
-0.001445859289996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.890014787,None,
-0.001446757804997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.910194727,None,
-0.001441815972488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.930373909,None,
-0.001444311847493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.950553454,None,
-0.001444611352493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.970732939,None,
-0.001447406732498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.990913151,None,
-0.001443862589992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.011093272,None,
-0.00144296407499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.031272727,None,
-0.001447207062498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.051452575,None,
-0.001441216962487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.071633878,None,
-0.00144261465249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.091815121,None,
-0.001440218612485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.111995454,None,
-0.001440767704986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.132174787,None,
-0.001445609702495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.152354848,None,
-0.001446458299997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.172535303,None,
-0.001442365064989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.192715454,None,
-0.001442215312489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.212894484,None,
-0.001445709537495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.233074303,None,
-0.001440418282486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.253254000,None,
-0.001445909207496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.273433848,None,
-0.001444162094992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.293613030,None,
-0.00144301399249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.313792060,None,
-0.001447556484999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.333971515,None,
-0.001442464899989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.354152424,None,
-0.001445010692494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.374332060,None,
-0.001443163744991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.394511939,None,
-0.001442215312489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.414691515,None,
-0.001446707887497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.434871424,None,
-0.001443513167491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.455052000,None,
-0.001444162094992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.475232787,None,
-0.001443712837492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.495413212,None,
-0.001443363414991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.515593090,None,
-0.001445410032495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.535772212,None,
-0.001449203762502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.555951969,None,
-0.001441865889988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.576132303,None,
-0.001440068859985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.596311969,None,
-0.001443962424992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.616491848,None,
-0.00144266456999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.636672636,None,
-0.001446757804997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.656853636,None,
-0.00144301399249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.677033696,None,
-0.001440867539986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.697213575,None,
-0.00144805566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.717392909,None,
-0.001438870839983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.737572545,None,
-0.001444761104994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.757753393,None,
-0.001443613002491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.777933515,None,
-0.001441167044987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.798112666,None,
-0.001448904257501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.818292303,None,
-0.001441915807488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.838472303,None,
-0.001444461599993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.858652181,None,
-0.00144266456999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.878832121,None,
-0.001441865896325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.899011545,None,
-0.001446608058833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.919191242,None,
-0.001451200468842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.939371090,None,
-0.001438970681319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.959550484,None,
-0.001440218618822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.979730121,None,
-0.001444361771329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.999909242,None,
-0.001441466556324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.020089424,None,
-0.001442315153826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.040269666,None,
-0.001443962431329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.060449818,None,
-0.001440118783822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.080630030,None,
-0.001448055666336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.100809454,None,
-0.001441266886324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.120989030,None,
-0.001445559791332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.141169454,None,
-0.001445809378832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.161350242,None,
-0.001441865896325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.181529303,None,
-0.001442165401325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.201708969,None,
-0.001442864246327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.221889333,None,
-0.001443113833827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.242069484,None,
-0.001438771011319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.262249090,None,
-0.001444112183829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.282428515,None,
-0.001445959131332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.302608939,None,
-0.001449403438839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.322789363,None,
-0.001441516473824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.342968878,None,
-0.001443263586327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.363148424,None,
-0.001442265236325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.383328424,None,
-0.001442165401325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.403508303,None,
-0.001443513173828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.423689181,None,
-0.001442614658826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.443869303,None,
-0.001442265236325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.464050363,None,
-0.001446857646334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.484229939,None,
-0.001442564741326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.504409090,None,
-0.001446508223833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.524589848,None,
-0.001445459956331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.544770606,None,
-0.001441466556324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.564950090,None,
-0.001447456656335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.585129181,None,
-0.001448105583836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.605309000,None,
-0.001443712843828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.625488969,None,
-0.001446458306333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.645669060,None,
-0.001441915813825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.665848484,None,
-0.001446508223833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.686028363,None,
-0.001449453356339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.706208333,None,
-0.001441666226324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.726388666,None,
-0.001442714493826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.746568424,None,
-0.00145015220134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.766748090,None,
-0.001443413338828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.786928393,None,
-0.001445410038831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.807108636,None,
-0.001445759461332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.827288575,None,
-0.001440268536322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.847467787,None,
-0.001447256986335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.867647787,None,
-0.001443463236994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.887827848,None,
-0.001443263566993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.908008000,None,
-0.001443363401994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.928188272,None,
-0.001443063896993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.948367848,None,
-0.001445010679496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.968548000,None,
-0.001445210349496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.988728272,None,
-0.001443612989494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.008909242,None,
-0.001445959111997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.029089878,None,
-0.001443612989494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.049269757,None,
-0.001447256966999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.069448272,None,
-0.001452697974508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.089628333,None,
-0.001445060596996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.109808696,None,
-0.001443563071994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.129988454,None,
-0.001449303584503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.150167666,None,
-0.001446757791999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.170347727,None,
-0.001452448387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.190528272,None,
-0.001446608039498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.210708606,None,
-0.001444112164495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.230888424,None,
-0.001448754492002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.251068909,None,
-0.001444012329495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.271249333,None,
-0.001446308534498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.291429969,None,
-0.001442265216992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.311609060,None,
-0.001447855977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.331788333,None,
-0.001445509854497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.351967878,None,
-0.001446907544499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.372147666,None,
-0.001444910844496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.392328121,None,
-0.001444661256996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.412508242,None,
-0.001445609689497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.432687909,None,
-0.001445210349496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.452867515,None,
-0.001452498304507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.473048090,None,
-0.001444811009496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.493228515,None,
-0.001445709524497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.513408030,None,
-0.001448954162002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.533587090,None,
-0.001443263566993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.553766303,None,
-0.0014476063895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.573946151,None,
-0.001446158781998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.594126424,None,
-0.001442365051992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.614306424,None,
-0.0014475065545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.634485787,None,
-0.001442814309493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.654666060,None,
-0.001448454987001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.674846303,None,
-0.001443662906994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.695026484,None,
-0.001445260266996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.715206121,None,
-0.001450401769504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.735385727,None,
-0.001445859276997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.755565636,None,
-0.001443862576994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.775746030,None,
-0.001443762741994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.795926272,None,
-0.001448205399501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.816105909,None,
-0.001445060596996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.836285848,None,
-0.001451649707006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.856466242,None,
-0.001445459936997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.876646515,None,
-0.001443263636323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.896826515,None,
-0.001448105633837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.917006939,None,
-0.001449453406341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.937186636,None,
-0.001446608108833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.957366666,None,
-0.001443263636323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.977546333,None,
-0.001443613058824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.997726030,None,
-0.001449802828842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.017905787,None,
-0.001445310253829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.038085242,None,
-0.001448355221338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.058264909,None,
-0.001444511573827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.078444757,None,
-0.001444860996328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.098623757,None,
-0.001448754561339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.118803575,None,
-0.001445909263831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.138983454,None,
-0.001447905963837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.159163636,None,
-0.001448055716337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.179343181,None,
-0.001448654726339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.199522393,None,
-0.001444860996328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.219702181,None,
-0.001448754561339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.239883242,None,
-0.001444910913828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.260063090,None,
-0.001441266936317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.280243030,None,
-0.00144565967633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.300422696,None,
-0.001440418338815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.320602121,None,
-0.001448554891339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.340782393,None,
-0.001443862646325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.360962181,None,
-0.001440667926316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.381142484,None,
-0.001446658026333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.401322212,None,
-0.001441716193819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.421502090,None,
