Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00121912384212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.966069364,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.966267788,None,
-0.001217128208119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.966466212,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.966664637,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.966863031,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.967061455,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.967259879,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.967458303,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.967656728,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.967855152,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.968053546,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.968252000,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.968450425,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.968648819,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.968847273,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.969045667,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.969244122,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.969442546,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.969640970,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.969839394,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.970037819,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.970236273,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.970434667,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.970633091,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.970831515,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.971029970,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.971228334,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.971426788,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.971625212,None,
-0.001216629299619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.971823606,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.972022031,None,
-0.001215132574118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.972220455,None,
-0.00121862493362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.972418879,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.972617303,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.972815728,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.973014152,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.973212576,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.973410970,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.973609394,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.973807819,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.974006243,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.974204667,None,
-0.001215132574118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.974403091,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.974601485,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.974799940,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.974998364,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.975196788,None,
-0.001198169685113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.975395182,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.975593606,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.975792031,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.975990425,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.976188879,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.976387273,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.976585728,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.976784122,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.976982546,None,
-0.001196672959612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.977180970,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.977379394,None,
-0.001202659861614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.977577788,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.977776212,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.977974667,None,
-0.001198668593613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.978173061,None,
-0.001197171868112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.978371485,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.978569909,None,
-0.001199167502113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.978768334,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.978966728,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.979165152,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.979363576,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.979562000,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.979760394,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.979958849,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.980157243,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.980355667,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.980554091,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.980752485,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.980950940,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.981149334,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.981347758,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.981546182,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.981744606,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.981943031,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.982141455,None,
-0.001217128208119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.982339879,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.982538303,None,
-0.001216629299619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.982736697,None,
-0.001215631482619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.982935122,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.983133576,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.983332000,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.983530394,None,
-0.001214633665618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.983728819,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.983927243,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.984125697,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.984324091,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.984522515,None,
-0.001202659861614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.984720940,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.984919364,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.985117758,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.985316212,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.985514637,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.985713061,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.985911455,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.986109909,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.986308334,None,
-0.001195176234112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.986506758,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.986705182,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.986903606,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.987102000,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.987300455,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.987498849,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.987697273,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.987895728,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.988094122,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.988292546,None,
-0.001217627116619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.988491000,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.988689394,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.988887819,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.989086212,None,
-0.001217627116619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.989284697,None,
-0.001199666410613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.989483061,None,
-0.001198169685113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.989681515,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.989879909,None,
-0.001202659861614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.990078334,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.990276728,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.990475182,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.990673576,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.990872000,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.991070425,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.991268849,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.991467273,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.991665697,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.991864091,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.992062515,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.992260970,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.992459364,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.992657788,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.992856243,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.993054637,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.993253061,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.993451455,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.993649879,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.993848303,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.994046728,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.994245122,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.994443606,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.994641970,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.994840394,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.995038819,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.995237243,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.995435697,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.995634061,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.995832485,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.996030940,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.996229334,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.996427788,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.996626182,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.996824606,None,
-0.001197670776612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.997023031,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.997221455,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.997419879,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.997618303,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.997816728,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.998015122,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.998213546,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.998411970,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.998610425,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.998808819,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.999007243,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.999205667,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.999404091,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.999602485,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.999800970,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.999999334,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000197758,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000396182,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000594606,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000793031,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000991455,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.001189879,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.001388303,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.001586728,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.001785152,None,
-0.001194677325611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.001983576,None,
-0.001199666410613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.002182000,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.002380425,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.002578849,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.002777273,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.002975697,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.003174182,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.003372546,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.003571000,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.003769425,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.003967819,None,
-0.00121962275062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.004166273,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.004364667,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.004563091,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.004761546,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.004959970,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.005158364,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.005356788,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.005555212,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.005753637,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.005952061,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.006150485,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.006348909,None,
-0.001200165300508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.006547303,None,
-0.001207648928006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.006745697,None,
-0.001201163117508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.006944122,None,
-0.001204655477007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.007142576,None,
-0.001207150019507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.007341000,None,
-0.001205154385507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.007539425,None,
-0.001204655477007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.007737819,None,
-0.001209145653506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.007936273,None,
-0.001210143470506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.008134697,None,
-0.001211640196005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.008333091,None,
-0.001203158751508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.008531515,None,
-0.001213635830005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.008729970,None,
-0.001211141287505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.008928364,None,
-0.001204156568507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.009126788,None,
-0.001214633647005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.009325182,None,
-0.001206152202507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.009523606,None,
-0.001205653294007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.009722061,None,
-0.001207150019507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.009920485,None,
-0.001204156568507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.010118879,None,
-0.001202659843008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.010317303,None,
-0.001203158751508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.010515758,None,
-0.001207150019507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.010714122,None,
-0.001210642379006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.010912576,None,
-0.001207648928006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.011111000,None,
-0.001205653294007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.011309425,None,
-0.001208147836506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.011507819,None,
-0.001204156568507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.011706243,None,
-0.001205154385507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.011904667,None,
-0.001207150019507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.012103091,None,
-0.001206152202507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.012301515,None,
-0.001202160934508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.012499940,None,
-0.001217627098004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.012698364,None,
-0.001213136921505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.012896758,None,
-0.001211640196005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.013095182,None,
-0.001210143470506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.013293606,None,
-0.001208147836506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.013492031,None,
-0.001203657660007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.013690425,None,
-0.001213635830005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.013888879,None,
-0.001210642379006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.014087273,None,
-0.001209644562006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.014285697,None,
-0.001212139104505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.014484122,None,
-0.001212638013005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.014682576,None,
-0.001217128189504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.014881000,None,
-0.001207150019507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.015079394,None,
-0.001213136921505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.015277819,None,
-0.001212139104505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.015476273,None,
-0.001211141287505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.015674667,None,
-0.001214633647005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.015873091,None,
-0.001215132555504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.016071515,None,
-0.001211640196005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.016269970,None,
-0.001213136921505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.016468364,None,
-0.001208646745006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.016666788,None,
-0.001206651111007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.016865212,None,
-0.001209145653506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.017063637,None,
-0.001213136921505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.017262031,None,
-0.001207648928006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.017460455,None,
-0.001208147836506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.017658879,None,
-0.001206651111007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.017857303,None,
-0.001205154385507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.018055758,None,
-0.001212638013005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.018254152,None,
-0.001203158751508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.018452576,None,
-0.001202659843008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.018651000,None,
-0.001207150019507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.018849425,None,
-0.001206651111007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.019047849,None,
-0.001205653294007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.019246303,None,
-0.001197670758009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.019444697,None,
-0.001200165300508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.019643122,None,
