Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529492
Base Time Fractional,.226963617
Base Time,07/09/2024 12:51:32.226963617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465085985,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465284530,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465483045,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465681591,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.465880106,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466078621,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466277167,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466475682,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466674167,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.466872712,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.467071227,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.467269742,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.467468288,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.467666803,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.467865318,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.468063833,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.468262379,None,
-0.005113864297174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.468460864,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.468659379,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.468857924,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.469056409,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.469254955,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.469453470,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.469651985,None,
-0.005152279511963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.469850500,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.470049015,None,
-0.005138310342949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.470247561,None,
-0.005110372004921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.470446106,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.470644591,None,
-0.005122844477255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.470843106,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471041651,None,
-0.005121347780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471240136,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471438682,None,
-0.005144796028562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471637197,None,
-0.005122844477255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.471835773,None,
-0.005138310342949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.472034227,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.472232773,None,
-0.005143299331882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.472431288,None,
-0.005148288320816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.472629803,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.472828348,None,
-0.005141303736309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.473026864,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.473225379,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.473423924,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.473622439,None,
-0.005119352185001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.473820955,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.474019470,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.474217985,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.474416530,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.474615076,None,
-0.005116358791641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.474813591,None,
-0.005118354387214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475012136,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475210621,None,
-0.005114363196067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475409167,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475607682,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.475806227,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476004742,None,
-0.005111369802707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476203318,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476401773,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476600318,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476798833,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.476997379,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477195894,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477394439,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477592955,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477791530,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.477990015,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.478188530,None,
-0.005141802635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.478387045,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.478585591,None,
-0.005137811444055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.478784106,None,
-0.005139807039629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.478982621,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479181167,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479379682,None,
-0.005117855488321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479578197,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479776712,None,
-0.005115360993854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.479975288,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480173803,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480372288,None,
-0.005115360993854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480570833,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480769348,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.480967864,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.481166379,None,
-0.005136314747375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.481364894,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.481563409,None,
-0.005119851083894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.481761955,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.481960470,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482158985,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482357500,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482556045,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482754561,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.482953076,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483151591,None,
-0.005115859892748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483350106,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483548651,None,
-0.005115859892748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483747167,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.483945682,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.484144197,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.484342742,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.484541258,None,
-0.005142301534095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.484739773,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.484938318,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.485136833,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.485335348,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.485533864,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.485732409,None,
-0.005140804837415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.485930924,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.486129439,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.486327955,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.486526470,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.486724985,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.486923530,None,
-0.005144796028562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.487122045,None,
-0.005122844477255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.487320561,None,
-0.005116857690534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.487519076,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.487717591,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.487916106,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.488114651,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.488313167,None,
-0.005119851083894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.488511682,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.488710258,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.488908742,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.489107258,None,
-0.005133820252908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.489305773,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.489504318,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.489702833,None,
-0.005139807039629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.489901348,None,
-0.005140804837415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490099894,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490298379,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490496924,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490695470,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.490893985,None,
-0.005133820252908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491092530,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491291015,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491489530,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491688076,None,
-0.005138310342949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.491886591,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.492085106,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.492283682,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.492482136,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.492680682,None,
-0.005140305938522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.492879227,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493077742,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493276258,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493474803,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493673318,None,
-0.005119851083894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.493871864,None,
-0.005119352185001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494070379,None,
-0.005142301534095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494268894,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494467439,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494665985,None,
-0.005116358791641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494864500,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495063015,None,
-0.005141303736309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495261561,None,
-0.005147290523029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495460076,None,
-0.005144297129669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495658621,None,
-0.005147789421922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.495857136,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496055651,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496254197,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496452682,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496651227,None,
-0.005144796028562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.496849742,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497048288,None,
-0.005137811444055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497246803,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497445288,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497643833,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.497842348,None,
-0.005143299331882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.498040864,None,
-0.005141303736309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.498239409,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.498437924,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.498636439,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.498834985,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.499033500,None,
-0.005145793826349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.499232015,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.499430530,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.499629076,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.499827591,None,
-0.005139807039629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.500026106,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.500224651,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.500423136,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.500621651,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.500820197,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501018712,None,
-0.005113365398281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501217258,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501415773,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501614288,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.501812803,None,
-0.005140804837415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.502011288,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.502209833,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.502408348,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.502606864,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.502805379,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.503003894,None,
-0.005113864297174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.503202439,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.503400924,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.503599470,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.503797985,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.503996530,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.504195045,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.504393530,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.504592076,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.504790621,None,
-0.005141802635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.504989167,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505187682,None,
-0.005145294927456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505386197,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505584742,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505783227,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.505981773,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506180258,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506378803,None,
-0.005119851083894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506577318,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506775864,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.506974379,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507172924,None,
-0.005148787219709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507371439,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507569955,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507768470,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.507967015,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.508165530,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.508364045,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.508562561,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.508761106,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.508959651,None,
-0.005141802635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509158136,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509356682,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509555167,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509753712,None,
-0.005109873106027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.509952227,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510150773,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510349318,None,
-0.005119352185001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510547833,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510746379,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.510944894,None,
-0.005144796028562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.511143409,None,
-0.005141802635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.511341955,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.511540470,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.511738985,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.511937530,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512136076,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512334561,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512533106,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512731621,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.512930167,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513128712,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513327227,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513525773,None,
-0.005148787219709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513724258,None,
-0.005121347780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.513922803,None,
-0.005144297129669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.514121288,None,
-0.005140804837415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.514319833,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.514518348,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.514716864,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.514915379,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.515113924,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.515312439,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.515510985,None,
-0.005117855488321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.515709470,None,
-0.005121347780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.515908015,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.516106530,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.516305076,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.516503591,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.516702076,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.516900621,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.517099136,None,
-0.005115360993854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.517297651,None,
-0.005112367600494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.517496197,None,
-0.005112866499387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.517694712,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.517893227,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.518091742,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.518290258,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.518488803,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.518687318,None,
