Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.707393721527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.414865000,None,
-7.407888701591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.435097273,None,
-8.111725498441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.455329334,None,
-7.482764956575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.475561667,None,
-7.847162730831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.495794667,None,
-7.482764956575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.516026364,None,
-7.667459718869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.536258091,None,
-8.026865742793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.556489273,None,
-7.942005987144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.576721425,None,
-7.632517466543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.596954455,None,
-7.652484467872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.617186243,None,
-7.637509216876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.637417970,None,
-7.707393721527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.657649788,None,
-8.026865742793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.677882182,None,
-7.582599963221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.698114637,None,
-7.462797955246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.718346515,None,
-8.111725498441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.738578303,None,
-7.507723708237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.758809576,None,
-7.837179230166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.779042182,None,
-7.622533965879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.799274818,None,
-7.607558714882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.819507425,None,
-7.981939989802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.839739121,None,
-7.812220478505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.859971728,None,
-7.612550465214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.880203788,None,
-7.472781455911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.900435546,None,
-7.852154481163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.920667303,None,
-7.687426720198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.940898879,None,
-7.93202248648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.961131091,None,
-7.782269976511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.981363334,None,
-7.447822704249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.001595334,None,
-8.076783246115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.021827243,None,
-7.357971198268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.042059031,None,
-7.97694823947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.062291364,None,
-7.527690709566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.082523061,None,
-7.557641211559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.102754909,None,
-7.897080234154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.122986879,None,
-7.742335973853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.143219849,None,
-7.687426720198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.163452303,None,
-7.607558714882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.183684849,None,
-7.60256696455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.203916849,None,
-7.672451469201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.224149364,None,
-7.872121482492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.244382303,None,
-7.662467968537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.264613849,None,
-7.377938199597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.284844970,None,
-8.051824494454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.305076576,None,
-7.412880589308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.325309334,None,
-8.076783383631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.345541364,None,
-7.567624849639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.365773182,None,
-7.592583601305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.386005091,None,
-7.867129869634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.406236212,None,
-7.797245364968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.426468212,None,
-7.572616599972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.446699940,None,
-7.517707346306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.466931515,None,
-7.647492854971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.487162728,None,
-7.747327861636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.507393788,None,
-7.917047372966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.527625121,None,
-7.652484605304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.547856940,None,
-7.467789842974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.568088364,None,
-7.932022623966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.588320425,None,
-7.427855840308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.608552576,None,
-7.807228865635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.628785455,None,
-7.462798092641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.649016849,None,
-7.547657848306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.669248061,None,
-7.966964876299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.689479758,None,
-7.777278363635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.709712031,None,
-7.627525853638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.729943667,None,
-7.467789842974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.750175061,None,
-7.442831091308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.770406879,None,
-7.812220615968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.790638182,None,
-8.09175863463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.810870182,None,
-7.682435107304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.831102758,None,
-7.467789842974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.851333940,None,
-8.13668438763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.871565455,None,
-7.457806342307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.891797334,None,
-7.966964876299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.912028485,None,
-7.642501104638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.932259970,None,
-7.442831091308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.952491606,None,
-8.026865880298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.972722637,None,
-7.787261864302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.992953758,None,
-7.727360860303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.013185849,None,
-7.467789842974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.033417273,None,
-7.69241860797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.053648818,None,
-7.812220615968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.073880364,None,
-8.006898878965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.094112121,None,
-7.567624849639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.114344212,None,
-7.50772384564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.134576243,None,
-7.9370143743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.154808697,None,
-7.467789842974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.175040031,None,
-7.882105120634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.195272485,None,
-7.682435107304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.215504394,None,
-7.50772384564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.235736455,None,
-8.096750384964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.255967485,None,
-7.407888838975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.276199212,None,
-7.752319611969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.296431667,None,
-7.827194822961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.316663849,None,
-7.687425813673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.336895728,None,
-7.907062828268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.357127273,None,
-8.146666844191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.377358788,None,
-7.547656804385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.397590515,None,
-7.497739301068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.417822455,None,
-8.176617346181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.438054394,None,
-7.53268155339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.458286152,None,
-7.996914334239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.478518637,None,
-7.572615556043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.498750152,None,
-7.397904294433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.518981637,None,
-7.862137075283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.539213697,None,
-7.602566058034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.559445515,None,
-7.727359816327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.579677182,None,
-7.567623805712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.599909273,None,
-7.507722801731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.620140909,None,
-7.872120575946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.640372758,None,
-8.306402854806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.660604425,None,
-7.41787129576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.680836455,None,
-7.552648554716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.701067758,None,
-7.812219571966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.721299243,None,
-7.472780549409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.741530940,None,
-7.892087577273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.761762394,None,
-7.617541309029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.781994909,None,
-7.422863046092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.802226728,None,
-8.081774089879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.822457909,None,
-7.537673303721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.842689182,None,
-7.56263205538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.862921121,None,
-7.572615556043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.883152243,None,
-7.662467062014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.903383818,None,
-7.887095826942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.923616273,None,
-8.281444103147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.943848728,None,
-7.497739301068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.964080637,None,
-7.552648554716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.984312576,None,
-7.9120545786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.004544606,None,
-7.507722801731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.024776758,None,
-7.981939083244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.045009121,None,
-7.56263205538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.065240364,None,
-7.263127035477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.085472303,None,
-8.126699842864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.105704546,None,
-7.527689803058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.125936970,None,
-7.662467062014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.146168667,None,
-7.497739301068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.166400818,None,
-7.557640305048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.186632940,None,
-7.951988581254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.206864788,None,
-8.331361606464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.227097152,None,
-7.537673303721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.247330152,None,
-7.547656804385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.267562849,None,
-7.907062828268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.287794425,None,
-7.807227821634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.308026182,None,
-7.817215322081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.328257697,None,
-7.567627805282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.348489788,None,
-7.387924793186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.368721000,None,
-8.06680283888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.388952788,None,
-7.328023789155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.409185455,None,
-7.517710301922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.429418182,None,
-7.572619555618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.449649940,None,
-7.642504060321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.469881485,None,
-7.927033829472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.490112637,None,
-8.386274860382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.510344546,None,
-7.472784548898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.530576970,None,
-7.597578307297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.550808728,None,
-7.951992581152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.571040031,None,
-7.55764430461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.591271940,None,
-7.847165824096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.611504182,None,
-7.622537058977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.631736031,None,
-7.313048538147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.651966697,None,
-8.141679093919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.672197576,None,
-7.527693802594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.692429394,None,
-7.852157574432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.712662485,None,
-7.592586556962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.732893667,None,
-7.667462812001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.753125061,None,
-7.922042079136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.773357425,None,
-8.161646095263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.793589364,None,
-7.40789179453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.813821758,None,
-7.467792798562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.834053576,None,
-7.792256570401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.854285546,None,
-7.612553558305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.874517940,None,
-8.076786339552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.894749879,None,
-7.642504060321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.914981121,None,
-7.293081536803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.935212758,None,
-8.001910084512e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.955444212,None,
-7.487759799906e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.975676546,None,
-7.862141075104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.995908970,None,
-7.477776299234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.016141606,None,
-7.647495810657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.036373334,None,
-7.887099826784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.056605728,None,
-8.091761590559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.076837849,None,
-7.467792798562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.097069667,None,
-7.632520559649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.117301031,None,
-7.677446312673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.137533091,None,
-7.55764430461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.157765273,None,
-7.887099826784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.177998121,None,
-7.547660803938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.198230091,None,
-7.268122785123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.218461818,None,
-8.291431603999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.238694394,None,
-7.50772680125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.258925728,None,
-7.797248320737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.279157818,None,
-7.722372065697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.299390273,None,
-7.597577583356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.319623394,None,
-8.046835113477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.339854425,None,
-7.812222847747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.360086394,None,
-7.667462088042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.380318818,None,
-7.402899320304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.400550637,None,
-7.777280595405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.420781879,None,
-7.637511586034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.441013576,None,
-7.897082603437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.461245576,None,
-7.692420839715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.481477728,None,
-7.283097312272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.501709606,None,
-7.947000106783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.521941879,None,
-7.457808573986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.542173940,None,
-7.747330093397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.562406606,None,
-7.677445588711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.582639425,None,
-7.417874571308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.602872212,None,
-7.862140351094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.623103940,None,
-8.011892861134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.643335940,None,
-7.367957067961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.663568334,None,
-7.457808573986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.683800667,None,
-7.727363092058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.704032849,None,
-7.727363092058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.724265303,None,
-8.116719618162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.744497455,None,
-7.757313594066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.764730182,None,
-7.308056063945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.784962364,None,
-7.907066104106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.805193637,None,
-7.437841572647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.825425485,None,
-7.827198098751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.845658031,None,
-7.557643580679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.865890061,None,
-7.522701328336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.886121728,None,
-8.07179386515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.906354091,None,
-7.92204135511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.926587000,None,
-7.372948818296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.946820485,None,
-7.552651830344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.967053061,None,
-7.852156850425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.987284091,None,
-7.732354842392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.007514425,None,
-8.08177736582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.027745909,None,
-7.662470337707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.047977970,None,
-7.3879240693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.068209000,None,
-8.041843363142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.088440152,None,
-7.557643580679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.108672485,None,
-7.812222847747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.128905091,None,
-7.667462088042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.149137728,None,
-7.527693078671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.169369940,None,
-7.907066104106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.189601394,None,
-7.637511586034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.209833637,None,
-7.3879240693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.230066061,None,
-7.432849822312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.250297485,None,
-7.627528085364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.270529273,None,
-7.832189849086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.290760576,None,
-7.996917347179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.310992606,None,
-7.507725814338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.331224273,None,
-7.477775312327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.351456000,None,
-7.971958595503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.371687909,None,
-7.38293205596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.391920061,None,
-7.767296831764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.412152697,None,
-7.492750563332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.432384303,None,
-7.357973304284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.452615455,None,
-8.001909097514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.472846849,None,
-7.732354579418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.493079303,None,
-7.577610319029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.513311728,None,
-7.537676316348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.533544576,None,
-7.632519572716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.553776364,None,
-7.697412327072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.574008788,None,
-7.932024592822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.594241182,None,
-7.517709315008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.614473909,None,
-7.457808310987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.634705637,None,
-7.937016343157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.654937091,None,
