Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720448146
Base Time Fractional,.725377178
Base Time,07/08/2024 14:15:46.725377178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001868824392019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.373935090,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.374133757,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.374332393,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.374531000,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.374729636,None,
-0.0001913726157386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.374928272,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.375126909,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.375325545,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.375524151,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.375722787,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.375921424,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.376120060,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.376318697,None,
-0.0001699195500634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.376517333,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.376716000,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.376914606,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.377113272,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.377311848,None,
-0.0001868824392019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.377510515,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.377709121,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.377907757,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.378106393,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.378305030,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.378503697,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.378702303,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.378900939,None,
-0.0001883791647141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.379099575,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.379298212,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.379496848,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.379695454,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.379894121,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.380092727,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.380291393,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.380490000,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.380688666,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.380887272,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.381085939,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.381284545,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.381483181,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.381681818,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.381880484,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.382079090,None,
-0.0001619370139982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.382277727,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.382476363,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.382675000,None,
-0.0001729130010878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.382873636,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.383072272,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.383270909,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.383469545,None,
-0.0001659282820308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.383668181,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.383866818,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.384065454,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.384264090,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.384462727,None,
-0.0001868824392019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.384661393,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.384859969,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.385058636,None,
-0.0001898758902263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.385257272,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.385455909,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.385654545,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.385853151,None,
-0.0001888780732182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.386051818,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.386250454,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.386449090,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.386647697,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.386846333,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.387044969,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.387243606,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.387442242,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.387640848,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.387839484,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.388038121,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.388236757,None,
-0.0001729130010878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.388435393,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.388634030,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.388832666,None,
-0.0001709173670715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.389031303,None,
-0.0001704184585674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.389229939,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.389428575,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.389627212,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.389825848,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.390024484,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.390223121,None,
-0.0001709173670715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.390421757,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.390620424,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.390819000,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.391017666,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.391216303,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.391414909,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.391613545,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.391812181,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.392010818,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.392209484,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.392408090,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.392606727,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.392805363,None,
-0.0001699195500634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393004000,None,
-0.0001694206415593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393202636,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393401272,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393599909,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393798515,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.393997181,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.394195787,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.394394424,None,
-0.0001699195500634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.394593090,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.394791697,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.394990333,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.395188969,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.395387606,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.395586242,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.395784848,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.395983484,None,
-0.0001888780732182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.396182121,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.396380757,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.396579424,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.396778030,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.396976697,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.397175303,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.397373969,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.397572606,None,
-0.000187381347706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.397771212,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.397969878,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.398168484,None,
-0.0001868824392019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.398367151,None,
-0.0001903747987304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.398565757,None,
-0.0001848868051856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.398764393,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.398963030,None,
-0.0001694206415593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.399161697,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.399360303,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.399558969,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.399757575,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.399956242,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400154848,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400353484,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400552121,None,
-0.0001903747987304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400750757,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400949393,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.401148060,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.401346697,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.401545333,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.401743969,None,
-0.0001888780732182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.401942636,None,
-0.0001853857136897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.402141242,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.402339909,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.402538545,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.402737151,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.402935818,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.403134424,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.403333060,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.403531697,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.403730333,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.403928969,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.404127575,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.404326242,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.404524878,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.404723515,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.404922121,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.405120757,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.405319424,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.405518030,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.405716636,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.405915333,None,
-0.000167425007543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.406113939,None,
-0.0001694206415593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.406312545,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.406511181,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.406709818,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.406908454,None,
-0.0001694206415593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.407107060,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.407305727,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.407504363,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.407703000,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.407901606,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.408100242,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.408298909,None,
-0.0001704184585674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.408497515,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.408696151,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.408894787,None,
-0.0001729130010878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.409093424,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.409292030,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.409490666,None,
-0.0001679239160471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.409689272,None,
-0.0001689217330552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.409887909,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.410086545,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.410285181,None,
-0.0001689217330552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.410483818,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.410682454,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.410881060,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.411079727,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.411278363,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.411477000,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.411675606,None,
-0.0001709173670715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.411874242,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.412072878,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.412271545,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.412470181,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.412668787,None,
-0.0001848868051856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.412867454,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.413066090,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.413264727,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.413463333,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.413662000,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.413860636,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.414059272,None,
-0.00018788025621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.414257878,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.414456545,None,
-0.0001669260990389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.414655181,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.414853818,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.415052484,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.415251090,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.415449727,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.415648333,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.415846969,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.416045636,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.416244242,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.416442878,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.416641515,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.416840151,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.417038848,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.417237454,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.417436121,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.417634727,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.417833363,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.418032030,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.418230666,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.418429272,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.418627939,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.418826575,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.419025212,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.419223848,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.419422484,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.419621121,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.419819757,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.420018393,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.420217030,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.420415666,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.420614303,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.420812939,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.421011575,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.421210212,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.421408818,None,
-0.0001684228245511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.421607484,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.421806090,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422004727,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422203363,None,
-0.0001858846221937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422402000,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422600636,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422799272,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.422997909,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423196575,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423395181,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423593818,None,
-0.0001858846221937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423792454,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.423991090,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424189757,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424388363,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424587030,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424785636,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.424984272,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425182939,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425381545,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425580181,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425778787,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.425977454,None,
-0.0001699195500634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.426176090,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.426374697,None,
-0.0001704184585674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.426573333,None,
