Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720618573
Base Time Fractional,.647839844
Base Time,07/10/2024 13:36:13.647839844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007721762140496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.860445016,None,
-0.0007727253066001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.880673864,None,
-0.0007757702743801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.900902622,None,
-0.0007762195319214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.921132774,None,
-0.000770179513866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.941363228,None,
-0.0007709282764349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.961593501,None,
-0.000774322666747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.981822046,None,
-0.0007700796788569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.002051349,None,
-0.0007749216768021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.022281198,None,
-0.0007728251416093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.042511137,None,
-0.0007682826486916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.062740289,None,
-0.0007750714293158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.082969925,None,
-0.0007702294313706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.103199380,None,
-0.0007733243166552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.123429652,None,
-0.0007728750591139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.143658592,None,
-0.0007720264615359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.163887713,None,
-0.0007759699443985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.184116683,None,
-0.0007782661496096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.204345895,None,
-0.0007704790188936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.224575471,None,
-0.0007701295963615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.244804774,None,
-0.0007758701093893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.265033955,None,
-0.0007710780289487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.285263531,None,
-0.0007753210168388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.305493410,None,
-0.000772126296545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.325723440,None,
-0.0007702793488752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.345952077,None,
-0.0007753709343434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.366181652,None,
-0.0007704790188936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.386411137,None,
-0.0007711778639578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.406640652,None,
-0.0007726254715909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.426870228,None,
-0.0007725755540864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.447099986,None,
-0.000775171264325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.467330168,None,
-0.0007791646646922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.487559743,None,
-0.0007707286064165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.507789683,None,
-0.0007714773689854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.528018986,None,
-0.000775171264325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.548248258,None,
-0.000772126296545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.568478380,None,
-0.0007744724572946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.588709410,None,
-0.0007724757571094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.608939440,None,
-0.0007689815317852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.629168986,None,
-0.0007760698174428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.649398652,None,
-0.000771177901989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.669628592,None,
-0.0007758202299196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.689858743,None,
-0.0007713775720075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.710087895,None,
-0.0007709283144658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.730317531,None,
-0.0007739732822483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.750547561,None,
-0.0007762694874613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.770777168,None,
-0.000770229469401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.791008137,None,
-0.0007710780669797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.811237561,None,
-0.0007749716323409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.831467137,None,
-0.0007723759221001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.851696349,None,
-0.0007757203949104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.871926016,None,
-0.0007737236947251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.892155410,None,
-0.0007698800468686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.912385168,None,
-0.00077711808504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.932614592,None,
-0.0007693808718223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.952843349,None,
-0.000774821879827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.973073077,None,
-0.0007710780669797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,617.993303046,None,
-0.0007727253446325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.013532561,None,
-0.0007737736122298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.033762319,None,
-0.0007769184150215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.053992501,None,
-0.0007695805418408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.074223471,None,
-0.0007703792219149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.094453713,None,
-0.0007724258396047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.114683046,None,
-0.0007721762520816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.134912349,None,
-0.0007743227047807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.155141683,None,
-0.0007728750971464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.175372016,None,
-0.0007671845016185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.195601592,None,
-0.0007740231997529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.215830895,None,
-0.0007689316142806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.236061107,None,
-0.0007722760870908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.256291683,None,
-0.0007708284794566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.276522046,None,
-0.0007694307893269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.296751107,None,
-0.0007730248496603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.316980592,None,
-0.0007717769120445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.337210380,None,
-0.0007690813667945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.357440774,None,
-0.0007705289744288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.377670531,None,
-0.0007742228697714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.397900683,None,
-0.0007695805418408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.418129683,None,
-0.0007770182500307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.438359289,None,
-0.0007710281494751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.458588864,None,
-0.0007709782319704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.478817774,None,
-0.0007764691574798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.499047228,None,
-0.0007698800468686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.519277077,None,
-0.0007730747671649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.539506925,None,
-0.0007704291394195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.559736289,None,
-0.0007704790569241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.579965501,None,
-0.0007763692914749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.600195077,None,
-0.0007734241587035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.620425531,None,
-0.0007719266335655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.640655077,None,
-0.0007720763860793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.660884016,None,
-0.0007717269635471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.681112895,None,
-0.0007749216838415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.701342228,None,
-0.0007759699514381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.721572349,None,
-0.0007716271285379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.741802471,None,
-0.0007705788609413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.762032046,None,
-0.0007760198689427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.782261774,None,
-0.0007697302633631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.802490955,None,
-0.0007748717663369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.822720925,None,
-0.0007719266335655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.842951410,None,
-0.0007705289434367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.863181107,None,
-0.0007756205289059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.883411228,None,
-0.0007704291084275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.903641349,None,
-0.0007858036998444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.923872955,None,
-0.0007709782009781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.944103137,None,
-0.0007722760560977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.964332077,None,
-0.0007738734162449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.984560804,None,
-0.0007779167341176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.004790077,None,
-0.0007691811708125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.025020077,None,
-0.0007707286134551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.045249228,None,
-0.0007745223438047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.065478349,None,
-0.0007697302633631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.085708440,None,
-0.0007750714363553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.105938561,None,
-0.0007709782009781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.126168349,None,
-0.0007673342231423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.146397652,None,
-0.0007762195389611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.166627168,None,
-0.0007707286134551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.186857501,None,
-0.0007717768810517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.207088228,None,
-0.0007710780359873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.227317713,None,
-0.0007720763860793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.247546471,None,
-0.0007755206938967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.267776137,None,
-0.0007772178890531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.288006410,None,
-0.0007693808408309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.308235380,None,
-0.0007714274585195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.328465046,None,
-0.0007747719313277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.348694774,None,
-0.0007696304283539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.368923440,None,
-0.0007770182190347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.389153198,None,
-0.0007725755611253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.409382925,None,
-0.0007684823257481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.429611986,None,
-0.0007765689614933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.449841289,None,
-0.0007734241587035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.470071046,None,
-0.0007724757261161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.490301349,None,
-0.0007705289434367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.510531349,None,
-0.0007721762210885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.530760864,None,
-0.0007753210238783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.550990349,None,
-0.0007775673115853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.571220349,None,
-0.0007708783657617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.591450804,None,
-0.0007693808406238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.611680380,None,
-0.0007738234985329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.631909713,None,
-0.0007701296031927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.652139652,None,
-0.0007745223435973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.672369319,None,
-0.000772076385872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.692599168,None,
-0.000768981500587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.712828380,None,
-0.0007757702812122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.733057168,None,
-0.0007696803456513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.753287864,None,
-0.0007733243234869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.773517834,None,
-0.0007707785307525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.793747955,None,
-0.0007724757259088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.813977561,None,
-0.0007735739110099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.834207652,None,
-0.0007770182188272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.854438168,None,
-0.0007709282832663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.874668471,None,
-0.0007699798506789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.894897561,None,
-0.0007747220136157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.915126107,None,
-0.0007707785307525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.935355107,None,
-0.000776169621249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.955584561,None,
-0.0007716770458352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.975814743,None,
-0.0007680330679996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.996043683,None,
-0.0007777669813961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.016273349,None,
-0.0007706786957433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.036503228,None,
-0.0007721762208812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.056732592,None,
-0.0007705788607341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.076962864,None,
-0.0007698800156697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.097191925,None,
-0.0007726254784226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.117420531,None,
-0.0007762195387536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.137650622,None,
-0.0007711778707893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.157880016,None,
-0.0007701296031927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.178109471,None,
-0.0007740231685513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.198338622,None,
-0.0007711778707893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.218567986,None,
-0.0007757203637076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.238797622,None,
-0.0007717269633398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.259027258,None,
-0.0007687818305686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.279255925,None,
-0.0007759699512306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.299484774,None,
-0.0007711778707893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.319714471,None,
-0.0007726753959272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.339943925,None,
-0.0007718767158536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.360173107,None,
-0.0007717269633398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.380402182,None,
-0.0007741230035605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.400632031,None,
-0.0007748717661295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.420862364,None,
-0.0007709782007709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.441092122,None,
-0.0007695305931375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.461321273,None,
-0.0007739233335421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.481550243,None,
-0.000772325973395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.501778758,None,
-0.0007754707761846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.522008607,None,
-0.0007701296031927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.542238728,None,
-0.0007668350478893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.562467788,None,
-0.0007750713460454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.582697182,None,
-0.0007697800905682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.602926940,None,
-0.0007731245633699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.623157546,None,
-0.0007716769557393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.643387243,None,
-0.0007700795955952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.663615879,None,
-0.0007765688711805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.683844970,None,
-0.0007728749758473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.704075092,None,
-0.0007717767907483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.724304516,None,
-0.0007703791006222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.744533728,None,
-0.0007722260482888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.764763152,None,
-0.0007732743158834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.784993182,None,
-0.000776518953676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.805222970,None,
-0.0007693807505322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.825452455,None,
-0.0007704290181267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.845682425,None,
-0.0007755705210905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.865912001,None,
-0.0007697800905682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.886141698,None,
-0.0007733741508924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.906371576,None,
-0.0007725255533158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.926601304,None,
-0.0007711777806943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.946830849,None,
-0.000775720273604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.967060092,None,
-0.0007731245633699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.987289637,None,
-0.0007707784406582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.007520637,None,
-0.0007717268732438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.027750879,None,
-0.0007731744808744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.047979970,None,
-0.0007762693661535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.068208698,None,
-0.000776419118667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.088438667,None,
-0.0007714772857213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.108668728,None,
-0.0007710280281808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.128897940,None,
-0.0007729748108563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.149127728,None,
-0.0007715272032258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.169357667,None,
-0.0007758700261175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.189587485,None,
-0.0007698799255772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.209817849,None,
-0.0007702792656132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.230047152,None,
-0.0007747718410184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.250276334,None,
-0.0007711777806943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.270506122,None,
-0.0007719265432618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.290736273,None,
-0.0007725754708203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.310965485,None,
-0.0007733741508924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.331195092,None,
-0.000775221098559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.351424698,None,
-0.0007768683762075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.371654970,None,
-0.0007699298430817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.391885092,None,
-0.0007709781106763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.412114819,None,
-0.0007746220885049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.432345001,None,
-0.0007679830604061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.452574970,None,
-0.0007744224184869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.472805031,None,
-0.0007723758008023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.493034516,None,
-0.0007679830604061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.513263698,None,
-0.0007764690361715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.533493001,None,
-0.0007902961849187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.553723758,None,
-0.0007920932150807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.573954182,None,
-0.0007921430881565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.594183576,None,
-0.0007905457280139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.614412879,None,
-0.0007940898708303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.634642031,None,
-0.0007957870659818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.654872364,None,
-0.0007871513377109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.675101788,None,
-0.0007907453980318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.695330637,None,
-0.0007945890458748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.715559788,None,
-0.0007933910257679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.735789637,None,
-0.0007946389633793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.756019213,None,
-0.0007915939956075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.776248698,None,
-0.0007886488628446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.796477516,None,
-0.0007964359935397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.816706788,None,
-0.0007897969654471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.836937698,None,
-0.0007925424281922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.857168607,None,
-0.0007929417682278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.877398243,None,
-0.0007908452330407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.897627910,None,
-0.0007951880559283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.917858576,None,
-0.0007977338486555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.938088758,None,
-0.0007912445730763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.958319304,None,
-0.0007894475429159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.978549637,None,
-0.0007936406132902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.998779758,None,
-0.0007905956455184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.019009455,None,
-0.0007967354985664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.039239788,None,
-0.0007911447380674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.059469364,None,
-0.0007867020801708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.079698788,None,
-0.0007957371484773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.099928910,None,
-0.0007900964704738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.120158698,None,
-0.0007932412732545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.140389031,None,
-0.0007903959755006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.160618940,None,
-0.0007928419332189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.180847395,None,
-0.0007940898708303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.201076728,None,
-0.0007945890458748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.221306516,None,
