Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720441380
Base Time Fractional,.104521102
Base Time,07/08/2024 12:23:00.104521102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.102641970,None,
-0.0009681736697107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.102840848,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.103039727,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.103238576,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.103437424,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.103636303,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.103835182,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104034030,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104232909,None,
-0.000975158388835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104431788,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104630636,None,
-0.000966676944184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.104829515,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105028394,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105227273,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105426121,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105625000,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.105823848,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.106022727,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.106221576,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.106420455,None,
-0.0009512107804087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.106619333,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.106818182,None,
-0.000949714054882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.107017061,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.107215909,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.107414818,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.107613667,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.107812515,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.108011364,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.108210242,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.108409091,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.108607970,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.108806818,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109005697,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109204576,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109403455,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109602303,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.109801182,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.110000030,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.110198909,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.110397758,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.110596636,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.110795515,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.110994364,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111193242,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111392121,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111591000,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111789848,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.111988727,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112187576,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112386455,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112585303,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112784182,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.112983091,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113181909,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113380818,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113579667,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113778545,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.113977364,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114176273,None,
-0.000966676944184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114375152,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114574000,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114772879,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.114971727,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.115170606,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.115369485,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.115568364,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.115767212,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.115966091,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116164970,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116363818,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116562697,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116761576,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116960424,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117159303,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117358182,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117557061,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117755909,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117954788,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118153667,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118352515,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118551394,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118750273,None,
-0.0009671758526929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118949152,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119148030,None,
-0.0009676747612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119346909,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119545758,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119744606,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119943485,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120142333,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120341212,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120540091,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120738939,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120937818,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121136697,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121335576,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121534424,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121733303,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121932152,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.122131000,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.122329879,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.122528758,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.122727636,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.122926485,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123125364,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123324242,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123523091,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123721939,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123920818,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.124119697,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.124318576,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.124517485,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.124716303,None,
-0.0009477184208465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.124915152,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125114030,None,
-0.0009477184208465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125312909,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125511758,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125710606,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.125909485,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.126108364,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.126307212,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.126506061,None,
-0.0009522085974264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.126704939,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.126903818,None,
-0.0009467206038287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127102667,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127301545,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127500394,None,
-0.0009502129633909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127699273,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127898152,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128097000,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128295879,None,
-0.0009507118718998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128494727,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128693606,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.128892455,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129091364,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129290212,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129489061,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129687970,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129886818,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130085667,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130284545,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130483424,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130682303,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130881152,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131080061,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131278909,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131477788,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131676636,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131875515,None,
-0.0009671758526929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132074394,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132273273,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132472152,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132671000,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132869848,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133068758,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133267606,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133466485,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133665364,None,
-0.0009477184208465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.133864212,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134063091,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134261970,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134460848,None,
-0.0009512107804087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134659727,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134858576,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135057424,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135256333,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135455182,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135654061,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135852909,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136051818,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136250667,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136449545,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136648394,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136847242,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137046091,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137244970,None,
-0.0009671758526929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137443848,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137642727,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137841576,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138040424,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138239303,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138438182,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138637030,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138835879,None,
-0.0009502129633909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139034788,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139233636,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139432485,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139631364,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.139830212,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140029091,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140227970,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140426848,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140625697,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140824576,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.141023455,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.141222303,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.141421182,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.141620030,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.141818909,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142017758,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142216636,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142415515,None,
-0.000966676944184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142614364,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142813242,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143012091,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143210939,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143409818,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143608697,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143807545,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144006394,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144205273,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144404121,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144603000,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.144801879,None,
-0.000966676944184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145000788,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145199636,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145398485,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145597333,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145796182,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145995061,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146193939,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146392818,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146591667,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146790545,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146989394,None,
-0.0009681736697107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147188273,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147387152,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147586000,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147784879,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147983758,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148182636,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148381485,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148580364,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148779212,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148978091,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149176970,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149375848,None,
-0.0009676747612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149574697,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149773576,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149972424,None,
-0.0009522085974264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150171333,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150370182,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150569061,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150767909,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150966818,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.151165667,None,
-0.0009507118718998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.151364545,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.151563394,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.151762273,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.151961152,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152160030,None,
-0.0009676747612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152358909,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152557758,None,
-0.0009671758526929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152756636,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152955515,None,
-0.0009676747612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153154364,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153353242,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153552121,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153751000,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153949848,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154148758,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154347606,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154546455,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154745303,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.154944212,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.155143091,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.155341939,None,
