Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530126
Base Time Fractional,.905107572
Base Time,07/09/2024 13:02:06.905107572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.856411379,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.856610712,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.856810106,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857009470,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857208834,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857408228,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857607561,None,
-0.008541802321587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857806924,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.858006288,None,
-0.008523343061063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.858205652,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.858405046,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.858604379,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.858803773,None,
-0.008541802321587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859003106,None,
-0.008547789108784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859202500,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859401864,None,
-0.008550782502383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859601228,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859800561,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859999955,None,
-0.008526336454662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.860199318,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.860398682,None,
-0.008540804523721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.860598046,None,
-0.008513863981335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.860797409,None,
-0.008540305624788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.860996743,None,
-0.008542301220521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.861196137,None,
-0.008546791310918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.861395500,None,
-0.00854379791732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.861594864,None,
-0.008523841959996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.861794197,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.861993561,None,
-0.00855676928958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.862192924,None,
-0.00854379791732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.862392318,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.862591652,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.862791015,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.862990409,None,
-0.008519351869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.863189773,None,
-0.008510870587736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.863389106,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.863588500,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.863787864,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.863987228,None,
-0.008523343061063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.864186591,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.864385955,None,
-0.008549784704517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.864585318,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.864784682,None,
-0.008514861779201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.864984046,None,
-0.008518852970666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.865183409,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.865382773,None,
-0.008526336454662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.865582137,None,
-0.0085178551728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.865781531,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.865980894,None,
-0.008540305624788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.866180258,None,
-0.008553775895981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.866379621,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.866578985,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.866778349,None,
-0.00855028360345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.866977712,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.867177076,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.867376470,None,
-0.008552778098115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.867575834,None,
-0.008554274794915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.867775197,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.867974561,None,
-0.00855028360345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.868173924,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.868373288,None,
-0.008547290209851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.868572652,None,
-0.008516857374933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.868772015,None,
-0.008527334252528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.868971379,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.869170743,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.869370137,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.869569470,None,
-0.008540305624788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.869768864,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.869968228,None,
-0.008520848566398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.870167591,None,
-0.008504384901606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.870366985,None,
-0.008547290209851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.870566318,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.870765682,None,
-0.008553276997048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.870965076,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.871164440,None,
-0.008553775895981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.871363803,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.871563167,None,
-0.008575727449037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.871762561,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.871961924,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.872161288,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.872360652,None,
-0.008552279199182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.872559985,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.872759379,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.872958743,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.873158106,None,
-0.008519850768532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.873357470,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.873556834,None,
-0.008514861779201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.873756197,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.873955531,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.874154894,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.874354288,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.874553652,None,
-0.008528332050394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.874753015,None,
-0.008556270390647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.874952379,None,
-0.008558764885312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.875151743,None,
-0.008523343061063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.875351106,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.875550500,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.875749834,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.875949197,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.876148561,None,
-0.008552778098115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.876347924,None,
-0.008514861779201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.876547288,None,
-0.008525837555729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.876746652,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.876946015,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.877145349,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.877344712,None,
-0.008520848566398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.877544076,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.877743440,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.877942803,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.878142197,None,
-0.008527833151461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.878341531,None,
-0.008534817736524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.878540894,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.878740258,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.878939621,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.879138985,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.879338318,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.879537712,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.879737046,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.879936440,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.880135773,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.880335167,None,
-0.008519850768532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.880534500,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.880733894,None,
-0.008547789108784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.880933228,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.881132621,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.881331985,None,
-0.008527334252528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.881531349,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.881730712,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.881930106,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.882129440,None,
-0.008501391508008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.882328803,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.882528167,None,
-0.008516857374933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.882727531,None,
-0.00855676928958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.882926924,None,
-0.008547789108784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.883126258,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.883325621,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.883525015,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.883724349,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.883923712,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.884123137,None,
-0.00852284416213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.884322440,None,
-0.008515859577067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.884521803,None,
-0.008520848566398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.884721197,None,
-0.008504384901606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.884920561,None,
-0.008514362880268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.885119924,None,
-0.008514362880268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.885319288,None,
-0.008506380497339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.885518652,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.885718046,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.885917379,None,
-0.008521846364264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.886116743,None,
-0.008550782502383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.886316137,None,
-0.008506380497339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.886515500,None,
-0.008513365082402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.886714864,None,
-0.008518354071733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.886914228,None,
-0.008523841959996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.887113591,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.887312985,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.887512349,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.887711743,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.887911076,None,
-0.008551780300249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.888110440,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.888309834,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.888509197,None,
-0.00849690141761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.888708561,None,
-0.008520349667465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.888907924,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.889107288,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.889306652,None,
-0.008515859577067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.889505985,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.889705409,None,
-0.008507378295205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.889904743,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.890104106,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.890303470,None,
-0.008520848566398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.890502834,None,
-0.008519850768532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.890702167,None,
-0.008517356273866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.890901561,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.891100924,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.891300288,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.891499652,None,
-0.008519850768532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.891698985,None,
-0.0085178551728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.891898349,None,
-0.008508874992004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.892097712,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.892297106,None,
-0.008528332050394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.892496470,None,
-0.008510371688803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.892695834,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.892895197,None,
-0.008525837555729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.893094561,None,
-0.00852434085893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.893293894,None,
-0.008519351869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.893493288,None,
-0.008519351869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.893692621,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.893892015,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.894091349,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.894290743,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.894490106,None,
-0.008551780300249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.894689440,None,
-0.008520848566398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.894888803,None,
-0.008534817736524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.895088167,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.895287561,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.895486894,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.895686258,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.895885621,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.896084985,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.896284349,None,
-0.008505881598406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.896483712,None,
-0.008500393710142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.896683076,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.896882440,None,
-0.00852284416213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.897081803,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.897281197,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.897480531,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.897679894,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.897879258,None,
-0.008547290209851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.898078621,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.898277985,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.898477349,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.898676743,None,
-0.0085178551728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.898876106,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.899075470,None,
-0.008521347465331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.899274864,None,
-0.008523841959996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.899474197,None,
-0.008525837555729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.899673561,None,
-0.008547290209851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.899872924,None,
-0.008525837555729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900072288,None,
-0.008542301220521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900271652,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900471076,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900670379,None,
-0.008541802321587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900869773,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.901069106,None,
-0.008523343061063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.901268500,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.901467864,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.901667228,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.901866591,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.902065955,None,
-0.008527833151461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.902265318,None,
-0.008519351869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.902464682,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.902664076,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.902863409,None,
-0.008540305624788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.903062773,None,
-0.008527833151461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.903262167,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.903461531,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.903660924,None,
-0.008553276997048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.903860288,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.904059682,None,
-0.008519850768532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.904259015,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.904458409,None,
-0.008527833151461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.904657743,None,
-0.00855028360345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.904857106,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.905056470,None,
-0.008528332050394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.905255834,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.905455197,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.905654621,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.905853955,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.906053318,None,
-0.008566747268242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.906252682,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.906452046,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.906651409,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.906850803,None,
-0.008552279199182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.907050167,None,
-0.00852434085893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.907249500,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.907448864,None,
-0.008553775895981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.907648258,None,
-0.008527833151461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.907847591,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.908046955,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.908246318,None,
-0.008555272592781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.908445712,None,
-0.008509373890937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.908645076,None,
-0.008523343061063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.908844470,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.909043803,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.909243167,None,
-0.008556270390647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.909442531,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.909641894,None,
-0.008554274794915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.909841258,None,
-0.008552279199182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.910040621,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.910239985,None,
