Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.732622182,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.732820516,None,
-0.002079741131717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733018819,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733217122,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733415425,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733613728,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.733812031,None,
-0.002096704020745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.734010334,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.734208667,None,
-0.002092712752738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.734406940,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.734605273,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.734803606,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735001879,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735200182,None,
-0.002097202929245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735398485,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735596788,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735795061,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.735993425,None,
-0.002092712752738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.736191697,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.736390031,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.736588303,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.736786606,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.736984909,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737183243,None,
-0.002082734582722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737381546,None,
-0.002080738948719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737579849,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737778152,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.737976455,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.738174758,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.738373061,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.738571364,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.738769667,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.738967970,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.739166273,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.739364576,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.739562879,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.739761182,None,
-0.002098699654748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.739959516,None,
-0.002098200746247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740157788,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740356122,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740554394,None,
-0.002092712752738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740752697,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.740951031,None,
-0.002085728033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741149273,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741347606,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741545879,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741744243,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.741942516,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742140788,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742339091,None,
-0.002077745497714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742537394,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742735728,None,
-0.002096704020745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.742934000,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743132303,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743330606,None,
-0.00208123785722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743528909,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743727243,None,
-0.002078244406215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.743925546,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744123819,None,
-0.00208123785722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744322122,None,
-0.002082235674221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744520455,None,
-0.002080738948719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744718728,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.744917031,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.745115334,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.745313637,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.745511940,None,
-0.002082734582722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.745710273,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.745908546,None,
-0.002080738948719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.746106879,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.746305152,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.746503455,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.746701758,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.746900061,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.747098394,None,
-0.002078244406215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.747296667,None,
-0.002078244406215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.747494970,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.747693273,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.747891546,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748089879,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748288152,None,
-0.00209420947824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748486455,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748684788,None,
-0.002096205112244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.748883061,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.749081364,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.749279667,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.749477970,None,
-0.002097202929245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.749676273,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.749874576,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.750072879,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.750271182,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.750469485,None,
-0.002099697471749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.750667788,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.750866091,None,
-0.002098699654748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.751064425,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.751262697,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.751461000,None,
-0.002099198563249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.751659303,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.751857606,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752055909,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752254213,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752452546,None,
-0.002082734582722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752650819,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.752849122,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.753047394,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.753245728,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.753444000,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.753642303,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.753840606,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754038909,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754237213,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754435546,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754633819,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.754832122,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755030455,None,
-0.002099697471749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755228758,None,
-0.002103688739756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755427031,None,
-0.002094708386741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755625364,None,
-0.002097202929245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.755823667,None,
-0.00210618328226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.756021970,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.756220273,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.756418606,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.756616879,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.756815182,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757013516,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757211788,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757410091,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757608394,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.757806667,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758004970,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758203303,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758401576,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758599879,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758798182,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.758996485,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759194788,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759393091,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759591364,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759789697,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.759988031,None,
-0.00210019638025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.760186303,None,
-0.002099697471749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.760384576,None,
-0.002096205112244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.760582879,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.760781182,None,
-0.002080738948719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.760979516,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.761177788,None,
-0.002097202929245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.761376122,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.761574394,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.761772697,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.761971031,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.762169303,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.762367606,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.762565909,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.762764182,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.762962516,None,
-0.002108178916263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763160788,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763359122,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763557455,None,
-0.00208173676572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763755697,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.763954031,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.764152334,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.764350637,None,
-0.002082734582722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.764548940,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.764747213,None,
-0.002085728033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.764945516,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.765143819,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.765342122,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.765540425,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.765738758,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.765937031,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.766135334,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.766333637,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.766531970,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.766730243,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.766928576,None,
-0.002082235674221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767126849,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767325182,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767523455,None,
-0.002082734582722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767721758,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.767920061,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768118364,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768316697,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768514940,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768713243,None,
-0.002085728033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.768911576,None,
-0.00208173676572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.769109879,None,
-0.002080240040218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.769308213,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.769506485,None,
-0.002078743314715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.769704819,None,
-0.002078244406215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.769903122,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770101425,None,
-0.00208173676572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770299728,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770498031,None,
-0.002094708386741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770696364,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.770894637,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.771092970,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.771291273,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.771489576,None,
-0.002094708386741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.771687879,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.771886182,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772084485,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772282788,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772481122,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772679425,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.772877697,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773076031,None,
-0.002092712752738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773274334,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773472606,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773670909,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.773869213,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774067546,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774265849,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774464182,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774662455,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.774860758,None,
-0.002092712752738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.775059061,None,
-0.002080240040218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.775257334,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.775455637,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.775654000,None,
-0.002080240040218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.775852243,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.776050546,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.776248849,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.776447182,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.776645485,None,
-0.00209420947824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.776843758,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.777042061,None,
-0.002077745497714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.777240364,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.777438637,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.777637000,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.777835273,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.778033576,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.778231879,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.778430152,None,
-0.002099697471749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.778628485,None,
-0.002082734582722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.778826758,None,
-0.002092712752738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779025061,None,
-0.00207525095521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779223364,None,
-0.002080738948719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779421667,None,
-0.002082235674221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779619970,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779818243,None,
-0.00208123785722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.780016576,None,
-0.002079741131717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.780214849,None,
-0.002082235674221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.780413182,None,
-0.002077745497714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.780611455,None,
-0.002077246589213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.780809758,None,
-0.002097202929245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781008061,None,
-0.002079741131717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781206394,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781404667,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781602970,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781801273,None,
-0.002080240040218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.781999606,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.782197909,None,
-0.002080240040218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.782396243,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.782594516,None,
-0.002097701837746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.782792819,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.782991122,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783189425,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783387728,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783586031,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783784364,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.783982667,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784180970,None,
-0.002099198563249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784379243,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784577546,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784775849,None,
-0.002079741131717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.784974182,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.785172485,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.785370758,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.785569061,None,
-0.002077745497714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.785767394,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.785965697,None,
-0.00208123785722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.786164000,None,
