Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.090097107,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.090295470,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.090493925,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.090692349,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.090890743,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.091089198,None,
-0.0009227717752694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.091287592,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.091486016,None,
-0.0009232706837635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.091684440,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.091882834,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.092081258,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.092279682,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.092478107,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.092676531,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.092874955,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.093073379,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.093271804,None,
-0.0009192794158106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.093470198,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.093668622,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.093867046,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.094065470,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.094263895,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.094462319,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.094660773,None,
-0.0009232706837635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.094859167,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.095057592,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.095256046,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.095454440,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.095652864,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.095851289,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.096049713,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.096248137,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.096446592,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.096645016,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.096843410,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.097041864,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.097240289,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.097438682,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.097637137,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.097835531,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.098033985,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.098232379,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.098430804,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.098629228,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.098827652,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.099026076,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.099224501,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.099422925,None,
-0.0009212750497871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.099621379,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.099819804,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.100018228,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.100216652,None,
-0.0009432270235276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.100415076,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.100613501,None,
-0.0009247674092458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.100811955,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.101010349,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.101208773,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.101407198,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.101605622,None,
-0.0009432270235276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.101804046,None,
-0.0009432270235276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.102002470,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.102200925,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.102399349,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.102597773,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.102796228,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.102994592,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.103193016,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.103391440,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.103589864,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.103788289,None,
-0.0009407324810571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.103986743,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.104185137,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.104383561,None,
-0.0009237695922576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.104581985,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.104780410,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.104978864,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.105177258,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.105375682,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.105574076,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.105772501,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.105970955,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.106169379,None,
-0.0009227717752694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.106367773,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.106566228,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.106764622,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.106963046,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.107161470,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.107359895,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.107558319,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.107756743,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.107955167,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.108153592,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.108351985,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.108550470,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.108748834,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.108947258,None,
-0.0009212750497871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.109145682,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.109344107,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.109542531,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.109740955,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.109939410,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.110137804,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.110336228,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.110534622,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.110733076,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.110931501,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.111129895,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.111328349,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.111526743,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.111725198,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.111923622,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.112122046,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.112320470,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.112518895,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.112717349,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.112915743,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.113114167,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.113312561,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.113511016,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.113709440,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.113907864,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.114106319,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.114304713,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.114503137,None,
-0.0009397346640689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.114701561,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.114899985,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.115098410,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.115296834,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.115495228,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.115693682,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.115892076,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.116090501,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.116288925,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.116487349,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.116685834,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.116884228,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.117082652,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.117281107,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.117479531,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.117677925,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.117876379,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.118074773,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.118273198,None,
-0.0009412313895512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.118471622,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.118670046,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.118868470,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.119066895,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.119265319,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.119463743,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.119662167,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.119860592,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.120058985,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.120257440,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.120455834,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.120654289,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.120852682,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.121051137,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.121249531,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.121447955,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.121646379,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.121844804,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.122043228,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.122241652,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.122440107,None,
-0.0009232706837635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.122638470,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.122836895,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.123035289,None,
-0.0009242685007517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.123233743,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.123432167,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.123630622,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.123828985,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.124027440,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.124225834,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.124424258,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.124622682,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.124821076,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.125019531,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.125217955,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.125416349,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.125614773,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.125813228,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.126011652,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.126210046,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.126408470,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.126606864,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.126805289,None,
-0.0009222728667753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.127003713,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.127202137,None,
-0.0009397346640689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.127400531,None,
-0.0009242685007517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.127598985,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.127797379,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.127995834,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.128194258,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.128392713,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.128591107,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.128789531,None,
-0.0009217739582812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.128987955,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.129186379,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.129384804,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.129583228,None,
-0.0009397346640689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.129781652,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.129980046,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.130178501,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.130376925,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.130575349,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.130773773,None,
-0.0009422292065394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.130972228,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.131170622,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.131369046,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.131567470,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.131765895,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.131964349,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.132162713,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.132361137,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.132559592,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.132758016,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.132956440,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.133154864,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.133353289,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.133551713,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.133750137,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.133948531,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.134146985,None,
-0.0009187805073165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.134345410,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.134543834,None,
-0.0009417302980453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.134742258,None,
-0.0009407324810571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.134940682,None,
-0.0009397346640689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.135139137,None,
-0.0009412313895512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.135337531,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.135535985,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.135734410,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.135932804,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.136131228,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.136329682,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.136528076,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.136726501,None,
-0.0009237695922576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.136924925,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.137123349,None,
-0.0009427281150335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.137321773,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.137520198,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.137718622,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.137917046,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.138115501,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.138313864,None,
-0.0009222728667753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.138512319,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.138710713,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.138909137,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.139107561,None,
-0.0009242685007517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.139306016,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.139504410,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.139702834,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.139901258,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.140099682,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.140298107,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.140496531,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.140694955,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.140893379,None,
-0.0009247674092458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.141091804,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.141290228,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.141488682,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.141687076,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.141885501,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.142083925,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.142282349,None,
-0.001066457386754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.145214228,None,
-0.001055980308386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.145399107,None,
