Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.300774746955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.396934243,None,
-8.660198836559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.417109334,None,
-8.959718911229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.437284849,None,
-8.141030707131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.457461031,None,
-8.285798743222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.477636243,None,
-8.585318817891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.497811576,None,
-8.05117468473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.517986789,None,
-8.725094852737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.538163213,None,
-8.3506947594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.558338667,None,
-8.066150688464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.578513243,None,
-8.710118849004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.598688001,None,
-8.096102695931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.618863395,None,
-8.410598774334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.639039425,None,
-8.275814740733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.659214728,None,
-8.141030707131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.679389486,None,
-8.685158842781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.699564183,None,
-8.340710756911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.719740516,None,
-8.175974715843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.739915849,None,
-8.175974715843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.760090789,None,
-8.285798743222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.780266364,None,
-8.565350812913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.800441092,None,
-8.645222832825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.820616819,None,
-8.156006710865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.840792213,None,
-8.225894728288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.860966728,None,
-8.65021483407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.881141516,None,
-8.215910725799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.901316970,None,
-8.700134846515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.921492637,None,
-8.325734753178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.941668576,None,
-8.121062702153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.961843576,None,
-8.720102851493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.982018576,None,
-8.156006710865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.002194031,None,
-8.480486791757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.022370061,None,
-8.320742751933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.042545728,None,
-8.295782745711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.062720607,None,
-8.645222832825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.082895364,None,
-8.3506947594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.103071546,None,
-8.190950719576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.123247728,None,
-8.235878730777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.143423061,None,
-8.365670763134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.163598243,None,
-8.535398805446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.183773637,None,
-8.765030862693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.203949243,None,
-8.165990713354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.224124879,None,
-8.086120967907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.244300395,None,
-8.715113124882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.264475546,None,
-8.200936996561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.284650516,None,
-8.625257102457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.304826183,None,
-8.260841011511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.325001819,None,
-8.096104970398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.345177607,None,
-8.720105126128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.365353001,None,
-8.325737027707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.385528910,None,
-8.300777021478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.405705425,None,
-8.295785020232e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.425881001,None,
-8.185960992824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.446055849,None,
-8.655209109932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.466230152,None,
-8.390633043903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.486406061,None,
-8.116072975382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.506582516,None,
-8.34570503269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.526758122,None,
-8.195944995315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.546932970,None,
-8.510441073803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.567108334,None,
-8.834921154782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.587284395,None,
-8.205928997807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.607460455,None,
-8.185960992824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.627636455,None,
-8.55037708377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.647811546,None,
-8.111080974136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.667987819,None,
-8.535401080032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.688164395,None,
-8.275817015249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.708341122,None,
-7.941352931777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.728515789,None,
-8.635241104949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.748691364,None,
-8.156008985349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.768867213,None,
-8.435561055115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.789043364,None,
-8.40560904764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.809219031,None,
-8.310761023969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.829394879,None,
-8.535401080032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.849570637,None,
-8.630249103703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.869746183,None,
-8.265833012757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.889922061,None,
-8.180968991578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.910098213,None,
-8.270825014003e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.930274213,None,
-8.295785020232e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.950450213,None,
-8.809961148553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.970626758,None,
-8.305769022724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,594.990802789,None,
-8.141032981611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.010977637,None,
-8.450537058853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.031153364,None,
-8.245865007774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.051328698,None,
-8.665193112424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.071505061,None,
-8.280809016494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.091681183,None,
-7.92637692804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.111856455,None,
-8.794985144816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.132031546,None,
-8.076136965415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.152207304,None,
-8.37066503892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.172382849,None,
-8.230889004036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.192558576,None,
-8.300777021478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.212733970,None,
-8.525404940037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.232909122,None,
-8.645212969632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.253085031,None,
-8.220892864815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.273261243,None,
-8.385628905509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.293437092,None,
-8.400604909208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.313612364,None,
-8.425564915374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.333787395,None,
-8.804957009092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.353963819,None,
-8.18095685495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.374139879,None,
-8.111068837686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.394315576,None,
-8.650204970865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.414490667,None,
-8.096092833987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.434666637,None,
-8.615260962233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.454842061,None,
-8.375644903042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.475017304,None,
-8.116060838919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.495192910,None,
-8.700124983196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.515368001,None,
-8.141020845085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.535543334,None,
-8.395612907975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.555720334,None,
-8.270812877146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.575896183,None,
-8.27580487838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.596071667,None,
-8.615260962233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.616246486,None,
-8.735068991828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.636421940,None,
-8.121052840152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.656598031,None,
-8.160988850017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.676773455,None,
-8.315740888245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.696949304,None,
-8.460508924006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.717124455,None,
-8.585308954834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.737300728,None,
-8.220892864815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.757476304,None,
-8.131036842619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.777650910,None,
-8.660188973331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.797825910,None,
-8.131036842619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.818002758,None,
-8.555356947435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.838179061,None,
-8.255836873447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.858354425,None,
-8.096092833987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.878529758,None,
-8.794973006626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.898704546,None,
-8.195932858649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.918879879,None,
-8.335708893177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.939056607,None,
-8.345692895644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.959232486,None,
-8.365660900576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.979407970,None,
-8.605276959767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,595.999583576,None,
-8.745052994295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.019759455,None,
-8.141020845085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.039935152,None,
-8.265820875913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.060109910,None,
-8.575324952368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.080284970,None,
-8.510428936337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.100460486,None,
-8.730076990595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.120636152,None,
-8.465500925239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.140811364,None,
-8.02121281549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.160986273,None,
-8.775005001693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.181161516,None,
-8.121052840152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.201336698,None,
-8.580316953601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.221512364,None,
-8.345700324055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.241687455,None,
-8.126052269416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.261862698,None,
-8.69514041098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.282038122,None,
-8.1360362719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.302213546,None,
-8.33072432033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.322390122,None,
-8.141028273142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.342565819,None,
-8.235876296736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.362740728,None,
-8.615268391111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.382916364,None,
-8.794980435816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.403093243,None,
-8.031204245822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.423269152,None,
-8.315748316604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.443444970,None,
-8.380644332747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.463620910,None,
-8.27581230667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.483796031,None,
-8.655204401046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.503971789,None,
-8.096100261966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.524147607,None,
-8.106084264449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.544322789,None,
-8.565348378694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.564497910,None,
-8.151012275625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.584672273,None,
-8.455524351374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.604847789,None,
-8.4705003551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.625023698,None,
-8.156004276867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.645198758,None,
-8.69514041098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.665373455,None,
-8.200932288043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.685548970,None,
-8.420580342682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.705725334,None,
-8.250852300461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.725900940,None,
-8.225892294252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.746076576,None,
-8.585316383661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.766252455,None,
-8.78000443209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.786428486,None,
-8.210916290527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.806604243,None,
-8.056164252031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.826779576,None,
-8.335716321571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.846955122,None,
-8.245860299219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.867130819,None,
-8.620260392353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.887306970,None,
-8.290788310395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.907483213,None,
-8.011236240855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.927658789,None,
-8.635236396079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.947834001,None,
-8.200932288043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.968009152,None,
-8.615268391111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.988185304,None,
-8.350692325297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.008361273,None,
-8.200932288043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.028536728,None,
-8.570340379935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.048712334,None,
-8.340708322813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.068888213,None,
-8.210916290527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.089063758,None,
-8.295780311637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.109239122,None,
-8.340708322813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.129413789,None,
-8.575332381177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.149588304,None,
-8.97469248052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.169764455,None,
-8.195940286801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.189940819,None,
-8.151012275625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.210116758,None,
-8.560355865227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.230291819,None,
-8.430563832952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.250467152,None,
-8.675171893778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.270643728,None,
-8.325731806883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.290820092,None,
-8.09110774854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.310995183,None,
-8.740067909915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.331170243,None,
-8.036195734885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.351347031,None,
-8.585315871434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.371523455,None,
-8.390627823021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.391699243,None,
-8.220899780815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.411874970,None,
-8.550371862744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.432049758,None,
-8.480483845365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.452225061,None,
-8.315747804401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.472400364,None,
-8.190947773367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.492576092,None,
-8.285795796953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.512751637,None,
-8.590307872675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.532927970,None,
-8.690147897502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.553103940,None,
-8.160995765919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.573280395,None,
-8.126051757229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.593455425,None,
-8.400611825504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.613630940,None,
-8.126051757229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.633806092,None,
-8.555363863986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.653981910,None,
-8.415587829228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.674157031,None,
-8.036195734885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.694333243,None,
-8.740067909915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.714508243,None,
-8.146019762195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.734683910,None,
-8.410595827986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.754859607,None,
-8.485475846607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.775035455,None,
-8.360675815573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.795210758,None,
-8.57033986771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.815385970,None,
-8.42557183171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.835562243,None,
-8.205923777091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.855738243,None,
-8.280803795711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.875914334,None,
-8.280803795711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.896089667,None,
-8.650211887571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.916265122,None,
-8.824931931018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.936441607,None,
-8.20093177585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.956617516,None,
-8.235875784539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.976793183,None,
-8.580323870192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.996969001,None,
-8.265827791987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.017144546,None,
-8.605283876399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.037320910,None,
-8.290787798194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.057496455,None,
-7.916387705093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.077671516,None,
-8.814947928536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.097846243,None,
-8.121059755988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.118021152,None,
-8.300771800677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.138197455,None,
-8.160995765919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.158372819,None,
-8.215907779574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.178548122,None,
-8.740067909915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.198723879,None,
-8.515427854055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.218899758,None,
-8.170986075036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.239076425,None,
-8.375658126222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.259252152,None,
-8.121066062552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.279427849,None,
-8.565354173662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.299602849,None,
-8.98468227853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.319778425,None,
-8.225898088769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.339954273,None,
-8.066154048819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.360130213,None,
-8.705130208618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.380306667,None,
-8.225898088769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.400483122,None,
-8.580330177407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.420658243,None,
-8.270826100005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.440833940,None,
-8.061162047571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.461009607,None,
-8.785002228593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.481184819,None,
-8.076138051316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.501360031,None,
-8.360682122476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.521535637,None,
-8.390634129967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.541711334,None,
-8.215914086272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.561886667,None,
-8.670186199879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.582061607,None,
-8.270826100005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.602237243,None,
-8.245866093762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.622413698,None,
