Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721988588
Base Time Fractional,.619579163
Base Time,07/26/2024 10:09:48.619579163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.040701931694e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.839805030,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.840805060,None,
6.932646370126e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.841805060,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.842805060,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.843805091,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.844805091,None,
8.429981200308e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.845805091,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.846805121,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.847805121,None,
8.929092810369e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.848805121,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.849805151,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.850805121,None,
1.392020891098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.851805151,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.852805151,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.853805151,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.854805182,None,
9.433070493979e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.855805182,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.856805182,None,
9.92731603049e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.857805212,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.858805212,None,
-2.750605472406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.859805212,None,
-1.30318180323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.860805212,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.861805273,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.862805242,None,
-1.353092964236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.863805242,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.864805273,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.865805303,None,
-1.0536259982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.866805303,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.867805303,None,
7.930869590247e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.868805303,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.869805303,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.870805333,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.871805333,None,
-6.543367101512e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.872805363,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.873805363,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.874805363,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.875805363,None,
-1.852204574297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.876805394,None,
-1.153448320212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.877805424,None,
-6.543367101512e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.878805363,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.879805394,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.880805394,None,
1.092553925061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.881805424,None,
3.937976709762e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.882805424,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.883805454,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.884805424,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.885805454,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.886805454,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.887805454,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.888805485,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.889805485,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.890805515,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.891805515,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.892805515,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.893805545,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.894805545,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.895805545,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.896805545,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.897805545,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.898805545,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.899805576,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.900805606,None,
1.49184321311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.901805576,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.902805606,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.903805606,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.904805636,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.905805636,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.906805636,None,
8.429981200308e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.907805636,None,
7.431757980187e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.908805636,None,
-3.000161277436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.909805666,None,
-1.003714837194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.910805697,None,
-4.047809051209e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.911805666,None,
-9.038925151816e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.912805697,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.913805697,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.914805757,None,
3.937976709762e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.915805727,None,
-6.543367101512e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.916805727,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.917805757,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.918805757,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.919805757,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.920805757,None,
-9.038925151816e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.921805757,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.922805788,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.923805818,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.924805818,None,
3.937976709762e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.925805818,None,
-1.502826447254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.926805818,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.927805848,None,
-5.545143881391e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.928805848,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.929805848,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.930805879,None,
1.541754374116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.931805879,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.932805879,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.933805879,None,
4.936199929883e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.934805909,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.935805909,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.936805909,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.937805909,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.938805909,None,
-8.040701931694e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.939805969,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.940805939,None,
2.44064187958e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.941805969,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.942806000,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.943805969,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.944805969,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.945806000,None,
-1.003714837194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.946806000,None,
-9.038925151816e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.947806000,None,
5.435311539944e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.948806030,None,
2.44064187958e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.949806030,None,
8.929092810369e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.950806030,None,
1.941043662164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.951806060,None,
-5.545143881391e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.952806060,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.953806060,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.954806091,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.955806091,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.956806091,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.957806121,None,
1.342109730091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.958806121,None,
-2.45113850637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.959806121,None,
-1.203359481218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.960806121,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.961806151,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.962806151,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.963806151,None,
9.433070493979e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.964806182,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.965806182,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.966806182,None,
2.44064187958e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.967806182,None,
2.44064187958e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.968806212,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.969806212,None,
-8.040701931694e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.970806212,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.971806242,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.972806242,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.973806242,None,
9.433070493979e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.974806242,None,
7.930869590247e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.975806242,None,
-1.55273760826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.976806242,None,
-9.538036761876e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.977806273,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.978806303,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.979806303,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.980806303,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.981806303,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.982806363,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.983806333,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.984806363,None,
1.042642764055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.985806333,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.986806363,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.987806363,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.988806363,None,
-4.047809051209e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.989806394,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.990806394,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.991806424,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.992806424,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.993806424,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.994806424,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.995806454,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.996806454,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.997806454,None,
1.392020891098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.998806485,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.999806454,None,
-1.353092964236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.000806485,None,
9.92731603049e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.001806515,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.002806515,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.003806515,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.004806515,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.005806515,None,
5.435311539944e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.006806545,None,
6.932646370126e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.007806545,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.008806576,None,
-3.099983599449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.009806545,None,
-1.003714837194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.010806576,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.011806606,None,
-4.047809051209e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.012806576,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.013806606,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.014806636,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.015806636,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.016806606,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.017806636,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.018806636,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.019806636,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.020806666,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.021806666,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.022806697,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.023806697,None,
9.433070493979e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.024806697,None,
6.433534760065e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.025806727,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.026806727,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.027806727,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.028806788,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.029806757,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.030806757,None,
8.429981200308e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.031806788,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.032806757,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.033806788,None,
-1.203359481218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.034806818,None,
3.937976709762e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.035806818,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.036806818,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.037806818,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.038806818,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.039806818,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.040806848,None,
3.937976709762e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.041806879,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.042806879,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.043806879,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.044806879,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.045806879,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.046806909,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.047806939,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.048806939,None,
2.44064187958e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.049806909,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.050806969,None,
1.242287408079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.051806969,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.052806969,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.053806969,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.054806969,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.055807000,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.056807000,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.057807000,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.058807030,None,
-1.55273760826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.059807030,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.060807000,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.061807060,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.062807030,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.063807060,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.064807060,None,
-5.545143881391e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.065807060,None,
-9.538036761876e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.066807091,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.067807121,None,
6.932646370126e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.068807091,None,
1.941530269519e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.069807091,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.070807121,None,
-1.602648769267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.071807121,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.072807121,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.073807151,None,
2.939753489641e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.074807151,None,
1.292198569085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.075807151,None,
-1.0536259982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.076807151,None,
-5.545143881391e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.077807182,None,
-1.153448320212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.078807182,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.079807212,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.080807212,None,
5.435311539944e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.081807212,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.082807242,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.083807242,None,
-1.502826447254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.084807242,None,
1.242287408079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.085807242,None,
9.428204420429e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.086807273,None,
8.429981200308e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.087807273,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.088807273,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.089807303,None,
-5.540277807842e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.090807303,None,
4.936199929883e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.091807303,None,
1.442418659459e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.092807333,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.093807303,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.094807333,None,
3.937976709762e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.095807333,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.096807363,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.097807363,None,
8.429981200308e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.098807363,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.099807394,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,187.100807394,None,
