Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721645622
Base Time Fractional,.977824011
Base Time,07/22/2024 10:53:42.977824011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1442905792862,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28685.285578803,None,
-0.1442891474789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28686.285588803,None,
-0.144276336818,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28687.285598833,None,
-0.1442994820383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28688.285608803,None,
-0.1442818917041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28689.285618803,None,
-0.1442819008474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28690.285628833,None,
-0.1443056106891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28691.285638833,None,
-0.1442827274212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28692.285648833,None,
-0.1442810885628,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28693.285658803,None,
-0.1442880904146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28694.285668833,None,
-0.144298172867,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28695.285678803,None,
-0.1442904661887,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28696.285688803,None,
-0.1442865741445,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28697.285698803,None,
-0.1442864420447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28698.285708803,None,
-0.1442846981154,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28699.285718833,None,
-0.1442922673711,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28700.285728863,None,
-0.1443010207943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28701.285738833,None,
-0.1442974158324,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28702.285748833,None,
-0.1443035775472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28703.285758894,None,
-0.1442881561362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28704.285768894,None,
-0.1442976729063,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28705.285778924,None,
-0.1442834092448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28706.285788924,None,
-0.1442807099574,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28707.285798954,None,
-0.1442814884576,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28708.285808954,None,
-0.1442784097826,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28709.285818985,None,
-0.1442925093136,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28710.285829015,None,
-0.1443022117179,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28711.285839015,None,
-0.1442841397496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28712.285849137,None,
-0.1442720711093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28713.285859137,None,
-0.1442752145998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28714.285869167,None,
-0.1442913934102,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28715.285879167,None,
-0.1442898402244,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28716.285889167,None,
-0.1442762853928,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28717.285899167,None,
-0.1442831693871,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28718.285909167,None,
-0.1442822640921,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28719.285919167,None,
-0.1442963182499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28720.285929197,None,
-0.1442947604026,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28721.285939197,None,
-0.1442873906522,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28722.285949197,None,
-0.1442935149457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28723.285959197,None,
-0.144279794344,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28724.285969197,None,
-0.14427474782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28725.285979197,None,
-0.1442798798414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28726.285989228,None,
-0.1442832204876,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28727.285999228,None,
-0.1442825525805,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28728.286009228,None,
-0.1442776682912,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28729.286019228,None,
-0.1442807255424,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28730.286029258,None,
-0.1442786836027,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28731.286039258,None,
-0.1442728692876,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28732.286049288,None,
-0.1442801029267,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28733.286059319,None,
-0.1443202975933,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28734.286069319,None,
-0.1443224963396,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28735.286079319,None,
-0.1443167722211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28736.286089319,None,
-0.1443137821235,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28737.286099349,None,
-0.1442958240806,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28738.286109349,None,
-0.1442968127017,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28739.286119379,None,
-0.1443213465728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28740.286129409,None,
-0.1443079975161,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28741.286139349,None,
-0.1443111599084,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28742.286149318,None,
-0.1443161384839,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28743.286159318,None,
-0.1443118794394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28744.286169318,None,
-0.1442929729508,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28745.286179318,None,
-0.1442960507412,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28746.286189318,None,
-0.1443000774131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28747.286199288,None,
-0.1443153454882,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28748.286209318,None,
-0.1443173122996,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28749.286219318,None,
-0.1442864559546,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28750.286229348,None,
-0.1443007413517,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28751.286239348,None,
-0.144298914063,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28752.286249348,None,
-0.1443018584448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28753.286259379,None,
-0.1443173628144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28754.286269379,None,
-0.144323548183,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28755.286279379,None,
-0.1443089270183,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28756.286289379,None,
-0.1443024876266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28757.286299379,None,
-0.1443058252579,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28758.286309379,None,
-0.1442961923433,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28759.286319409,None,
-0.1443024452753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28760.286329409,None,
-0.1443042740723,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28761.286339409,None,
-0.1442996531323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28762.286349409,None,
-0.1443022494499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28763.286359439,None,
-0.14428898333,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28764.286369439,None,
-0.1443043117575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28765.286379439,None,
-0.144284792005,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28766.286389409,None,
-0.1443024807218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28767.286399409,None,
-0.1442866535933,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28768.286409379,None,
-0.1443011154162,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28769.286419379,None,
-0.1443135072091,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28770.286429348,None,
-0.1442915595979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28771.286439348,None,
-0.1443040742863,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28772.286449379,None,
-0.144294822208,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28773.286459409,None,
-0.144304684093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28774.286469409,None,
-0.1443119995061,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28775.286479439,None,
-0.1442960908864,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28776.286489409,None,
-0.1442939988786,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28777.286499469,None,
-0.1442989874683,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28778.286509439,None,
-0.1442975666636,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28779.286519439,None,
-0.1442812282118,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28780.286529409,None,
-0.1442933723155,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28781.286539439,None,
-0.1442995780391,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28782.286549469,None,
-0.1443034469458,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28783.286559469,None,
-0.1442998525396,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28784.286569469,None,
-0.144292475789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28785.286579500,None,
-0.1442832773208,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28786.286589469,None,
-0.1443009888064,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28787.286599469,None,
-0.1442921190409,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28788.286609500,None,
-0.1443112189147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28789.286619500,None,
-0.1443092318056,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28790.286629500,None,
-0.1442878897099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28791.286639500,None,
-0.1442863746002,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28792.286649500,None,
-0.1442951945429,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28793.286659530,None,
-0.1442846579259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28794.286669530,None,
-0.1443001836148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28795.286679560,None,
-0.1442933840145,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28796.286689591,None,
-0.1442849437797,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28797.286699560,None,
-0.1442850358413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28798.286709591,None,
-0.1443047441216,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28799.286719560,None,
-0.1442900745716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28800.286729591,None,
-0.1442717223616,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28801.286739591,None,
-0.1442866750286,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28802.286749591,None,
-0.1443006389544,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28803.286759591,None,
-0.1442764090428,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28804.286769591,None,
-0.1442674618615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28805.286779622,None,
-0.1442851387859,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28806.286789622,None,
-0.1442817406897,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28807.286799591,None,
-0.1442874769704,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28808.286809652,None,
-0.1442974619489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28809.286819652,None,
-0.1442887417892,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28810.286829652,None,
-0.1442828411636,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28811.286839652,None,
-0.1442716029074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28812.286849682,None,
-0.1442798894862,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28813.286859682,None,
-0.1442716838213,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28814.286869652,None,
-0.1442669696666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28815.286879652,None,
-0.1442743202339,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28816.286889713,None,
-0.1442845866189,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28817.286899713,None,
-0.1442903727401,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28818.286909682,None,
-0.1442788154821,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28819.286919682,None,
-0.1442815208693,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28820.286929682,None,
-0.1442813108127,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28821.286939713,None,
-0.1442814151885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28822.286949682,None,
-0.1442866435675,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28823.286959682,None,
-0.1442828400691,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28824.286969682,None,
-0.1442739660427,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28825.286979682,None,
-0.1442651236605,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28826.286989682,None,
-0.1442951994454,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28827.286999713,None,
-0.1442879224958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28828.287009713,None,
-0.1442772313448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28829.287019713,None,
-0.1442780177534,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28830.287029743,None,
-0.1442836390976,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28831.287039713,None,
-0.1442917163849,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28832.287049622,None,
-0.1442809164051,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28833.287059622,None,
-0.144280187202,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28834.287069622,None,
-0.1442781154588,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28835.287079622,None,
-0.1442590820846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28836.287089591,None,
-0.1442769506477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28837.287099622,None,
-0.144265569186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28838.287109622,None,
-0.1442842623362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28839.287119652,None,
-0.14427480528,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28840.287129652,None,
-0.1442736223556,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28841.287139682,None,
-0.1443046299347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28842.287149682,None,
-0.1442970060434,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28843.287159712,None,
-0.1443105936048,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28844.287169712,None,
-0.1443029636878,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28845.287179743,None,
-0.1443098415521,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28846.287189773,None,
-0.1443055627908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28847.287199773,None,
-0.1442968803724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28848.287209803,None,
-0.1442985653135,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28849.287219803,None,
-0.144295200881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28850.287229803,None,
-0.1442971096893,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28851.287239834,None,
-0.1443226296371,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28852.287249834,None,
-0.1443062392785,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28853.287259834,None,
-0.1442908230072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28854.287269834,None,
-0.1443060738326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28855.287279864,None,
-0.1442918747414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28856.287289894,None,
-0.1442836561766,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28857.287299894,None,
-0.1442916236152,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28858.287309894,None,
-0.1442951697135,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28859.287319925,None,
-0.1442898730738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28860.287329925,None,
-0.1442901396076,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28861.287339925,None,
-0.1442975012933,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28862.287350061,None,
-0.1442912945944,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28863.287360061,None,
-0.1442911748684,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28864.287370122,None,
-0.1442878881209,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28865.287380092,None,
-0.1442929021457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28866.287390122,None,
-0.1443017370472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28867.287400122,None,
-0.1442945097567,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28868.287410122,None,
-0.1442874465463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28869.287420152,None,
-0.144301703993,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28870.287430182,None,
-0.1442912706295,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28871.287440182,None,
-0.1442944320582,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28872.287450213,None,
-0.1443028555985,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28873.287460243,None,
-0.1442859042915,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28874.287470243,None,
-0.1442931540085,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28875.287480243,None,
-0.1442929946477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28876.287490273,None,
-0.1442984927323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28877.287500273,None,
-0.1442956932981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28878.287510334,None,
-0.1443062212404,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28879.287520304,None,
-0.144288651886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28880.287530364,None,
-0.1442850446665,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28881.287540364,None,
-0.1442788588883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28882.287550425,None,
-0.1442988027461,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28883.287560395,None,
-0.1442930561831,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28884.287570425,None,
-0.1442971238212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28885.287580425,None,
-0.1443025616968,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28886.287590425,None,
-0.1442946922561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28887.287600425,None,
-0.1442957249632,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28888.287610455,None,
-0.1442917079967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28889.287620455,None,
-0.1442885141658,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28890.287630455,None,
-0.1442909959396,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28891.287640455,None,
-0.1442980603019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28892.287650485,None,
-0.1443065512714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28893.287660485,None,
-0.1443015500548,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28894.287670485,None,
-0.1443133213696,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28895.287680515,None,
-0.1443001000575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28896.287690546,None,
-0.1442990732732,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28897.287700515,None,
-0.1442822513842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28898.287710546,None,
-0.1443008174472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28899.287720606,None,
-0.1442982930714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28900.287730606,None,
-0.144301194766,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28901.287740637,None,
-0.1442866150584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28902.287750637,None,
-0.1442950576296,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28903.287760667,None,
-0.1442767332092,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28904.287770727,None,
-0.1443029885257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28905.287780697,None,
-0.1442828845887,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28906.287790758,None,
-0.1442901723387,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28907.287800788,None,
-0.1442819569997,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28908.287810788,None,
-0.1442817858395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28909.287820788,None,
-0.1442864960927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28910.287830818,None,
-0.1442892912471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28911.287840849,None,
-0.1442862990932,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28912.287850879,None,
-0.1442920897354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28913.287860849,None,
-0.1442867847838,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28914.287870849,None,
-0.1442851828627,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28915.287880879,None,
-0.1442715520964,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28916.287890849,None,
-0.1443041069574,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28917.287900849,None,
-0.1442843015515,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28918.287910879,None,
-0.1443080100123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28919.287920879,None,
-0.144287672916,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28920.287930879,None,
-0.1442892780641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28921.287940909,None,
-0.144286219882,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28922.287951001,None,
-0.1442847480348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28923.287961031,None,
-0.1442874597724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28924.287971061,None,
-0.1443001592392,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28925.287981091,None,
-0.1442963229364,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28926.287991091,None,
-0.1443031009328,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28927.288001122,None,
-0.144303737685,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28928.288011152,None,
-0.1443004331395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28929.288021152,None,
-0.1442898237616,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28930.288031182,None,
-0.1442793794911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28931.288041213,None,
-0.1442852038291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28932.288051213,None,
-0.1442836188883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28933.288061243,None,
-0.1442767899929,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28934.288071273,None,
-0.1442856480124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28935.288081273,None,
-0.1442968887058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28936.288091304,None,
-0.1442885357514,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28937.288101304,None,
-0.144292428165,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28938.288111304,None,
-0.1442857173935,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28939.288121304,None,
-0.1442966042515,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28940.288131334,None,
-0.1442823257668,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28941.288141364,None,
-0.1442793990078,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28942.288151364,None,
-0.1442853756349,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28943.288161395,None,
-0.1442812263635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28944.288171395,None,
-0.1442727910051,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28945.288181455,None,
-0.1442957675293,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28946.288191425,None,
-0.1442858567857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28947.288201425,None,
-0.1442794452597,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28948.288211425,None,
-0.1442938898827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28949.288221425,None,
-0.1442848206229,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28950.288231455,None,
-0.1442718082732,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28951.288241455,None,
-0.1442865221594,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28952.288251470,None,
-0.1442964827374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28953.288261470,None,
-0.1442925152552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28954.288271470,None,
-0.1442881840461,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28955.288281470,None,
