Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721727336
Base Time Fractional,.356477844
Base Time,07/23/2024 09:35:36.356477844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09594924114625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.327972804,None,
-0.09595560070868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.470831379,None,
-0.09595019957324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.613689955,None,
-0.09595500668362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.756548531,None,
-0.09595023451589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.899407076,None,
-0.09595184187783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.042265682,None,
-0.09595434277326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.185124197,None,
-0.09595591015092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.327982773,None,
-0.09595433273983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.470841349,None,
-0.09594926106367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.613699925,None,
-0.0959546572073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.756558470,None,
-0.09595569550321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4274.899417046,None,
-0.09595225115621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.042275622,None,
-0.09595340426368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.185134167,None,
-0.09594881185323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.327992743,None,
-0.09595151741276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.470851288,None,
-0.0959532695371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.613709864,None,
-0.0959512029289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.756568410,None,
-0.09595335938963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4275.899426985,None,
-0.09594857224648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.042285561,None,
-0.09595271045469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.185144107,None,
-0.09594524764482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.328002682,None,
-0.09595568551378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.470861258,None,
-0.09594485329205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.613719804,None,
-0.09595359394654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.756578379,None,
-0.09595217128147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4276.899436925,None,
-0.09595502160341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.042295531,None,
-0.09594965541062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.185154107,None,
-0.09594823787741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.328012682,None,
-0.09595560578492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.470871197,None,
-0.09594150392943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.613729804,None,
-0.09595688368757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.756588349,None,
-0.09594666545813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4277.899446925,None,
-0.09595280038924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.042305501,None,
-0.09595589031793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.185164076,None,
-0.09595000509614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.328022622,None,
-0.0959495658171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.470881197,None,
-0.09594696508552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.613739743,None,
-0.09595460255062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.756598319,None,
-0.09594966066144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4278.899456864,None,
-0.0959471547742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.042315440,None,
-0.0959502546865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.185174016,None,
-0.09595591545638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.328032591,None,
-0.09595709352289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.470891137,None,
-0.09595390874986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.613749713,None,
-0.0959539387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.756608258,None,
-0.09595318992961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4279.899466834,None,
-0.09595720833445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.042325410,None,
-0.09595649949782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.185183955,None,
-0.0959518120079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.328042531,None,
-0.09594968549801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.470901107,None,
-0.09595245595104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.613759682,None,
-0.09596031305565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.756618288,None,
-0.09595503671539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4280.899476804,None,
-0.09595410823924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.042335379,None,
-0.09595682877419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.185193925,None,
-0.09594093988184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.328052531,None,
-0.09595329460479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.470911076,None,
-0.09595264067804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.613769682,None,
-0.09595415319564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.756628228,None,
-0.09595208658744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4281.899486743,None,
-0.09594941597056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.042345319,None,
-0.09596078730748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.185203894,None,
-0.09596149113311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.328062470,None,
-0.09595603508778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.470921016,None,
-0.09595261569982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.613779591,None,
-0.09595216643716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.756638137,None,
-0.09595787706466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4282.899496713,None,
-0.0959574926955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.042355258,None,
-0.09595594523525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.185213804,None,
-0.09595894021502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.328072379,None,
-0.09595749259092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.470930955,None,
-0.09595139260246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.613789531,None,
-0.0959566539673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.756648107,None,
-0.09595900510852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4283.899506652,None,
-0.09595470217067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.042365228,None,
-0.09595973391238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.185223804,None,
-0.0959551865426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.328082379,None,
-0.09595940961153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.470940925,None,
-0.09595193188427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.613799470,None,
-0.09595605511706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.756658046,None,
-0.09595450765681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4284.899516622,None,
-0.09595141772812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.042375228,None,
-0.09595337451656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.185233743,None,
-0.09595131774822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.328092319,None,
-0.09595670890005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.470950894,None,
-0.09595001488652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.613809440,None,
-0.09595138763352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.756668016,None,
-0.09595573549763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4285.899526561,None,
-0.09595080359207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.042385137,None,
-0.09595332445473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.185243682,None,
-0.09595147750038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.328102258,None,
-0.09594835262904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.470960864,None,
-0.09594924117073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.613819410,None,
-0.0959521813452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.756677955,None,
-0.09594461875722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4286.899536531,None,
-0.09595049910616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.042395107,None,
-0.09594769371049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.185253652,None,
-0.09594748409348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.328112258,None,
-0.09595254578603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.470970834,None,
-0.09594896166842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.613829379,None,
-0.09595079865349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.756687925,None,
-0.09594847247131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4287.899546501,None,
-0.09595553088676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.042405076,None,
-0.09595076870265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.185263622,None,
-0.09594940590991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.328122228,None,
-0.09594673030123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.470980773,None,
-0.09594214782217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.613839319,None,
-0.095948911721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.756697894,None,
-0.09595097333739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4288.899556440,None,
-0.09595152243619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.042415016,None,
-0.09595642938271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.185273591,None,
-0.09595058414722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.328132137,None,
-0.09594716475925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.470990743,None,
-0.09594840771926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.613849288,None,
-0.09595090362289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.756707834,None,
-0.09594859740793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4289.899566410,None,
-0.09595168234482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.042424985,None,
-0.09594926631011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.185283531,None,
-0.09594309140306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.328142107,None,
-0.09595510169131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.471000713,None,
-0.09595312493564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.613859228,None,
-0.09595267567299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.756717834,None,
-0.09595382378866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4290.899576379,None,
-0.09595215153323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.042434925,None,
-0.09595170726238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.185293501,None,
-0.09595742775407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.328152076,None,
-0.09595143758537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.471010622,None,
-0.09595031442874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.613869197,None,
-0.09595551589189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.756727804,None,
-0.09595493684225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4291.899586319,None,
-0.09595163226585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.042444894,None,
-0.09595200165959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.185303501,None,
-0.09595177715246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.328162016,None,
-0.09594673542713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.471020591,None,
-0.09595144270137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.613879137,None,
-0.09595548107344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.756737743,None,
-0.09595630472164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4292.899596288,None,
-0.09595984391298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.042454864,None,
-0.09595620488549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.185313410,None,
-0.09595324472547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.328171955,None,
-0.09595315986475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.471030531,None,
-0.09595712835152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.613889137,None,
-0.0959565692691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.756747682,None,
-0.09595332459439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4293.899606228,None,
-0.09595420315247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.042464773,None,
-0.0959583563361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.185323349,None,
-0.09594788351778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.328181894,None,
-0.09595507671203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.471040470,None,
-0.09594675536934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.613899046,None,
-0.09595481713805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.756757622,None,
-0.09595321975973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4294.899616167,None,
-0.09595019971634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.042474743,None,
-0.09595165732406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.185333319,None,
-0.09595018932715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.328191864,None,
-0.09595632425824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.471050470,None,
-0.09595456215029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.613909016,None,
-0.09595725273439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.756767591,None,
-0.09595299971462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4295.899626137,None,
-0.09595086821293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.042484713,None,
-0.09595465200282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.185343319,None,
-0.09594692986699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.328201864,None,
-0.09595593508727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.471060410,None,
-0.09595280522412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.613918985,None,
-0.09595200154316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.756777561,None,
-0.0959547170863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4296.899636137,None,
-0.0959552661851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.042494652,None,
-0.09595070367327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.185353258,None,
-0.09595691860376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.328211804,None,
-0.09595572556183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.471070379,None,
-0.0959490964418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.613928955,None,
-0.09595294013338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.756787501,None,
-0.0959535042076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4297.899646076,None,
-0.09595789200617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.042504622,None,
-0.09595585534881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.185363167,None,
-0.09595022457434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.328221773,None,
-0.0959505390582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.471080319,None,
-0.09595689862064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.613938894,None,
-0.09595948437679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.756797470,None,
-0.09595429289725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4298.899656015,None,
-0.09595311982255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.042514561,None,
-0.09595238103507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.185373167,None,
-0.09595423801515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.328231682,None,
-0.09594915635537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.471090288,None,
-0.09595635953324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.613948864,None,
-0.09595478212215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.756807409,None,
-0.09595689864842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4299.899665955,None,
-0.09595933964217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.042524531,None,
-0.0959568137877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.185383106,None,
-0.09594988532774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.328241652,None,
-0.09595443785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.471100197,None,
-0.09595431805259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.613958773,None,
-0.09595149768149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.756817319,None,
-0.09595283049402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4300.899675894,None,
-0.09595406347042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.042534470,None,
-0.0959499901557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.185393046,None,
-0.09595810205249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.328251591,None,
-0.09595409363125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.471110137,None,
-0.09595390893438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.613968712,None,
-0.09595572096042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.756827288,None,
-0.09595747308477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4301.899685834,None,
-0.09595485238596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.042544440,None,
-0.09595808218961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.185402955,None,
-0.09595485748211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.328261531,None,
-0.09594994055195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.471120106,None,
-0.09595556631874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.613978652,None,
-0.09595832179635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.756837258,None,
-0.09594683564783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4302.899695834,None,
-0.09595236657028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.042554379,None,
-0.09595947003443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.185412925,None,
-0.09595521701464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.328271500,None,
-0.09595914556696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.471130076,None,
-0.09595768795924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.613988652,None,
-0.09595811226286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.756847228,None,
-0.09595634017128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4303.899705773,None,
-0.09596295930772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.042564349,None,
-0.09595418380309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.185422894,None,
-0.09595626039492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.328281470,None,
-0.09595232685079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.471140015,None,
-0.0959509640874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.613998591,None,
-0.09596014901279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.756857167,None,
-0.09596313411354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4304.899715712,None,
-0.09595534190238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.042574288,None,
-0.09595637512905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.185432864,None,
-0.09595683437532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.328291409,None,
-0.09595410385674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.471149955,None,
-0.09595426359458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.614008531,None,
-0.09595492750494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.756867137,None,
-0.09595466793097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4305.899725682,None,
-0.09595295574107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.042584228,None,
-0.09595172258474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.185442803,None,
-0.09594925663195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.328301379,None,
-0.09594598699819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.471159955,None,
-0.0959464761953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.614018500,None,
-0.09595065932979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.756877076,None,
-0.09595367937318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4306.899735652,None,
-0.09595084901846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.042594228,None,
-0.09594950627709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.185452773,None,
-0.09594929162937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.328311379,None,
-0.09595348474748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.471169894,None,
-0.09594766929201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.614028500,None,
-0.09594650120911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.756887046,None,
-0.09594612682356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4307.899745622,None,
-0.09595127836867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.042604167,None,
-0.09594950115082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.185462712,None,
-0.09594848781394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.328321288,None,
-0.09594904689635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.471179864,None,
-0.0959497657166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.614038409,None,
-0.09594954607708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.756896985,None,
-0.09594775401827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4308.899755561,None,
-0.09595106358649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.042614106,None,
-0.09595487252165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.185472682,None,
-0.0959474896387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.328331228,None,
-0.09594944642715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.471189803,None,
-0.09594745968786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.614048349,None,
-0.0959492717139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.756906955,None,
-0.09595324020068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4309.899765500,None,
-0.09595422358671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.042624076,None,
-0.09595033982713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.185482622,None,
-0.09594872747338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.328341197,None,
-0.09594942133459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.471199773,None,
-0.09594406013359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.614058349,None,
-0.0959560205038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.756916894,None,
-0.09594445448636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4310.899775470,None,
-0.09595297050956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4311.042634015,None,
