Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721140529
Base Time Fractional,.952317359
Base Time,07/16/2024 14:35:29.952317359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04842692148386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.244497228,None,
-0.04842497469745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.264497410,None,
-0.04842507453265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.284497622,None,
-0.04842487486225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.304497834,None,
-0.04842312774624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.324498016,None,
-0.04842657206066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.344498258,None,
-0.04841988310222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.364498440,None,
-0.04841928409102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.384498591,None,
-0.04842013269022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.404498804,None,
-0.0484161891998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.424498985,None,
-0.04843131423269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.444499167,None,
-0.048415789859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.464499410,None,
-0.04841803615101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.484499591,None,
-0.04841134719257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.504499773,None,
-0.04841294455578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.524499955,None,
-0.04841349364938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.544500167,None,
-0.04841099776937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.564500349,None,
-0.04841279480298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.584500561,None,
-0.04841109760457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.604500773,None,
-0.04841034884056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.624500955,None,
-0.04842153038303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.644501167,None,
-0.04840935048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.664501349,None,
-0.04841908442062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.684501561,None,
-0.04841479150699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.704501743,None,
-0.04841434224859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.724501925,None,
-0.04842652214306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.744502107,None,
-0.048416039447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.764502319,None,
-0.0484168381286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.784502531,None,
-0.04841529068299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.804502713,None,
-0.04840984966456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.824502925,None,
-0.04841509101259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.844503107,None,
-0.04841389299019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.864503319,None,
-0.04841788639821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.884503501,None,
-0.04842088145423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.904503713,None,
-0.04841119743977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.924503894,None,
-0.04842492477985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.944504107,None,
-0.0484169379638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.964504288,None,
-0.04841788639821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.984504470,None,
-0.04841474158939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.004504682,None,
-0.0484170877166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.024504894,None,
-0.04841918425582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.044505076,None,
-0.0484159895294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.064505258,None,
-0.04842063186623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.084505470,None,
-0.04841314422618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.104505652,None,
-0.04840885131256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.124505864,None,
-0.048415789859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.144506046,None,
-0.04841009925256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.164506258,None,
-0.04842063186623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.184506440,None,
-0.0484155901886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.204506622,None,
-0.04841494114791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.224506834,None,
-0.04842177985914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.244507016,None,
-0.04842262845834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.264507228,None,
-0.04842692137197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.284507440,None,
-0.04842352697515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.304507622,None,
-0.04841723735752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.324507804,None,
-0.04842547376156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.344508016,None,
-0.04841913422633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.364508228,None,
-0.04842272829355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.384508410,None,
-0.04841953356713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.404508591,None,
-0.0484124951855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.424508804,None,
-0.0484128446087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.444508985,None,
-0.0484127946911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.464509197,None,
-0.04841858513272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.484509379,None,
-0.04841598941751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.504509561,None,
-0.0484139427959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.524509773,None,
-0.04843201296719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.544509985,None,
-0.04842073158954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.564510167,None,
-0.04841963340233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.584510349,None,
-0.04842003274313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.604510561,None,
-0.04841239535029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.624510743,None,
-0.04841943373193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.644510955,None,
-0.04841858513272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.664511137,None,
-0.04841958348473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.684511349,None,
-0.04841638875831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.704511531,None,
-0.04840680457907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.724511743,None,
-0.04841648859351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.744511925,None,
-0.0484144419719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.764512137,None,
-0.04841733719272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.784512319,None,
-0.04841863505033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.804512501,None,
-0.04841139699829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.824512713,None,
-0.04841918414393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.844512955,None,
-0.04841703768712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.864513137,None,
-0.04841953356713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.884513288,None,
-0.04840994938788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.904513501,None,
-0.04841179633909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.924513682,None,
-0.04842098117754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.944513894,None,
-0.04842028233113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.964514107,None,
-0.04842557359676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.984514288,None,
-0.04842207936474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.004514501,None,
-0.04841234543269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.024514652,None,
-0.04841893455593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.044514864,None,
-0.04840565647426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.064515046,None,
-0.04841214576229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.084515258,None,
-0.04840705416707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.104515470,None,
-0.04841139699829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.124515652,None,
-0.04842277821115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.144515864,None,
-0.04841628892311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.164516046,None,
-0.04840835202468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.184516258,None,
-0.04841079798709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.204516440,None,
-0.04840680464999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.224516652,None,
-0.04841618915884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.244516834,None,
-0.04841559014764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.264517046,None,
-0.04842118091887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.284517228,None,
-0.04841613924124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.304517410,None,
-0.04840620563879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.324517591,None,
-0.04841514088924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.344517834,None,
-0.04841509097164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.364518016,None,
-0.04841529064204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.384518197,None,
-0.04840999937641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.404518410,None,
-0.04841568998284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.424518591,None,
-0.04842073166047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.444518773,None,
-0.04841499113644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.464518985,None,
-0.04842217927088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.484519197,None,
-0.04842876839411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.504519379,None,
-0.0484263224317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.524519591,None,
-0.04842113100127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.544519773,None,
-0.04841029888201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.564519985,None,
-0.04841379311403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.584520167,None,
-0.04841109756361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.604520379,None,
-0.04841039871721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.624520561,None,
-0.04842177993007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.644520773,None,
-0.04841803611005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.664520955,None,
-0.04842222918848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.684521197,None,
-0.04841703775805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.704521349,None,
-0.04841044863481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.724521531,None,
-0.04842098124847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.744521713,None,
-0.04841903446206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.764521925,None,
-0.04841918421486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.784522137,None,
-0.04841539047724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.804522288,None,
-0.04840740366119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.824522531,None,
-0.04841708767565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.844522713,None,
-0.04841199608042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.864522925,None,
-0.04841064830521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.884523137,None,
-0.04840645522679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.904523319,None,
-0.04840525720438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.924523531,None,
-0.04841953363806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.944523682,None,
-0.04841134715162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.964523894,None,
-0.04841973330846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.984524107,None,
-0.04841419245483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.004524288,None,
-0.04840994945881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.024524470,None,
-0.04843046559252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.044524682,None,
-0.04841529064204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.064524864,None,
-0.04842387646929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.084525076,None,
-0.04841768668685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.104525258,None,
-0.04841399278443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.124525470,None,
-0.04841783643965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.144525652,None,
-0.04841089789321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.164525864,None,
-0.04841389294923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.184526046,None,
-0.04841024896441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.204526228,None,
-0.04841129727363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.224526440,None,
-0.04841369331844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.244526622,None,
-0.04840845197041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.264526834,None,
-0.04841039875682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.284527046,None,
-0.04840410913918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.304527228,None,
-0.04841004933362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.324527440,None,
-0.04841918425447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.344527652,None,
-0.04841279480163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.364527804,None,
-0.04841933400727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.384528016,None,
-0.04841144702643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.404528197,None,
-0.04841114752082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.424528410,None,
-0.04842207947529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.444528591,None,
-0.04841189628483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.464528804,None,
-0.04842073170008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.484529016,None,
-0.04841713763286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.504529197,None,
-0.04841169661443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.524529379,None,
-0.0484229280745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.544529591,None,
-0.04841763680886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.564529773,None,
-0.04841474158805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.584529985,None,
-0.04840984966322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.604530167,None,
-0.0484075534536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.624530379,None,
-0.04841519084645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.644530561,None,
-0.04841114752082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.664530773,None,
-0.04841054850962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.684530955,None,
-0.04840825230001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.704531137,None,
-0.04840935048721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.724531349,None,
-0.04841958359528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.744531531,None,
-0.04841324406004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.764531743,None,
-0.04842043219448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.784531955,None,
-0.04841823582007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.804532137,None,
-0.04840915081681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.824532319,None,
-0.04841588969285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.844532561,None,
-0.04841154686163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.864532713,None,
-0.04841319414244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.884532925,None,
-0.04842063186488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.904533107,None,
-0.04841299447204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.924533319,None,
-0.04842113104088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.944533501,None,
-0.04841693796246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.964533682,None,
-0.04842063186488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.984533894,None,
-0.04841409265924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.004534107,None,
-0.04841009925122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.024534288,None,
-0.04842462527291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.044534501,None,
-0.04841833565527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.064534682,None,
-0.04842108112328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.084534864,None,
-0.04840850188801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.104535107,None,
-0.04841534059925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.124535258,None,
-0.04841978326568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.144535470,None,
-0.04841299447204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.164535682,None,
-0.04840994949842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.184535864,None,
-0.04840890122881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.204536046,None,
-0.04840740383771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.224536228,None,
-0.04841184650414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.244536440,None,
-0.04840974996493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.264536652,None,
-0.04841613941777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.284536834,None,
-0.04841099790494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.304537046,None,
-0.04841509114817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.324537228,None,
-0.04841254535055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.344537410,None,
-0.04841154699854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.364537652,None,
-0.04841269510335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.384537834,None,
-0.04841628917058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.404538046,None,
-0.04841838570979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.424538228,None,
-0.048418984721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.444538410,None,
-0.04841199625694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.464538591,None,
-0.04841878505059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.484538804,None,
-0.04842202969462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.504538985,None,
-0.04842811964187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.524539197,None,
-0.04842931766427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.544539379,None,
-0.04842607302025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.564539561,None,
-0.0484196835674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.584539773,None,
-0.0484196336498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.604539955,None,
-0.04841494139537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.624540167,None,
-0.04842023266101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.644540349,None,
-0.04841174666894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.664540561,None,
-0.04842242903542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.684540743,None,
-0.04842427598664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.704540955,None,
-0.04842737087786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.724541167,None,
-0.04842712128986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.744541349,None,
-0.0484191344738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.764541561,None,
-0.04842063200181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.784541743,None,
-0.04841643892338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.804541925,None,
-0.0484191843914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.824542137,None,
-0.04842053216661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.844542379,None,
-0.04841149708094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.864542531,None,
-0.04842123101301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.884542743,None,
-0.04841414271376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.904542894,None,
-0.04841354370255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.924543107,None,
-0.04842502475064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.944543349,None,
-0.04841683826418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.964543501,None,
-0.04841559032417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.984543713,None,
-0.04841593974737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.004543894,None,
-0.04842153051862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.024544076,None,
-0.04842183002422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.044544288,None,
-0.04842242903542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.064544501,None,
-0.04841559032417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.084544682,None,
-0.04841708785218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.104544894,None,
-0.04842053216661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.124545076,None,
-0.04842592326745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.144545288,None,
-0.04840705441451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.164545501,None,
-0.04841878505059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.184545682,None,
-0.04841733722103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.204545834,None,
-0.048411347109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.224546076,None,
-0.04842447543787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.244546258,None,
-0.04842217922825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.264546440,None,
-0.04842402617946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.284546652,None,
-0.04842033227704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.304546864,None,
-0.04841873491384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.324547046,None,
-0.04842727082348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.344547228,None,
-0.04841514084662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.364547410,None,
-0.04841993293624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.384547682,None,
-0.04841813590263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.404547804,None,
-0.04841334381301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.424548016,None,
-0.04842187972265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.444548197,None,
-0.04841728730343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.464548410,None,
-0.04842627247148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.484548622,None,
-0.04841898450184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.504548834,None,
-0.04842357692106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.524549016,None,
-0.04842487477867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.544549197,None,
-0.04841918417224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.564549410,None,
-0.04841873491384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.584549591,None,
-0.04841424232981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.604549804,None,
-0.04841893458424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.624549985,None,
-0.04842487477867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.644550167,None,
