Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721054496
Base Time Fractional,.252245011
Base Time,07/15/2024 14:41:36.252245011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003109781298839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.623736410,None,
-0.0003175672386379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.643736622,None,
-0.0003152210952765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.663736834,None,
-0.0003094805317325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.683737016,None,
-0.0003120762648133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.703737228,None,
-0.0003119764289255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.723737410,None,
-0.0003139232287361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.743737622,None,
-0.0003149215876133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.763737803,None,
-0.0003125754442519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.783738016,None,
-0.000310379054722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.803738197,None,
-0.000312176100701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.823738410,None,
-0.0003154207670519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.843738591,None,
-0.0003161196182659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.863738803,None,
-0.0003119265109817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.883739016,None,
-0.0003116769212624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.903739197,None,
-0.0003107783982729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.923739410,None,
-0.000315021423501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.943739591,None,
-0.0003135738031291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.963739803,None,
-0.0003120762648133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.983739985,None,
-0.0003114273315431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.003740197,None,
-0.0003130746236905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.023740379,None,
-0.000315021423501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.043740591,None,
-0.0003154706849958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.063740773,None,
-0.0003120263468694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.083740985,None,
-0.0003114772494869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.103741167,None,
-0.0003092309420132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.123741379,None,
-0.0003134739672413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.143741591,None,
-0.0003131245416343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.163741773,None,
-0.0003102293008904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.183741985,None,
-0.0003108782341606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.203742197,None,
-0.0003111777418238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.223742379,None,
-0.0003159698644344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.243742591,None,
-0.0003149715055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.263742773,None,
-0.0003106785623852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.283742985,None,
-0.0003120762648133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.303743167,None,
-0.000312525526308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.323743379,None,
-0.0003144224081747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.343743561,None,
-0.0003141229005115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.363743773,None,
-0.0003104788906097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.383744016,None,
-0.0003123258545326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.403744167,None,
-0.0003120263468694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.423744349,None,
-0.0003145222440624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.443744561,None,
-0.0003135238851852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.463744743,None,
-0.000310728480329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.483744985,None,
-0.0003112276597676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.503745137,None,
-0.0003122260186448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.523745410,None,
-0.0003151212593887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.543745561,None,
-0.000312874951915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.563745773,None,
-0.0003139232287361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.583745955,None,
-0.0003118765930378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.603746167,None,
-0.0003117268392062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.623746349,None,
-0.000318815197517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.643746561,None,
-0.0003129747980844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.663746743,None,
-0.0003140230749056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.683746955,None,
-0.0003118766033193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.703747137,None,
-0.0003116769315438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.723747349,None,
-0.0003162194644358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.743747561,None,
-0.0003139731569617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.763747773,None,
-0.000311577095656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.783747955,None,
-0.0003123258648141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.803748167,None,
-0.0003107284906103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.823748349,None,
-0.0003159199567726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.843748531,None,
-0.0003113275059367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.863748743,None,
-0.000313124551916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.883748925,None,
-0.0003119265212631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.903749137,None,
-0.0003125255365895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.923749349,None,
-0.0003126752904212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.943749531,None,
-0.0003114772597683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.963749773,None,
-0.0003120762750947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.983749925,None,
-0.0003117268494877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.003750137,None,
-0.0003101294752839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.023750319,None,
-0.0003137734851863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.043750500,None,
-0.0003110779162174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.063750713,None,
-0.0003105787367787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.083750925,None,
-0.0003116270135999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.103751137,None,
-0.0003103790650032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.123751319,None,
-0.0003160197926603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.143751531,None,
-0.0003116769315438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.163751743,None,
-0.000313124551916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.183751925,None,
-0.000311976439207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.203752107,None,
-0.0003123757827579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.223752349,None,
-0.0003154706952778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.243752500,None,
-0.0003109780803296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.263752713,None,
-0.0003118266853754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.283752894,None,
-0.0003103790650032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.303753137,None,
-0.0003104289829471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.323753288,None,
-0.0003148716799514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.343753500,None,
-0.0003116270135999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.363753682,None,
-0.000311976439207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.383753925,None,
-0.0003125255365895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.403754107,None,
-0.0003107284906103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.423754288,None,
-0.0003128250442528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.443754500,None,
-0.0003111777521051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.463754713,None,
-0.0003131744698598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.483754894,None,
-0.0003128250442528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.503755107,None,
-0.0003117767674315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.523755319,None,
-0.0003145721722882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.543755500,None,
-0.0003103291470593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.563755713,None,
-0.0003110279982735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.583755894,None,
-0.0003117268494877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.603756107,None,
-0.0003102293111716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.623756288,None,
-0.0003156204637494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.643756470,None,
-0.0003102293258091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.663756682,None,
-0.0003130247306671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.683756864,None,
-0.0003128749768354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.703757107,None,
-0.0003124756332842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.723757319,None,
-0.0003156204637494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.743757500,None,
-0.000313973171601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.763757682,None,
-0.0003129748127232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.783757894,None,
-0.0003119764538453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.803758107,None,
-0.0003106785873041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.823758288,None,
-0.0003150713663666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.843758500,None,
-0.0003120762897331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.863758682,None,
-0.0003145721869277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.883758894,None,
-0.0003120263717892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.903759076,None,
-0.0003113275205747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.923759303,None,
-0.0003142227613205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.943759515,None,
-0.0003095803925385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.963759727,None,
-0.0003114772744064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.983759879,None,
-0.0003116270282381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.003760091,None,
-0.0003101294899213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.023760303,None,
-0.0003140730074888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.043760485,None,
-0.0003096303104824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.063760727,None,
-0.0003123258794526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.083760879,None,
-0.0003122759615087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.103761091,None,
-0.000310728505248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.123761303,None,
-0.0003155206278617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.143761485,None,
-0.0003092309669313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.163761697,None,
-0.0003116270282381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.183761909,None,
-0.0003106785873041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.203762091,None,
-0.0003093308028191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.223762273,None,
-0.0003146221048716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.243762485,None,
-0.0003102293258091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.263762667,None,
-0.0003112276846869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.283762879,None,
-0.000311676946182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.303763091,None,
-0.0003066352338489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.323763273,None,
-0.0003137235818815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.343763485,None,
-0.0003089314592679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.363763697,None,
-0.0003128250588915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.383763879,None,
-0.0003113774385186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.403764060,None,
-0.0003092309669313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.423764303,None,
-0.0003126253871159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.443764485,None,
-0.0003106785873041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.463764667,None,
-0.0003118267000137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.483764879,None,
-0.0003103790796408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.503765091,None,
-0.0003090312951557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.523765273,None,
-0.000314921612535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.543765454,None,
-0.0003070844953439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.563765667,None,
-0.0003111777667431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.583765879,None,
-0.0003112276846869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.603766060,None,
-0.0003097800643141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.623766273,None,
-0.0003161696311686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.643766454,None,
-0.0003104789855572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.663766667,None,
-0.0003131246365871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.683766879,None,
-0.0003114274264924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.703767060,None,
-0.000309480626678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.723767273,None,
-0.0003153210261213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.743767454,None,
-0.0003100796420055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.763767667,None,
-0.0003124757033156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.783767848,None,
-0.0003112277547166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.803768060,None,
-0.0003096303805099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.823768242,None,
-0.0003155706158411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.843768454,None,
-0.0003102793137813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.863768636,None,
-0.000313224472475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.883768879,None,
-0.0003115272623803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.903769030,None,
-0.0003079830883592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.923769242,None,
-0.0003151213543454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.943769454,None,
-0.0003087318575186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.963769636,None,
-0.0003117768521001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.983769848,None,
-0.0003116270982683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.003770060,None,
-0.0003077334986394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.023770242,None,
-0.0003163193850005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.043770454,None,
-0.0003086819395746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.063770636,None,
-0.0003136238160267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.083770818,None,
-0.0003123259494837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.103771030,None,
-0.0003092809549021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.123771273,None,
-0.0003154208620092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.143771424,None,
-0.0003081328421911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.163771636,None,
-0.0003130747186431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.183771818,None,
-0.0003126254571475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.203772030,None,
-0.0003064356320964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.223772212,None,
-0.0003154707799532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.243772424,None,
-0.0003080330063032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.263772636,None,
-0.0003135738980827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.283772818,None,
-0.0003122261135958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.303773030,None,
-0.0003073840730317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.323773212,None,
-0.00031442250313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.343773394,None,
-0.0003107784932209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.363773606,None,
-0.0003134740621948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.383773818,None,
-0.0003122261135958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.403774030,None,
-0.0003084323498548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.423774212,None,
-0.0003162195491126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.443774424,None,
-0.0003106287393891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.463774606,None,
-0.0003118267700441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.483774818,None,
-0.0003117768521001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.503775000,None,
-0.0003066852218162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.523775212,None,
-0.0003160697952807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.543775394,None,
-0.0003072343191998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.563775576,None,
-0.0003137236519146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.583775788,None,
-0.0003105289035011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.603776000,None,
-0.0003084822677988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.623776212,None,
-0.0003137735956532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.643776394,None,
-0.000310878354902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.663776606,None,
-0.0003138734315412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.683776788,None,
-0.0003115272881738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.703777000,None,
-0.0003105788472381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.723777182,None,
-0.0003159699851886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.743777363,None,
-0.000311028108734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.763777576,None,
-0.0003135739238773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.783777788,None,
-0.0003122760573336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.803778000,None,
-0.0003091811448064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.823778182,None,
-0.0003156205595807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.843778394,None,
-0.0003113276163979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.863778576,None,
-0.0003136737597652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.883778757,None,
-0.0003123259752776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.903778970,None,
-0.0003079331962068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.923779151,None,
-0.0003170182620123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.943779394,None,
-0.0003102294216302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.963779576,None,
-0.0003135240059333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.983779757,None,
-0.0003121263035017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.003779970,None,
-0.000307184427047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.023780182,None,
-0.0003171180979003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.043780363,None,
-0.0003082826218147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.063780576,None,
-0.0003141729392051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.083780757,None,
-0.0003113775343419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.103780939,None,
-0.0003079331962068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.123781151,None,
-0.0003173676876202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.143781363,None,
-0.0003085322115346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.163781576,None,
-0.0003136238418213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.183781757,None,
-0.0003129249906054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.203781939,None,
-0.000307234344991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.223782151,None,
-0.0003158202313567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.243782333,None,
-0.0003065854117191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.263782545,None,
-0.0003148717904209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.283782727,None,
-0.0003116271240618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.303782939,None,
-0.0003065854117191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.323783151,None,
-0.000314672118645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.343783333,None,
-0.0003094307345264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.363783545,None,
-0.0003133742521013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.383783757,None,
-0.0003089315550865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.403783939,None,
-0.0003066353296631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.423784182,None,
-0.0003154708057488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.443784363,None,
-0.0003082327038707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.463784515,None,
-0.0003128750726615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.483784757,None,
-0.00031097819079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.503784939,None,
-0.0003074839347109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.523785182,None,
-0.0003153709698608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.543785333,None,
-0.0003090813089185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.563785545,None,
-0.0003154708057488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.583785727,None,
-0.000311028108734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.603785939,None,
-0.0003082327038707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.623786121,None,
-0.0003161695909384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.643786303,None,
-0.0003096802582292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.663786515,None,
-0.0003154208217796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.683786727,None,
-0.0003131745143034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.703786939,None,
-0.0003070845251455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.723787121,None,
-0.000316419180658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.743787303,None,
-0.0003088815711265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.763787515,None,
-0.0003123758272007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.783787727,None,
-0.0003116769759859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.803787909,None,
-0.0003094805864535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.823788091,None,
-0.0003150214782283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.843788303,None,
-0.0003100796017805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.863788545,None,
-0.0003143725449574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.883788697,None,
-0.0003110280427149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.903788939,None,
-0.0003087318172948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.923789091,None,
