Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721141651
Base Time Fractional,.424412935
Base Time,07/16/2024 14:54:11.424412935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.129503129251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.943235698,None,
-0.129503678057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.963235879,None,
-0.1294998364154,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.983236092,None,
-0.1294888602968,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.003236273,None,
-0.1294927019383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.023236485,None,
-0.1295025804451,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.043236698,None,
-0.1294927019383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.063236879,None,
-0.1294916043264,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.083237061,None,
-0.1294927019383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.103237304,None,
-0.1294894091027,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.123237455,None,
-0.129495445968,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.143237667,None,
-0.1294976411917,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.163237849,None,
-0.1294899579086,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.183238061,None,
-0.1294987388036,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.203238243,None,
-0.1294872138789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.223238485,None,
-0.1294965435798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.243238637,None,
-0.129494897162,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.263238849,None,
-0.1294970923858,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.283239061,None,
-0.1294976411917,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.303239243,None,
-0.1294850186552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.323239455,None,
-0.1294855674611,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.343239637,None,
-0.1294998364154,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.363239819,None,
-0.1294828234315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.383240031,None,
-0.1294910555205,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.403240243,None,
-0.1294850186552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.423240425,None,
-0.1294883114908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.443240637,None,
-0.1294965435798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.463240819,None,
-0.1294910555205,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.483241001,None,
-0.1294905067146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.503241213,None,
-0.1294773353721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.523241425,None,
-0.1294932507442,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.543241607,None,
-0.129503129251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.563241819,None,
-0.1294987388036,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.583242001,None,
-0.1294981899976,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.603242213,None,
-0.1294943492323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.623242455,None,
-0.1294932516205,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.643242607,None,
-0.1294998372917,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.663242788,None,
-0.1294850195314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.683243001,None,
-0.1294877635611,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.703243182,None,
-0.1294784338602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.723243395,None,
-0.1294877635611,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.743243607,None,
-0.1294943492323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.763243788,None,
-0.1294905075908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.783243970,None,
-0.1294734946068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.803244182,None,
-0.1294778850543,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.823244395,None,
-0.1294932516205,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.843244576,None,
-0.129505325351,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.863244758,None,
-0.1294822755018,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.883244970,None,
-0.1294927028145,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.903245152,None,
-0.1294927028145,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.923245364,None,
-0.1294943492323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.943245576,None,
-0.1294954468442,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.963245758,None,
-0.1294817266958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.983245940,None,
-0.1294817266958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.003246152,None,
-0.1294685553534,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.023246334,None,
-0.1294784338602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.043246546,None,
-0.1294822755018,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.063246758,None,
-0.1294828243077,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.083246940,None,
-0.1294921540086,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.103247122,None,
-0.1294932516205,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.123247334,None,
-0.1294872147552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.143247576,None,
-0.1294905075908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.163247728,None,
-0.1294959956501,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.183247910,None,
-0.1294916052027,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.203248122,None,
-0.1294872147552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.223248334,None,
-0.1294910563967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.243248516,None,
-0.1295020325154,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.263248728,None,
-0.1294850195314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.283248910,None,
-0.129488312367,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.303249122,None,
-0.1294795314721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.323249304,None,
-0.1294844707255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.343249516,None,
-0.1294998372917,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.363249728,None,
-0.129480629084,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.383249910,None,
-0.1294844707255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.403250092,None,
-0.1294811778899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.423250304,None,
-0.1294828243077,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.443250485,None,
-0.1294877635611,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.463250667,None,
-0.1294707505771,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.483250879,None,
-0.1294756898306,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.503251092,None,
-0.1294877635611,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.523251304,None,
-0.1294817266958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.543251455,None,
-0.1294894099789,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.563251667,None,
-0.1294691041593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.583251879,None,
-0.1294844707255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.603252092,None,
-0.1294800805344,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.623252304,None,
-0.129475141281,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.643252455,None,
-0.1294806293403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.663252698,None,
-0.1294888614294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.683252849,None,
-0.1294740436691,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.703253061,None,
-0.1294767876988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.723253243,None,
-0.1294888614294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.743253455,None,
-0.1294992887422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.763253667,None,
-0.1294866662056,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.783253849,None,
-0.1294817269522,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.803254061,None,
-0.1294872150116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.823254243,None,
-0.1294811781463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.843254455,None,
-0.1294905078472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.863254637,None,
-0.12948337337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.883254849,None,
-0.1294800805344,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.903255031,None,
-0.1294817269522,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.923255243,None,
-0.1294800805344,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.943255455,None,
-0.1294932518769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.963255637,None,
-0.1294806293403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.983255849,None,
-0.1294910566531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.003256001,None,
-0.1294932518769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.023256213,None,
-0.1294866662056,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.043256425,None,
-0.1294932518769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.063256607,None,
-0.129492154265,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.083256788,None,
-0.1294795317285,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.103257031,None,
-0.1294905078472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.123257213,None,
-0.1294916054591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.143257395,None,
-0.1294981911303,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.163257637,None,
-0.1294877638175,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.183257788,None,
-0.1294888614294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.203258031,None,
-0.129500386354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.223258213,None,
-0.1294938006828,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.243258395,None,
-0.129500386354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.263258607,None,
-0.1294899590412,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.283258788,None,
-0.1294938006828,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.303259001,None,
-0.1295025815778,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.323259182,None,
-0.1294872150116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.343259364,None,
-0.1294954471006,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.363259576,None,
-0.1294861173997,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.383259788,None,
-0.129483922176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.403259970,None,
-0.1294811781463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.423260152,None,
-0.129483922176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.443260364,None,
-0.1294976423243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.463260576,None,
-0.1294927030709,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.483260758,None,
-0.1294970935184,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.503260940,None,
-0.1294976423243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.523261152,None,
-0.1294850197878,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.543261364,None,
-0.1294987399362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.563261576,None,
-0.1294905078472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.583261758,None,
-0.1294718484454,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.603261970,None,
-0.129478434591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.623262122,None,
-0.1294767881732,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.643262364,None,
-0.1294888619038,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.663262546,None,
-0.1294817274266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.683262728,None,
-0.1294938011573,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.703262940,None,
-0.1294883130979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.723263122,None,
-0.1294789833969,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.743263334,None,
-0.1294828250385,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.763263516,None,
-0.1294866666801,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.783263758,None,
-0.1294916059335,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.803263910,None,
-0.1294866666801,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.823264122,None,
-0.1294702025019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.843264334,None,
-0.1294883130979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.863264516,None,
-0.1294861178741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.883264728,None,
-0.129478434591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.903264910,None,
-0.1294789833969,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.923265122,None,
-0.1294817274266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.943265304,None,
-0.1294899595157,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.963265516,None,
-0.1294828250385,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.983265728,None,
-0.1294817274266,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.003265879,None,
-0.1294806298148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.023266092,None,
-0.1294811786207,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.043266304,None,
-0.129487764292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.063266485,None,
-0.1294839226504,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.083266698,None,
-0.1294948987691,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.103266879,None,
-0.1294910571276,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.123267061,None,
-0.1294948987691,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.143267273,None,
-0.1294921547395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.163267516,None,
-0.1294861178741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.183267667,None,
-0.129487764292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.203267849,None,
-0.1294773369791,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.223268061,None,
-0.129487215486,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.243268273,None,
-0.1294954475751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.263268455,None,
-0.1294789833969,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.283268667,None,
-0.1294976427988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.303268879,None,
-0.1294981916048,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.323269061,None,
-0.1294954475751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.343269243,None,
-0.1295031308582,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.363269455,None,
-0.129487215486,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.383269667,None,
-0.1294921547395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.403269849,None,
-0.1294866666801,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.423270061,None,
-0.1294899595157,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.443270243,None,
-0.1294976427988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.463270455,None,
-0.1294938011573,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.483270637,None,
-0.1294844714563,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.503270849,None,
-0.1294948987691,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.523271031,None,
-0.1294866666801,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.543271213,None,
-0.1294861178741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.563271425,None,
-0.1294916059335,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.583271637,None,
-0.1294822762326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.603271819,None,
-0.1294905078844,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.623272001,None,
-0.1294811781835,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.643272213,None,
-0.129476787736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.663272425,None,
-0.1294806293775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.683272607,None,
-0.1294910566903,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.703272819,None,
-0.1294828246013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.723273001,None,
-0.1294800805716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.743273213,None,
-0.1294866662428,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.763273395,None,
-0.1294855686309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.783273607,None,
-0.1294778853478,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.803273788,None,
-0.1294839222131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.823274001,None,
-0.1294855686309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.843274213,None,
-0.129493251914,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.863274395,None,
-0.1294899590784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.883274576,None,
-0.1294905078844,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.903274788,None,
-0.1294992887793,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.923275001,None,
-0.12949380072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.943275182,None,
-0.1294954471378,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.963275364,None,
-0.1294833734072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.983275576,None,
-0.1294811781835,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.003275788,None,
-0.1294833734072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.023275970,None,
-0.1294800805716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.043276182,None,
-0.1294894102725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.063276364,None,
-0.1294828246013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.083276546,None,
-0.1294795317656,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.103276758,None,
-0.1294877638547,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.123276970,None,
-0.1294899590784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.143277152,None,
-0.1294954471378,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.163277364,None,
-0.1294888614666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.183277576,None,
-0.1294751413182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.203277758,None,
-0.1295025816149,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.223277940,None,
-0.1294899590784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.243278152,None,
-0.1294992887793,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.263278364,None,
-0.1294927031081,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.283278516,None,
-0.1294839222131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.303278728,None,
-0.1295014840031,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.323278940,None,
-0.1294981911675,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.343279122,None,
-0.1294927031081,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.363279334,None,
-0.129476787736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.383279516,None,
-0.1294778853478,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.403279728,None,
-0.1294976423615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.423279940,None,
-0.1294806293775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.443280122,None,
-0.1294948983318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.463280304,None,
-0.1294806293775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.483280516,None,
-0.1294894102725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.503280698,None,
-0.1294943495259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.523280910,None,
-0.1294839222131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.543281092,None,
-0.1294861174369,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.563281304,None,
-0.1294696532588,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.583281516,None,
-0.1294723972885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.603281698,None,
-0.129490510006,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.623281879,None,
-0.1294767898574,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.643282092,None,
-0.1294943516477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.663282273,None,
-0.1294938028417,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.683282485,None,
-0.1294795338872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.703282698,None,
-0.1294833755288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.723282879,None,
-0.1294866683644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.743283092,None,
-0.1294938028417,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.763283273,None,
-0.1294850219466,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.783283455,None,
-0.1294833755288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.803283698,None,
-0.1294872171704,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.823283879,None,
-0.1294839243347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.843284061,None,
-0.1294888635882,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.863284304,None,
-0.1294861195585,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.883284455,None,
-0.1294850219466,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.903284667,None,
-0.1294916076179,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.923284879,None,
-0.1294899612001,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.943285031,None,
-0.1294921564239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.963285243,None,
-0.1294888635882,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.983285425,None,
-0.1294888635882,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.003285637,None,
-0.1294992909012,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.023285849,None,
-0.1294894123942,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.043286031,None,
-0.1294970956774,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.063286243,None,
-0.1294762410515,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.083286455,None,
-0.1294828267228,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.103286667,None,
-0.1294943516477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.123286819,None,
-0.1294839243347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.143287031,None,
-0.1294800826931,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.163287213,None,
-0.1294817291109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.183287425,None,
-0.1294702041861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.203287637,None,
-0.1294729482158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.223287849,None,
-0.1294740458277,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.243288001,None,
-0.1294855707525,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.263288213,None,
-0.1294767898574,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.283288455,None,
-0.1294789850812,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.303288607,None,
-0.129491058812,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.323288788,None,
-0.1294855707525,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.343289001,None,
-0.1294927052298,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.363289213,None,
-0.1294795338872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.383289395,None,
-0.1294822779169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.403289607,None,
-0.1294998397071,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.423289788,None,
-0.1294866683644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.443289970,None,
-0.1294844731407,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.463290182,None,
